GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000231,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20210607,PHX,DEN,4200023153,2740,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,-5.0,SG,Chaser,-1.19,Booker 6' Turnaround Jump Shot (2 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000231,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20210607,PHX,DEN,4200023156,3100,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,-5.0,SG,Chaser,-1.19,Booker 7' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000231,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,1,20210607,PHX,DEN,42000231234,11510,0,101108|1626164|1628470|1628969|1629028,1,PS,2021,203085,0.0,SG,Chaser,-1.19,Booker 15' Jump Shot (9 PTS) (Bridges 2 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000231,299,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20210607,PHX,DEN,42000231299,14740,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,-1.0,SG,Chaser,-1.19,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,330,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20210607,PHX,DEN,42000231330,16870,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,-8.0,SG,Chaser,-1.19,Bridges 12' Fadeaway Jumper (14 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,343,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20210607,PHX,DEN,42000231343,17350,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203085,-6.0,SG,Chaser,-1.19,Bridges 3PT Jump Shot (18 PTS) (Booker 6 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,368,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20210607,PHX,DEN,42000231368,18620,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203085,-1.0,SG,Chaser,-1.19,Crowder 26' 3PT Jump Shot (11 PTS) (Paul 8 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000232,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,283,1,1,20210609,PHX,DEN,4200023233,1600,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,6.0,SG,Chaser,-1.19,Booker 28' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000232,76,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210609,PHX,DEN,4200023276,3950,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,5.0,SG,Chaser,-1.19,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000232,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,1,20210609,PHX,DEN,42000232267,12300,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,7.0,SG,Chaser,-1.19,Booker 21' Jump Shot (10 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000233,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20210611,DEN,PHX,4200023341,2180,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085|1630267,5.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000233,47,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20210611,DEN,PHX,4200023347,2530,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,5.0,SG,Chaser,-1.19,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000233,133,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20210611,DEN,PHX,42000233133,6580,0,203109|203967|1626164|1626166|1629661,0,PS,2021,203115|203085,11.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000233,258,101108,Chris Paul,1610612756,Phoenix Suns,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,0,20210611,DEN,PHX,42000233258,12150,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203085,9.0,SG,Chaser,-1.19,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000233,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,276,1,0,20210611,DEN,PHX,42000233468,21290,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203115|203085,14.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000233,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20210611,DEN,PHX,42000233471,21590,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203085,14.0,SG,Chaser,-1.19,Booker 13' Driving Floating Bank Jump Shot (26 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000234,223,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20210613,DEN,PHX,42000234223,10110,0,101108|203967|1626164|1628470|1628969,0,PS,2021,203085|203999,7.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000234,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20210613,DEN,PHX,42000234311,13790,0,101108|203109|203967|1626164|1628969,0,PS,2021,203085,6.0,SG,Chaser,-1.19,Booker 12' Jump Shot (19 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000234,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210613,DEN,PHX,42000234395,19040,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203085,8.0,SG,Chaser,-1.19,Ayton 1' Alley Oop Layup (8 PTS) (Booker 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000234,417,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20210613,DEN,PHX,42000234417,19710,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203085,9.0,SG,Chaser,-1.19,Bridges 4' Putback Layup (8 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,42000234,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20210613,DEN,PHX,42000234454,21300,0,203109|203967|1626164|1626166|1629661,0,PS,2021,203085,13.0,SG,Chaser,-1.19,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000234,470,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20210613,DEN,PHX,42000234470,22100,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203085|1630267,10.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000234,484,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,261,1,0,20210613,DEN,PHX,42000234484,22560,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203085,9.0,SG,Chaser,-1.19,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
