GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000142,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20210526,UTA,MEM,42000142120,5350,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960|1629630,5.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000142,152,201144,Mike Conley,1610612762,Utah Jazz,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20210526,UTA,MEM,42000142152,7140,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,11.0,SG,Chaser,-0.28,Conley 28' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,172,201144,Mike Conley,1610612762,Utah Jazz,2,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20210526,UTA,MEM,42000142172,7900,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960|202685,8.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210526,UTA,MEM,42000142176,8060,0,201144|203497|203903|204060|1627777,1,PS,2021,1628960,10.0,SG,Chaser,-0.28,Gobert 2' Alley Oop Dunk (6 PTS) (Conley 3 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20210526,UTA,MEM,42000142179,8420,0,201144|203497|203903|204060|1627777,1,PS,2021,1628960|1629001,11.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000142,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20210526,UTA,MEM,42000142184,8630,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,11.0,SG,Chaser,-0.28,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000142,315,201144,Mike Conley,1610612762,Utah Jazz,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20210526,UTA,MEM,42000142315,12740,0,201144|202711|203497|204060|1626220,0,PS,2021,1628960,16.0,SG,Chaser,-0.28,Conley 8' Driving Layup (7 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,355,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20210526,UTA,MEM,42000142355,14400,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,20.0,SG,Chaser,-0.28,MISS Conley 14' Pullup Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,512,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,0,20210526,UTA,MEM,42000142512,22270,0,201144|203497|203903|1627777|1628378,0,PS,2021,1628960,8.0,SG,Chaser,-0.28,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,521,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20210526,UTA,MEM,42000142521,22590,0,201144|203497|203903|1627777|1628378,0,PS,2021,1628960,12.0,SG,Chaser,-0.28,Mitchell 7' Running Layup (22 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210529,MEM,UTA,42000143189,9130,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,12.0,SG,Chaser,-0.28,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000143,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210529,MEM,UTA,42000143221,10370,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628960,8.0,SG,Chaser,-0.28,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000143,225,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20210529,MEM,UTA,42000143225,10620,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685|1628960,8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,291,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20210529,MEM,UTA,42000143291,13690,0,201144|202711|203497|204060|1626220,0,PS,2021,1628960,9.0,SG,Chaser,-0.28,MISS Bogdanovic 5' Driving Floating Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000143,412,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20210529,MEM,UTA,42000143412,18790,0,202324|202711|203903|204060|1628378,0,PS,2021,1628960,9.0,SG,Chaser,-0.28,Bogdanovic 10' Step Back Jump Shot (10 PTS),SF,Movement Shooter,1.14
Shot Chart Detail,42000143,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20210529,MEM,UTA,42000143427,19550,0,201144|202324|202711|203903|204060,0,PS,2021,1628960,6.0,SG,Chaser,-0.28,MISS Clarkson 12' Driving Floating Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000143,438,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20210529,MEM,UTA,42000143438,20020,0,201144|202711|203497|203903|204060,0,PS,2021,1628960,12.0,SG,Chaser,-0.28,Clarkson 26' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000143,441,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,0,20210529,MEM,UTA,42000143441,20300,0,201144|202711|203497|203903|204060,0,PS,2021,1628960,10.0,SG,Chaser,-0.28,MISS Bogdanovic 13' Turnaround Fadeaway Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000143,514,201144,Mike Conley,1610612762,Utah Jazz,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20210529,MEM,UTA,42000143514,22910,0,201144|202711|203497|203903|1627777,0,PS,2021,1628960,5.0,SG,Chaser,-0.28,MISS Conley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,525,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210529,MEM,UTA,42000143525,23490,0,202711|203497|203903|1627777|1628378,0,PS,2021,1628960|1626145,5.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000143,558,201144,Mike Conley,1610612762,Utah Jazz,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20210529,MEM,UTA,42000143558,25090,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,2.0,SG,Chaser,-0.28,Conley 11' Driving Floating Jump Shot (25 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20210529,MEM,UTA,42000143569,25730,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,0.0,SG,Chaser,-0.28,MISS Mitchell 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210529,MEM,UTA,42000143578,26360,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628960,0.0,SG,Chaser,-0.28,Mitchell 2' Driving Finger Roll Layup (21 PTS) (Conley 7 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,597,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210529,MEM,UTA,42000143597,27110,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937|1628960,6.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,1,20210531,MEM,UTA,4200014462,3320,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,1.0,SG,Chaser,-0.28,Mitchell 8' Turnaround Jump Shot (6 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,125,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20210531,MEM,UTA,42000144125,6490,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,-1.0,SG,Chaser,-0.28,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000144,133,204060,Joe Ingles,1610612762,Utah Jazz,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210531,MEM,UTA,42000144133,6870,0,201144|203497|203903|204060|1627777,1,PS,2021,1628960,1.0,SG,Chaser,-0.28,Ingles 2' Driving Finger Roll Layup (2 PTS) (Conley 2 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000144,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20210531,MEM,UTA,42000144248,11250,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628960,3.0,SG,Chaser,-0.28,MISS Mitchell 12' Fadeaway Jumper,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,258,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20210531,MEM,UTA,42000144258,11890,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628960,0.0,SG,Chaser,-0.28,Clarkson 9' Fadeaway Jumper (12 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000144,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20210531,MEM,UTA,42000144267,12510,0,202324|202711|203903|1626220|1628378,1,PS,2021,1629630|1628960,3.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20210531,MEM,UTA,42000144289,13140,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,Mitchell 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,303,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20210531,MEM,UTA,42000144303,13790,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,9.0,SG,Chaser,-0.28,Mitchell 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20210531,MEM,UTA,42000144375,17560,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,1.0,SG,Chaser,-0.28,MISS Mitchell 7' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20210531,MEM,UTA,42000144395,18130,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,Mitchell 6' Driving Layup (18 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,398,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210531,MEM,UTA,42000144398,18440,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960|1630217,9.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210531,MEM,UTA,42000144428,19630,0,202324|203903|204060|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,MISS Mitchell 3' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,529,204060,Joe Ingles,1610612762,Utah Jazz,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210531,MEM,UTA,42000144529,23880,0,201144|202711|203497|203903|204060,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000144,589,201144,Mike Conley,1610612762,Utah Jazz,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20210531,MEM,UTA,42000144589,26760,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628960,7.0,SG,Chaser,-0.28,Conley 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000145,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210602,UTA,MEM,4200014565,3630,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,16.0,SG,Chaser,-0.28,Mitchell 2' Driving Layup (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,68,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20210602,UTA,MEM,4200014568,3800,0,202324|202711|204060|1626220|1628378,0,PS,2021,202685|1628960,16.0,,,,,SF,Movement Shooter,1.14
Shot Chart Detail,42000145,76,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20210602,UTA,MEM,4200014576,4150,0,202324|202711|203903|204060|1626220,1,PS,2021,1628960,15.0,SG,Chaser,-0.28,Clarkson 5' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 3 AST),SG,Shot Creator,2.12
Shot Chart Detail,42000145,113,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210602,UTA,MEM,42000145113,5680,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,17.0,SG,Chaser,-0.28,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000145,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,0,20210602,UTA,MEM,42000145115,5810,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,17.0,SG,Chaser,-0.28,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000145,119,201144,Mike Conley,1610612762,Utah Jazz,1,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20210602,UTA,MEM,42000145119,6030,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,19.0,SG,Chaser,-0.28,Conley 4' Driving Hook Shot (5 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000145,298,204060,Joe Ingles,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20210602,UTA,MEM,42000145298,14120,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628960,21.0,SG,Chaser,-0.28,MISS Ingles 24' 3PT Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000145,439,1627777,Georges Niang,1610612762,Utah Jazz,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20210602,UTA,MEM,42000145439,20290,0,202324|203903|204060|1626220|1627777,0,PS,2021,1628960,34.0,SG,Chaser,-0.28,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,465,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,1,20210602,UTA,MEM,42000145465,21580,0,203497|203903|204060|1626220|1627777,0,PS,2021,1628960,29.0,SG,Chaser,-0.28,Clarkson 11' Step Back Jump Shot (16 PTS),SG,Shot Creator,2.12
