GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000177,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20210606,LAC,DAL,42000177237,10660,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,-6.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,254,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20210606,LAC,DAL,42000177254,11230,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,-5.0,SF,Helper,1.05,Doncic 10' Driving Floating Jump Shot (23 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000177,273,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,250,1,1,20210606,LAC,DAL,42000177273,12320,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,-4.0,SF,Helper,1.05,Doncic 29' 3PT Step Back Jump Shot (29 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000177,281,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,0,20210606,LAC,DAL,42000177281,12620,0,203501|203939|204001|1627827|1629029,0,PS,2021,202695|201587,-6.0,,,,,C,Versatile Big,1.18
Shot Chart Detail,42000177,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20210606,LAC,DAL,42000177360,16330,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,0.0,SF,Helper,1.05,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000177,529,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210606,LAC,DAL,42000177529,24030,0,204001|1626246|1627827|1628973|1629029,0,PS,2021,201587|1629611,-15.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,538,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20210606,LAC,DAL,42000177538,24680,0,204001|1626246|1627827|1628973|1629029,0,PS,2021,201587,-17.0,SF,Helper,1.05,Batum BLOCK (1 BLK),C,Post Scorer,1.21
Shot Chart Detail,42000221,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,1,20210608,UTA,LAC,4200022119,1120,0,202711|203497|204060|1626220|1628378,1,PS,2021,201587,4.0,SF,Helper,1.05,Mitchell 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20210608,UTA,LAC,4200022132,1850,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,5.0,SF,Helper,1.05,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,48,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20210608,UTA,LAC,4200022148,2730,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,1.0,SF,Helper,1.05,MISS Mitchell 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,61,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20210608,UTA,LAC,4200022161,3210,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,1.0,SF,Helper,1.05,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000221,273,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,44,1,1,20210608,UTA,LAC,42000221273,11060,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-11.0,SF,Helper,1.05,Bogdanovic 8' Turnaround Fadeaway (5 PTS),SF,Movement Shooter,1.14
Shot Chart Detail,42000221,288,202324,Derrick Favors,1610612762,Utah Jazz,2,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210608,UTA,LAC,42000221288,11810,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587,-12.0,SF,Helper,1.05,Favors 2' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,42000221,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210608,UTA,LAC,42000221344,14260,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587|1628379,-10.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,376,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20210608,UTA,LAC,42000221376,15460,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,-7.0,SF,Helper,1.05,Mitchell 26' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,450,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20210608,UTA,LAC,42000221450,19550,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-1.0,SF,Helper,1.05,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,473,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20210608,UTA,LAC,42000221473,20320,0,202324|203903|204060|1627777|1629671,0,PS,2021,201587,-1.0,SF,Helper,1.05,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000221,486,204060,Joe Ingles,1610612762,Utah Jazz,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,0,20210608,UTA,LAC,42000221486,20750,0,203497|203903|204060|1627777|1629671,0,PS,2021,201587,1.0,SF,Helper,1.05,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000221,497,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20210608,UTA,LAC,42000221497,21040,0,203497|203903|204060|1627777|1629671,0,PS,2021,201587,0.0,SF,Helper,1.05,MISS Clarkson 8' Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000221,526,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20210608,UTA,LAC,42000221526,22280,0,202324|202711|203903|204060|1628378,0,PS,2021,201587,0.0,SF,Helper,1.05,Mitchell 6' Driving Layup (31 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210610,UTA,LAC,4200022250,2750,0,202711|203497|204060|1626220|1628378,1,PS,2021,202695|202694|201587,8.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000222,54,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20210610,UTA,LAC,4200022254,3050,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587|202704,6.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,65,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20210610,UTA,LAC,4200022265,3450,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,5.0,SF,Helper,1.05,Clarkson 14' Pullup Jump Shot (2 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000222,86,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20210610,UTA,LAC,4200022286,5190,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,6.0,SF,Helper,1.05,MISS Clarkson 7' Fadeaway Jumper,SG,Shot Creator,2.12
Shot Chart Detail,42000222,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,75,1,1,20210610,UTA,LAC,42000222121,6300,0,203497|203903|204060|1627777|1629671,0,PS,2021,201587,4.0,SF,Helper,1.05,Clarkson 11' Pullup Jump Shot (7 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000222,163,1627777,Georges Niang,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20210610,UTA,LAC,42000222163,8240,0,203497|203903|204060|1627777|1629671,0,PS,2021,201587,2.0,SF,Helper,1.05,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000222,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210610,UTA,LAC,42000222226,10720,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587|202704,5.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000222,261,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20210610,UTA,LAC,42000222261,12310,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,2.0,SF,Helper,1.05,MISS Mitchell 5' Driving Layup,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,294,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20210610,UTA,LAC,42000222294,13900,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,9.0,SF,Helper,1.05,Bogdanovic 10' Step Back Jump Shot (7 PTS),SF,Movement Shooter,1.14
Shot Chart Detail,42000222,478,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,1,20210610,UTA,LAC,42000222478,22300,0,202711|203497|203903|204060|1628378,0,PS,2021,201587,4.0,SF,Helper,1.05,Mitchell 12' Driving Floating Bank Jump Shot (32 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,482,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20210610,UTA,LAC,42000222482,22630,0,202711|203497|203903|204060|1628378,0,PS,2021,201587,4.0,SF,Helper,1.05,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000222,491,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,274,1,0,20210610,UTA,LAC,42000222491,23120,0,202711|203497|203903|1626220|1628378,0,PS,2021,201587|202704,4.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,522,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,1,20210610,UTA,LAC,42000222522,25250,0,202711|203497|203903|204060|1626220,1,PS,2021,201587,3.0,SF,Helper,1.05,Bogdanovic 25' 3PT Running Jump Shot (16 PTS) (Clarkson 2 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000223,7,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20210612,LAC,UTA,420002237,230,0,202711|203497|204060|1626220|1628378,1,PS,2021,201587,2.0,SF,Helper,1.05,Bogdanovic 7' Driving Hook Shot (2 PTS) (Ingles 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000223,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,1,20210612,LAC,UTA,4200022311,450,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,5.0,SF,Helper,1.05,Ingles 27' 3PT Jump Shot (3 PTS),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000223,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,0,20210612,LAC,UTA,42000223243,12460,0,202711|203497|203903|1626220|1628378,0,PS,2021,201587,-13.0,SF,Helper,1.05,MISS Mitchell 16' Fadeaway Jumper,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,260,204060,Joe Ingles,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20210612,LAC,UTA,42000223260,13280,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,-13.0,SF,Helper,1.05,MISS Ingles 3' Driving Layup,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000223,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210612,LAC,UTA,42000223346,17390,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-14.0,SF,Helper,1.05,Mitchell 1' Driving Layup (21 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20210612,LAC,UTA,42000223365,18050,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-11.0,SF,Helper,1.05,Mitchell 26' 3PT Pullup Jump Shot (26 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,369,202324,Derrick Favors,1610612762,Utah Jazz,3,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,LAC,UTA,42000223369,18420,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587|202331,-9.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,42000223,377,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20210612,LAC,UTA,42000223377,19180,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587,-8.0,SF,Helper,1.05,Bogdanovic 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000223,397,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20210612,LAC,UTA,42000223397,19920,0,202711|203497|203903|1626220|1628378,0,PS,2021,201587,-11.0,SF,Helper,1.05,MISS Clarkson 11' Fadeaway Jumper,SG,Shot Creator,2.12
Shot Chart Detail,42000223,471,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210612,LAC,UTA,42000223471,22880,0,202711|203497|203903|1627777|1628378,0,PS,2021,201587|202331,-10.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,508,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20210612,LAC,UTA,42000223508,24420,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587,-11.0,SF,Helper,1.05,Clarkson 26' 3PT Jump Shot (14 PTS) (Bogdanovic 1 AST),SG,Shot Creator,2.12
Shot Chart Detail,42000224,92,202324,Derrick Favors,1610612762,Utah Jazz,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210614,LAC,UTA,4200022492,4900,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587|202694,-10.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,42000224,197,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20210614,LAC,UTA,42000224197,9330,0,202324|202711|203903|1627777|1628378,0,PS,2021,201587|1628379,-21.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,207,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20210614,LAC,UTA,42000224207,9710,0,202324|202711|203903|1627777|1628378,0,PS,2021,201587|1629611,-21.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,223,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20210614,LAC,UTA,42000224223,10350,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-23.0,SF,Helper,1.05,MISS Mitchell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,245,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20210614,LAC,UTA,42000224245,11060,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-27.0,SF,Helper,1.05,MISS O'Neale 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,262,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20210614,LAC,UTA,42000224262,11820,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-24.0,SF,Helper,1.05,Mitchell 25' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,321,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20210614,LAC,UTA,42000224321,14730,0,202711|203497|204060|1626220|1628378,1,PS,2021,201587,-21.0,SF,Helper,1.05,O'Neale 24' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,593,204060,Joe Ingles,1610612762,Utah Jazz,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20210614,LAC,UTA,42000224593,26440,0,202711|203497|204060|1626220|1628378,1,PS,2021,201587,-13.0,SF,Helper,1.05,Ingles 2' Driving Floating Jump Shot (16 PTS) (Mitchell 5 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000224,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20210614,LAC,UTA,42000224597,26760,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,-13.0,SF,Helper,1.05,Mitchell 26' 3PT Pullup Jump Shot (36 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000225,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,0,20210616,UTA,LAC,4200022514,660,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,-2.0,SF,Helper,1.05,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,65,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20210616,UTA,LAC,4200022565,3560,0,202711|203497|203903|1626220|1628378,0,PS,2021,201587,0.0,SF,Helper,1.05,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000225,81,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,172,1,1,20210616,UTA,LAC,4200022581,4610,0,202711|203497|203903|1626220|1628378,1,PS,2021,201587,3.0,SF,Helper,1.05,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000225,196,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210616,UTA,LAC,42000225196,9600,0,202711|203497|203903|1626220|1628378,1,PS,2021,201587,4.0,SF,Helper,1.05,Bogdanovic 2' Reverse Layup (20 PTS) (Gobert 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000225,212,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,UTA,LAC,42000225212,10700,0,202711|203497|203903|1626220|1628378,0,PS,2021,201587,10.0,SF,Helper,1.05,Gobert Tip Layup Shot (3 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000225,220,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20210616,UTA,LAC,42000225220,11000,0,202711|203497|203903|1626220|1628378,1,PS,2021,201587,9.0,SF,Helper,1.05,Gobert 2' Alley Oop Dunk (5 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000225,268,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,1,20210616,UTA,LAC,42000225268,13120,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694|201587,9.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000225,277,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,234,1,0,20210616,UTA,LAC,42000225277,14040,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694|201587,5.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000225,306,204060,Joe Ingles,1610612762,Utah Jazz,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,1,20210616,UTA,LAC,42000225306,15490,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,0.0,SF,Helper,1.05,Ingles 6' Driving Layup (7 PTS),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000225,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20210616,UTA,LAC,42000225355,18090,0,202711|203497|203903|1626220|1628378,0,PS,2021,202694|201587,-8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000225,362,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,UTA,LAC,42000225362,18430,0,202711|203497|203903|1626220|1628378,0,PS,2021,201587|202331,-7.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000225,511,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20210616,UTA,LAC,42000225511,24330,0,202711|203497|203903|1626220|1628378,0,PS,2021,201587,-7.0,SF,Helper,1.05,MISS Mitchell 4' Driving Layup,PG,Primary Ball Handler,3.73
