GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000206,618,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20210618,ATL,PHI,42000206618,27610,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1630178,-1.0,SG,Point of Attack,-1.29,Young 26' 3PT Pullup Jump Shot (34 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,636,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,268,1,0,20210618,ATL,PHI,42000206636,28430,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1630178,-4.0,SG,Point of Attack,-1.29,MISS Huerter 29' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000206,681,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,42000206681,28660,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1630178,-3.0,SG,Point of Attack,-1.29,Capela Putback Dunk (14 PTS),C,Roll + Cut Big,0.59,
Shot Chart Detail,42000207,75,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20210620,PHI,ATL,4200020775,4250,0,201568|203991|1628381|1628989|1629027,1,PS,2021,1630178,0.0,SG,Point of Attack,-1.29,Huerter 6' Driving Floating Jump Shot (9 PTS) (Capela 1 AST),SG,Movement Shooter,0.09,203991.0
Shot Chart Detail,42000207,91,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210620,PHI,ATL,4200020791,4840,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1630178|201588,0.0,,,,,PF,Shot Creator,0.62,
Shot Chart Detail,42000207,95,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20210620,PHI,ATL,4200020795,5100,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1630178,0.0,SG,Point of Attack,-1.29,MISS Gallinari 6' Driving Floating Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000207,101,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20210620,PHI,ATL,42000207101,5410,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1630178,2.0,SG,Point of Attack,-1.29,MISS Gallinari 28' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000207,131,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20210620,PHI,ATL,42000207131,6240,0,101150|201568|203991|1628381|1629027,1,PS,2021,1630178,1.0,SG,Point of Attack,-1.29,Williams 9' Fadeaway Jumper (2 PTS) (Young 4 AST),PG,Slasher,0.19,1629027.0
Shot Chart Detail,42000207,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20210620,PHI,ATL,42000207157,7030,0,101150|201568|203524|1629027|1630168,0,PS,2021,1630178,-1.0,SG,Point of Attack,-1.29,MISS Young 14' Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000207,165,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,20210620,PHI,ATL,42000207165,7350,0,101150|201568|203524|1628989|1630168,0,PS,2021,1630178,-3.0,SG,Point of Attack,-1.29,MISS Williams 13' Fadeaway Jumper,PG,Slasher,0.19,
