GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000213,642,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,272,1,0,20210610,MIL,BKN,42000213642,28800,0,201142,0,PS,2021,200782|203114,-3.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000214,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,39,1,1,20210613,MIL,BKN,4200021417,880,0,201142|201933|202681|203925|1628971,1,PS,2021,200782,2.0,PF,Wing Stopper,0.5,Durant 14' Fadeaway Jumper (2 PTS) (Griffin 1 AST),PF,Shot Creator,3.68,201933.0
Shot Chart Detail,42000214,51,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20210613,MIL,BKN,4200021451,3240,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,2.0,PF,Wing Stopper,0.5,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000214,70,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210613,MIL,BKN,4200021470,3980,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,0.0,PF,Wing Stopper,0.5,Portis BLOCK (2 BLK),PF,Shot Creator,3.68,
Shot Chart Detail,42000214,86,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20210613,MIL,BKN,4200021486,4530,0,201142|201933|202681|203925|1629013,0,PS,2021,200782,3.0,PF,Wing Stopper,0.5,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000214,300,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20210613,MIL,BKN,42000214300,12940,0,201142|201145|201933|203925|1628455,0,PS,2021,200782,-3.0,PF,Wing Stopper,0.5,Connaughton BLOCK (1 BLK),PF,Shot Creator,3.68,
Shot Chart Detail,42000214,345,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20210613,MIL,BKN,42000214345,14380,0,201142|201145|201933|203925|1628455,0,PS,2021,200782,-5.0,PF,Wing Stopper,0.5,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000214,432,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,1,20210613,MIL,BKN,42000214432,18360,0,201142|201145|204020|1628971|1629013,0,PS,2021,200782,-14.0,PF,Wing Stopper,0.5,Durant 20' Pullup Jump Shot (14 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000214,587,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20210613,MIL,BKN,42000214587,23960,0,201142|201145|203925|1628971|1629651,0,PS,2021,200782,-14.0,PF,Wing Stopper,0.5,MISS Durant 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000214,603,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,0,20210613,MIL,BKN,42000214603,24800,0,201142|201145|203925|1628971|1629651,0,PS,2021,200782,-19.0,PF,Wing Stopper,0.5,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000214,634,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20210613,MIL,BKN,42000214634,26180,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,200782,-15.0,PF,Wing Stopper,0.5,MISS T. Johnson 19' Pullup Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,42000215,19,201935,James Harden,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20210615,BKN,MIL,4200021519,1320,0,201142|201933|201935|203925|1628971,0,PS,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,42000215,134,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,1,20210615,BKN,MIL,42000215134,6060,0,201142|201145|201935|203925|1628455,0,PS,2021,200782,-12.0,PF,Wing Stopper,0.5,Durant 12' Pullup Jump Shot (7 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000215,261,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20210615,BKN,MIL,42000215261,10060,0,201142|201933|201935|203925|1629013,1,PS,2021,200782,-9.0,PF,Wing Stopper,0.5,Durant 8' Fadeaway Jumper (14 PTS) (Harden 2 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000215,303,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,1,20210615,BKN,MIL,42000215303,12270,0,201142|201145|201933|201935|203925,1,PS,2021,200782,-12.0,PF,Wing Stopper,0.5,Durant 10' Turnaround Fadeaway (16 PTS) (Harris 1 AST),PF,Shot Creator,3.68,203925.0
Shot Chart Detail,42000215,404,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210615,BKN,MIL,42000215404,17820,0,201142|201145|201933|201935|203925,0,PS,2021,200782,-14.0,PF,Wing Stopper,0.5,Durant 1' Driving Layup (20 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000215,442,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210615,BKN,MIL,42000215442,19550,0,201142|201933|201935|203925|1629013,1,PS,2021,200782,-7.0,PF,Wing Stopper,0.5,Durant 2' Driving Finger Roll Layup (22 PTS) (Harden 6 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000215,476,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210615,BKN,MIL,42000215476,21290,0,201142|201933|203925|1628971|1629013,0,PS,2021,201572|200782,-7.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000215,514,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210615,BKN,MIL,42000215514,22980,0,201142|201145|201935|1628971|1629013,1,PS,2021,200782,-2.0,PF,Wing Stopper,0.5,Brown Cutting Layup Shot (2 PTS) (Durant 9 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,42000215,533,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210615,BKN,MIL,42000215533,24470,0,201142|201145|201935|1628971|1629013,0,PS,2021,200782,1.0,PF,Wing Stopper,0.5,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,25,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,130,1,1,20210617,MIL,BKN,4200021625,1360,0,201142|201145|201933|201935|203925,0,PS,2021,200782|201572,-2.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,47,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20210617,MIL,BKN,4200021647,2460,0,201142|201145|201933|201935|203925,0,PS,2021,200782|201572,-6.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000216,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,29,1,0,20210617,MIL,BKN,4200021657,3100,0,201142|201145|201933|201935|203925,0,PS,2021,200782,-8.0,PF,Wing Stopper,0.5,MISS Durant 18' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,70,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,0,20210617,MIL,BKN,4200021670,4460,0,201142|201145|201933|201935|203925,0,PS,2021,200782,-9.0,PF,Wing Stopper,0.5,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,146,201142,Kevin Durant,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,0,20210617,MIL,BKN,42000216146,7470,0,201142|201935|203925|1629013|1629651,0,PS,2021,200782,-7.0,PF,Wing Stopper,0.5,MISS Durant 12' Driving Floating Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,256,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,0,20210617,MIL,BKN,42000216256,12890,0,201142|201145|201933|201935|203925,0,PS,2021,200782,-7.0,PF,Wing Stopper,0.5,MISS Durant 16' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,292,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20210617,MIL,BKN,42000216292,14400,0,201142|201145|201933|201935|203925,0,PS,2021,200782,-11.0,PF,Wing Stopper,0.5,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,316,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20210617,MIL,BKN,42000216316,15410,0,201142|201145|201933|201935|203925,0,PS,2021,200782,-10.0,PF,Wing Stopper,0.5,Durant 15' Turnaround Jump Shot (15 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000216,392,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,99,1,1,20210617,MIL,BKN,42000216392,19870,0,201142|201933|203925|1628971|1629013,0,PS,2021,200782,-7.0,PF,Wing Stopper,0.5,Durant 13' Jump Shot (23 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000216,423,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,109,1,0,20210617,MIL,BKN,42000216423,21540,0,201142|201933|201935|203925|1629013,0,PS,2021,200782,-9.0,PF,Wing Stopper,0.5,MISS Durant 13' Driving Floating Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,450,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20210617,MIL,BKN,42000216450,22550,0,201142|201145|201935|203925|1629013,1,PS,2021,200782,-12.0,PF,Wing Stopper,0.5,Durant 25' 3PT Pullup Jump Shot (28 PTS) (Green 1 AST),PF,Shot Creator,3.68,201145.0
Shot Chart Detail,42000216,453,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20210617,MIL,BKN,42000216453,22880,0,201142|201145|201935|203925|1629013,0,PS,2021,200782|203507,-12.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,494,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210617,MIL,BKN,42000216494,24440,0,201142|201145|201935|203925|1629013,0,PS,2021,200782,-12.0,PF,Wing Stopper,0.5,Tucker BLOCK (1 BLK),PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,512,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20210617,MIL,BKN,42000216512,24780,0,201142|201145|201935|203925|1629013,0,PS,2021,200782,-17.0,PF,Wing Stopper,0.5,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000216,518,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210617,MIL,BKN,42000216518,25180,0,201142|201145|201935|203925|1629013,0,PS,2021,200782|1626192,-17.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,91,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20210619,BKN,MIL,4200021791,4760,0,201142|201933|201935|203925|1628971,0,PS,2021,200782,2.0,PF,Wing Stopper,0.5,MISS Durant 6' Driving Layup,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,158,201142,Kevin Durant,1610612751,Brooklyn Nets,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20210619,BKN,MIL,42000217158,7470,0,201142|201933|201935|203925|1628971,1,PS,2021,200782,6.0,PF,Wing Stopper,0.5,Durant 25' 3PT Pullup Jump Shot (13 PTS) (Brown 1 AST),PF,Shot Creator,3.68,1628971.0
Shot Chart Detail,42000217,206,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,0,20210619,BKN,MIL,42000217206,10090,0,201142|201933|201935|203925|1628971,0,PS,2021,200782,3.0,PF,Wing Stopper,0.5,MISS Durant 10' Turnaround Fadeaway Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,211,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20210619,BKN,MIL,42000217211,10490,0,201142|201933|201935|203925|1628971,0,PS,2021,200782,2.0,PF,Wing Stopper,0.5,MISS Griffin 24' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000217,234,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,9,1,0,20210619,BKN,MIL,42000217234,11310,0,201142|201933|201935|203925|1628971,0,PS,2021,200782,3.0,PF,Wing Stopper,0.5,MISS Durant 15' Fadeaway Jumper,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,259,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,1,20210619,BKN,MIL,42000217259,12260,0,201142|201145|201935|203925|1628971,1,PS,2021,201572|200782,8.0,,,,,PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000217,263,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,1,20210619,BKN,MIL,42000217263,12640,0,201142|201145|201935|203925|1628971,0,PS,2021,201572|200782,8.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,282,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20210619,BKN,MIL,42000217282,13650,0,201142|201145|201935|203925|1628971,0,PS,2021,200782|203507,10.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,304,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20210619,BKN,MIL,42000217304,14640,0,201142|201933|201935|203925|1628971,0,PS,2021,200782,6.0,PF,Wing Stopper,0.5,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,332,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20210619,BKN,MIL,42000217332,16520,0,201142|201933|201935|203925|1628971,1,PS,2021,200782,1.0,PF,Wing Stopper,0.5,Durant 26' 3PT Jump Shot (27 PTS) (Harden 4 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000217,467,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20210619,BKN,MIL,42000217467,23160,0,201142|201933|201935|203925|1628971,1,PS,2021,1626192|200782,3.0,,,,,SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,42000217,483,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,146,289,1,0,20210619,BKN,MIL,42000217483,23930,0,201142|201145|201935|203925|1628971,0,PS,2021,200782,1.0,PF,Wing Stopper,0.5,MISS Durant 32' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,496,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20210619,BKN,MIL,42000217496,24440,0,201142|201145|201935|203925|1628971,0,PS,2021,201572|200782,1.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,502,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210619,BKN,MIL,42000217502,24570,0,201142|201145|201935|203925|1628971,0,PS,2021,200782,1.0,PF,Wing Stopper,0.5,MISS Durant 1' Driving Dunk,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,582,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,58,1,0,20210619,BKN,MIL,42000217582,28310,0,201142|201933|201935|203925|1628971,0,PS,2021,201572|200782,-4.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000217,586,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,1,20210619,BKN,MIL,42000217586,28380,0,201142|201933|201935|203925|1628971,0,PS,2021,200782,-2.0,PF,Wing Stopper,0.5,Durant 8' Pullup Jump Shot (46 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000217,596,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,194,1,1,20210619,BKN,MIL,42000217596,28790,0,201142|201935|203925|1628971|1629651,1,PS,2021,200782,0.0,PF,Wing Stopper,0.5,Durant 23' Turnaround Jump Shot (48 PTS) (Green 1 AST),PF,Shot Creator,3.68,201145.0
Shot Chart Detail,42000301,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210623,MIL,ATL,4200030115,660,0,203991|203992|1628381|1628989|1629027,1,PS,2021,200782,1.0,PF,Wing Stopper,0.5,Capela 2' Running Dunk (2 PTS) (Young 1 AST),C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,42000301,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210623,MIL,ATL,4200030136,1930,0,203991|203992|1628381|1628989|1629027,0,PS,2021,200782,-1.0,PF,Wing Stopper,0.5,Young Tip Layup Shot (4 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000301,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,280,1,0,20210623,MIL,ATL,4200030141,2540,0,203991|203992|1628381|1628989|1629027,0,PS,2021,200782,-1.0,PF,Wing Stopper,0.5,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000301,246,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-128,288,1,1,20210623,MIL,ATL,42000301246,11880,0,201568|203991|1628381|1628989|1629027,1,PS,2021,200782,1.0,PF,Wing Stopper,0.5,Huerter 32' 3PT Jump Shot (9 PTS) (Young 4 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000301,299,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20210623,MIL,ATL,42000301299,14520,0,203991|203992|1628381|1628989|1629027,1,PS,2021,200782,-3.0,PF,Wing Stopper,0.5,Bogdanovic 13' Driving Floating Jump Shot (2 PTS) (Capela 2 AST),SG,Off Screen Shooter,0.64,203991.0
Shot Chart Detail,42000301,342,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,0,20210623,MIL,ATL,42000301342,16330,0,203991|203992|1628381|1628989|1629027,0,PS,2021,200782,0.0,PF,Wing Stopper,0.5,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000301,350,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,0,20210623,MIL,ATL,42000301350,16750,0,203991|203992|1628381|1628989|1629027,0,PS,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS Bogdanovic 20' Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000301,442,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,193,1,1,20210623,MIL,ATL,42000301442,20940,0,101150|201568|203524|1628381|1629027,1,PS,2021,200782,5.0,PF,Wing Stopper,0.5,Gallinari 22' Step Back Jump Shot (7 PTS) (Young 8 AST),PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,42000301,472,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,1,20210623,MIL,ATL,42000301472,22730,0,101150|201568|203524|203991|203992,0,PS,2021,200782,5.0,PF,Wing Stopper,0.5,Gallinari 15' Jump Shot (9 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,42000301,498,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210623,MIL,ATL,42000301498,24210,0,201568|203524|203991|203992|1629027,1,PS,2021,200782,2.0,PF,Wing Stopper,0.5,Capela 2' Cutting Dunk Shot (8 PTS) (Young 9 AST),C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,42000301,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,120,294,1,0,20210623,MIL,ATL,42000301564,26990,0,203524|203991|1628381|1628989|1629027,0,PS,2021,200782,-4.0,PF,Wing Stopper,0.5,MISS Young 32' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000301,568,1628381,John Collins,1610612737,Atlanta Hawks,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210623,MIL,ATL,42000301568,27030,0,203524|203991|1628381|1628989|1629027,1,PS,2021,200782,-2.0,PF,Wing Stopper,0.5,Collins 2' Cutting Layup Shot (20 PTS) (Young 10 AST),PF,Post Scorer,1.36,1629027.0
