GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000311,116,202331,Paul George,1610612746,LA Clippers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20210620,PHX,LAC,42000311116,7020,0,200765|201976|202331|202694|1627826,0,PS,2021,202734,0.0,SG,Chaser,-0.51,MISS George 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000311,118,202331,Paul George,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,1,1,0,20210620,PHX,LAC,42000311118,7180,0,200765|201976|202331|202694|1627826,0,PS,2021,202734|203109,0.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000311,232,202704,Reggie Jackson,1610612746,LA Clippers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210620,PHX,LAC,42000311232,11920,0,201587|202331|202694|202704|1629611,0,PS,2021,202734|1629028,-3.0,,,,,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000311,236,202704,Reggie Jackson,1610612746,LA Clippers,2,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20210620,PHX,LAC,42000311236,12110,0,201587|202331|202694|202704|1629611,1,PS,2021,202734,-1.0,SG,Chaser,-0.51,Jackson 4' Driving Reverse Layup (9 PTS) (Morris Sr. 1 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000311,344,201976,Patrick Beverley,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20210620,PHX,LAC,42000311344,18700,0,201976|202331|202704|1627826|1629611,0,PS,2021,202734,1.0,SG,Chaser,-0.51,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000311,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20210620,PHX,LAC,42000311350,18870,0,201976|202331|202704|1627826|1629611,1,PS,2021,202734|203109,3.0,,,,,C,Roll + Cut Big,-0.77
Shot Chart Detail,42000311,354,202704,Reggie Jackson,1610612746,LA Clippers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,131,1,0,20210620,PHX,LAC,42000311354,19110,0,201976|202331|202704|1627826|1629611,0,PS,2021,202734,3.0,SG,Chaser,-0.51,MISS Jackson 22' Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000311,361,202704,Reggie Jackson,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20210620,PHX,LAC,42000311361,19350,0,201976|202331|202704|1627826|1629611,1,PS,2021,202734,6.0,SG,Chaser,-0.51,Jackson 27' 3PT Jump Shot (20 PTS) (Beverley 1 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000312,85,202704,Reggie Jackson,1610612746,LA Clippers,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210622,PHX,LAC,4200031285,4180,0,202331|202694|202704|1627826|1629611,0,PS,2021,202734,1.0,SG,Chaser,-0.51,MISS Jackson 1' Running Layup,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000312,128,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,0,20210622,PHX,LAC,42000312128,6330,0,202331|202694|202704|1627826|1629611,0,PS,2021,202734,-2.0,SG,Chaser,-0.51,MISS Morris Sr. 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000312,131,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210622,PHX,LAC,42000312131,6630,0,202331|202694|202704|1627826|1629611,0,PS,2021,202734,-4.0,SG,Chaser,-0.51,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000312,133,202704,Reggie Jackson,1610612746,LA Clippers,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20210622,PHX,LAC,42000312133,6720,0,202331|202694|202704|1627826|1629611,1,PS,2021,202734,-1.0,SG,Chaser,-0.51,Jackson 3PT Step Back Jump Shot (7 PTS) (George 1 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000312,446,202331,Paul George,1610612746,LA Clippers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,199,1,1,20210622,PHX,LAC,42000312446,21330,0,200765|201587|202331|1628379|1629611,1,PS,2021,202734,-4.0,SG,Chaser,-0.51,George 22' Jump Shot (16 PTS) (Kennard 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000313,404,202331,Paul George,1610612746,LA Clippers,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,0,20210624,LAC,PHX,42000313404,18940,0,202331|202694|202704|1627826|1629611,0,PS,2021,1629028|202734,13.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000313,417,1629611,Terance Mann,1610612746,LA Clippers,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210624,LAC,PHX,42000313417,19490,0,202331|202694|202704|1627826|1629611,0,PS,2021,1626164|202734,15.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000313,444,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20210624,LAC,PHX,42000313444,20420,0,201587|202331|202694|1628379|1629611,1,PS,2021,202734,11.0,SG,Chaser,-0.51,Morris Sr. 26' 3PT Jump Shot (5 PTS) (Batum 1 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000313,624,1628379,Luke Kennard,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20210624,LAC,PHX,42000313624,28170,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,202734,14.0,SG,Chaser,-0.51,MISS Kennard 26' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000316,602,1629599,Amir Coffey,1610612746,LA Clippers,4,1,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20210630,LAC,PHX,42000316602,27810,0,1627812|1628379|1629599|1630187|1630206,1,PS,2021,202734,-24.0,SG,Chaser,-0.51,Coffey 4' Floating Jump Shot (2 PTS) (Ferrell 1 AST),SG,Stationary Shooter,-1.25
