GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000104,332,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20210531,WAS,PHI,42000104332,13260,0,203552,0,PS,2021,203078,0.0,SG,Chaser,-1.25,MISS Curry 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,357,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20210531,WAS,PHI,42000104357,14100,0,202699,0,PS,2021,203078,-2.0,SG,Chaser,-1.25,Beal BLOCK (1 BLK),PF,Shot Creator,0.33
Shot Chart Detail,42000104,383,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20210531,WAS,PHI,42000104383,14890,0,203118,0,PS,2021,203078,-2.0,SG,Chaser,-1.25,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-2.16
Shot Chart Detail,42000104,396,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,44,1,0,20210531,WAS,PHI,42000104396,15550,0,202699,0,PS,2021,203078,-5.0,SG,Chaser,-1.25,Beal BLOCK (2 BLK),PF,Shot Creator,0.33
Shot Chart Detail,42000104,412,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20210531,WAS,PHI,42000104412,16430,0,201980,0,PS,2021,203078,-1.0,SG,Chaser,-1.25,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35
Shot Chart Detail,42000104,481,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20210531,WAS,PHI,42000104481,19370,0,203552,0,PS,2021,203526|203078,-6.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,0,20210531,WAS,PHI,42000104494,20070,0,1630178,0,PS,2021,203078,-6.0,SG,Chaser,-1.25,MISS Maxey 18' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000104,601,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20210531,WAS,PHI,42000104601,23390,0,203118,0,PS,2021,203078,-5.0,SG,Chaser,-1.25,MISS Scott 27' 3PT Jump Shot,PF,Stationary Shooter,-2.16
Shot Chart Detail,42000104,629,201588,George Hill,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20210531,WAS,PHI,42000104629,24460,0,201588,0,PS,2021,203078,-2.0,SG,Chaser,-1.25,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000104,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20210531,WAS,PHI,42000104637,24660,0,1630178,1,PS,2021,203078|1629655,-2.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000104,642,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20210531,WAS,PHI,42000104642,25050,0,1630178,1,PS,2021,203078,-1.0,SG,Chaser,-1.25,Maxey 27' 3PT Jump Shot (13 PTS) (Harris 5 AST),SG,Slasher,-0.31
Shot Chart Detail,42000104,754,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20210531,WAS,PHI,42000104754,28670,0,201980,0,PS,2021,203078|1629655,-7.0,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,42000105,41,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20210602,PHI,WAS,4200010541,1820,0,201980|202699|203552|1627732|1629680,0,PS,2021,203078,-4.0,SG,Chaser,-1.25,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000105,49,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20210602,PHI,WAS,4200010549,2210,0,201980|202699|203552|1627732|1629680,1,PS,2021,203078,-4.0,SG,Chaser,-1.25,Simmons 1' Running Alley Oop Dunk Shot (4 PTS) (Harris 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000105,57,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210602,PHI,WAS,4200010557,3180,0,201980|202699|203552|1627732|1629680,0,PS,2021,203078,-3.0,SG,Chaser,-1.25,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000105,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20210602,PHI,WAS,4200010595,4380,0,2730|201588|202699|203552|1627732,0,PS,2021,203078,-5.0,SG,Chaser,-1.25,MISS Harris 8' Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000105,194,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20210602,PHI,WAS,42000105194,8450,0,2730|1627732|1627788|1629003|1630178,0,PS,2021,203078,-1.0,SG,Chaser,-1.25,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66
Shot Chart Detail,42000105,233,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210602,PHI,WAS,42000105233,10200,0,201980|203118|203552|1627732|1630178,0,PS,2021,203078,-1.0,SG,Chaser,-1.25,Maxey 2' Running Layup (9 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000105,261,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,1,20210602,PHI,WAS,42000105261,11330,0,201980|202699|203552|1627732|1630178,1,PS,2021,203078,-1.0,SG,Chaser,-1.25,Curry 28' 3PT Jump Shot (12 PTS) (Green 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,383,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20210602,PHI,WAS,42000105383,14660,0,201980|202699|203552|1627732|1629680,0,PS,2021,203078,2.0,SG,Chaser,-1.25,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,448,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20210602,PHI,WAS,42000105448,18100,0,201980|202699|203552|1627732|1629680,1,PS,2021,203078,6.0,SG,Chaser,-1.25,Thybulle 26' 3PT Jump Shot (5 PTS) (Harris 4 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,42000105,544,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20210602,PHI,WAS,42000105544,21490,0,2730|201588|1627732|1627788|1630178,1,PS,2021,203078,11.0,SG,Chaser,-1.25,Korkmaz 26' 3PT Pullup Jump Shot (7 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66
Shot Chart Detail,42000105,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20210602,PHI,WAS,42000105598,23760,0,2730|201588|202699|1627788|1630178,0,PS,2021,203078,11.0,SG,Chaser,-1.25,MISS Maxey 10' Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000105,647,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210602,PHI,WAS,42000105647,25660,0,201980|202699|203552|1627732|1630178,1,PS,2021,203078,19.0,SG,Chaser,-1.25,Simmons 1' Dunk (19 PTS) (Harris 6 AST),PG,Shot Creator,0.59
