GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000165,414,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20210601,DEN,POR,42000165414,18650,0,203085|203932|203999|1628420|1630267,1,PS,2021,203081,5.0,PG,Chaser,-1.89,Rivers 8' Driving Floating Jump Shot (12 PTS) (Jokic 4 AST),SG,Shot Creator,-0.56,203999.0
Shot Chart Detail,42000165,448,1630210,Markus Howard,1610612743,Denver Nuggets,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20210601,DEN,POR,42000165448,20200,0,203085|203210|203999|1628420|1630210,0,PS,2021,203081,-3.0,PG,Chaser,-1.89,MISS Howard 2' Running Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,42000165,471,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210601,DEN,POR,42000165471,21420,0,203085|203999|1627885|1628420|1630267,0,PS,2021,2546|203081,-4.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000165,569,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210601,DEN,POR,42000165569,25720,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,-1.0,PG,Chaser,-1.89,MISS Rivers 6' Driving Layup,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,592,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,20210601,DEN,POR,42000165592,26690,0,203085|203932|203999|1628420|1629008,1,PS,2021,203081,5.0,PG,Chaser,-1.89,Rivers 24' 3PT Jump Shot (15 PTS) (Jokic 5 AST),SG,Shot Creator,-0.56,203999.0
Shot Chart Detail,42000166,7,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20210603,POR,DEN,420001667,180,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,0.0,PG,Chaser,-1.89,MISS Campazzo 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000166,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,35,1,0,20210603,POR,DEN,4200016691,4500,0,200794|203085|203932|1628420|1629008,0,PS,2021,203081,0.0,PG,Chaser,-1.89,MISS Porter Jr. 14' Turnaround Fadeaway Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000166,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210603,POR,DEN,42000166144,7100,0,203085|203210|1627885|1628420|1630267,1,PS,2021,203081|1626178,-4.0,,,,,PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,42000166,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20210603,POR,DEN,42000166248,10470,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081|203994,0.0,,,,,C,Shot Creator,5.79,1629008.0
Shot Chart Detail,42000166,263,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20210603,POR,DEN,42000166263,11260,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,-2.0,PG,Chaser,-1.89,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000166,288,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20210603,POR,DEN,42000166288,12370,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081|203496,-4.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000166,315,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210603,POR,DEN,42000166315,13890,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,-5.0,PG,Chaser,-1.89,Porter Jr. 1' Running Dunk (26 PTS),SF,Athletic Finisher,1.5,
Shot Chart Detail,42000166,338,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210603,POR,DEN,42000166338,15040,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081|203994,-9.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000166,408,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20210603,POR,DEN,42000166408,18540,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,-12.0,PG,Chaser,-1.89,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000166,458,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210603,POR,DEN,42000166458,20230,0,203210|203932|203999|1628420|1630267,1,PS,2021,203081,-8.0,PG,Chaser,-1.89,Morris 1' Running Layup (10 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,42000166,502,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20210603,POR,DEN,42000166502,21770,0,200794|203085|203210|1628420|1629008,1,PS,2021,203081,-1.0,PG,Chaser,-1.89,Millsap 8' Floating Jump Shot (2 PTS) (Morris 7 AST),PF,Versatile Big,-0.14,1628420.0
Shot Chart Detail,42000166,532,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20210603,POR,DEN,42000166532,24140,0,200794|203085|203210|1628420|1629008,0,PS,2021,203081,-4.0,PG,Chaser,-1.89,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000166,536,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20210603,POR,DEN,42000166536,24260,0,200794|203085|203210|1628420|1629008,0,PS,2021,203081,-4.0,PG,Chaser,-1.89,MISS Millsap 27' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000166,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210603,POR,DEN,42000166604,27830,0,203085|203210|203932|203999|1628420,1,PS,2021,203081|203496,8.0,,,,,C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000166,618,203210,JaMychal Green,1610612743,Denver Nuggets,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210603,POR,DEN,42000166618,28190,0,203085|203210|203932|203999|1628420,0,PS,2021,203081,6.0,PG,Chaser,-1.89,MISS Green Tip Layup Shot,PF,Stretch Big,-0.69,
