GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000175,493,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20210602,LAC,DAL,42000175493,21600,0,200765|201587|202331|202704|1629611,0,PS,2021,1628973|1627827,-14.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000175,672,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210602,LAC,DAL,42000175672,28760,0,200765|202331|202694|202695|202704,0,PS,2021,1627827,-3.0,PF,Wing Stopper,0.99,MISS Leonard 3PT Fadeaway Jumper,SF,Shot Creator,3.66
Shot Chart Detail,42000176,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,73,1,0,20210604,DAL,LAC,4200017620,1020,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|1626246,-4.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000176,47,201587,Nicolas Batum,1610612746,LA Clippers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20210604,DAL,LAC,4200017647,2550,0,201587|202331|202694|202695|202704,1,PS,2021,1627827|1626246,1.0,,,,,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000176,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20210604,DAL,LAC,4200017676,4340,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000176,109,202704,Reggie Jackson,1610612746,LA Clippers,1,2,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,186,1,1,20210604,DAL,LAC,42000176109,5850,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,Jackson 19' Running Pull-Up Jump Shot (14 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000176,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20210604,DAL,LAC,42000176213,10320,0,200765|202331|202694|202695|1628379,1,PS,2021,1627827,-7.0,PF,Wing Stopper,0.99,Leonard 4' Turnaround Fadeaway (5 PTS) (Rondo 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000176,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20210604,DAL,LAC,42000176218,10670,0,202331|202694|202695|202704|1628379,0,PS,2021,1627827,-5.0,PF,Wing Stopper,0.99,Leonard 20' Pullup Jump Shot (7 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000176,251,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20210604,DAL,LAC,42000176251,11740,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|1626246,-1.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000176,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210604,DAL,LAC,42000176272,12480,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,Leonard Tip Dunk Shot (12 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000176,293,202704,Reggie Jackson,1610612746,LA Clippers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20210604,DAL,LAC,42000176293,13590,0,201587|202331|202695|202704|1629611,0,PS,2021,1627827,-1.0,PF,Wing Stopper,0.99,MISS Jackson 3' Driving Layup,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000176,306,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210604,DAL,LAC,42000176306,14010,0,200765|202331|202694|202695|1629611,1,PS,2021,1627827|1629029,1.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000176,321,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,20210604,DAL,LAC,42000176321,14560,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000176,340,202704,Reggie Jackson,1610612746,LA Clippers,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210604,DAL,LAC,42000176340,15270,0,201587|202331|202694|202695|202704,1,PS,2021,1627827|1626246,5.0,,,,,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000176,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,1,20210604,DAL,LAC,42000176357,16160,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,Leonard 12' Jump Shot (18 PTS) (George 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000176,360,202704,Reggie Jackson,1610612746,LA Clippers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20210604,DAL,LAC,42000176360,16490,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-1.0,PF,Wing Stopper,0.99,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000176,370,202704,Reggie Jackson,1610612746,LA Clippers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20210604,DAL,LAC,42000176370,17070,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,Jackson 25' 3PT Jump Shot (20 PTS) (George 4 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000176,384,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20210604,DAL,LAC,42000176384,17900,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-7.0,PF,Wing Stopper,0.99,MISS Morris Sr. 13' Turnaround Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000176,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20210604,DAL,LAC,42000176393,18470,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|203501,-2.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000176,431,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20210604,DAL,LAC,42000176431,20670,0,200765|201587|202331|202694|202695,0,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,Leonard 13' Pullup Jump Shot (33 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000176,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20210604,DAL,LAC,42000176434,20950,0,200765|201587|202331|202694|202695,0,PS,2021,1627827|1626161,-2.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000176,551,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,1,20210604,DAL,LAC,42000176551,25430,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,Leonard 18' Step Back Jump Shot (37 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000176,587,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20210604,DAL,LAC,42000176587,27790,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,8.0,PF,Wing Stopper,0.99,Leonard 25' 3PT Step Back Jump Shot (45 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000177,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,1,20210606,LAC,DAL,4200017733,1700,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|203501,1.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000177,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20210606,LAC,DAL,4200017749,2340,0,201587|202331|202695|202704|1629611,1,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,Leonard 25' 3PT Jump Shot (7 PTS) (George 2 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000177,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20210606,LAC,DAL,4200017784,4630,0,200765|201587|202331|202695|1629611,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000177,104,200765,Rajon Rondo,1610612746,LA Clippers,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20210606,LAC,DAL,42000177104,5690,0,200765|201587|202331|202695|1629611,0,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,MISS Rondo 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000177,142,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210606,LAC,DAL,42000177142,7060,0,201587|202331|202695|1628379|1629611,0,PS,2021,1627827,-1.0,PF,Wing Stopper,0.99,Leonard 1' Driving Dunk (13 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000177,212,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210606,LAC,DAL,42000177212,9510,0,201587|202331|202694|202695|1628379,1,PS,2021,1627827,6.0,PF,Wing Stopper,0.99,Morris Sr. 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000177,311,202331,Paul George,1610612746,LA Clippers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210606,LAC,DAL,42000177311,13790,0,200765|201587|202331|202704|1629611,0,PS,2021,1627827,7.0,PF,Wing Stopper,0.99,George 2' Driving Layup (13 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000177,337,202331,Paul George,1610612746,LA Clippers,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20210606,LAC,DAL,42000177337,14850,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,6.0,PF,Wing Stopper,0.99,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000177,354,202331,Paul George,1610612746,LA Clippers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,110,1,0,20210606,LAC,DAL,42000177354,16030,0,201587|202331|202694|202695|202704,0,PS,2021,1626246|1627827,2.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000177,366,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210606,LAC,DAL,42000177366,16550,0,201587|202331|202694|202695|202704,1,PS,2021,1626246|1627827,2.0,,,,,PF,Shot Creator,0.67
Shot Chart Detail,42000177,370,202704,Reggie Jackson,1610612746,LA Clippers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20210606,LAC,DAL,42000177370,16880,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000177,382,202331,Paul George,1610612746,LA Clippers,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20210606,LAC,DAL,42000177382,17390,0,201587|202331|202694|202695|202704,0,PS,2021,1626246|1627827,-3.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000177,387,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20210606,LAC,DAL,42000177387,17600,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,Morris Sr. 25' 3PT Jump Shot (14 PTS) (George 8 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000177,391,202331,Paul George,1610612746,LA Clippers,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20210606,LAC,DAL,42000177391,17910,0,201587|202331|202694|202695|1629611,0,PS,2021,1626246|1627827,-2.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000177,420,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20210606,LAC,DAL,42000177420,19000,0,201587|202331|202694|202695|1629611,0,PS,2021,1627827,5.0,PF,Wing Stopper,0.99,MISS Morris Sr. 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000177,521,1628379,Luke Kennard,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20210606,LAC,DAL,42000177521,23570,0,201587|202331|202695|1628379|1629611,0,PS,2021,1627827,19.0,PF,Wing Stopper,0.99,MISS Kennard 25' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000177,536,202331,Paul George,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20210606,LAC,DAL,42000177536,24550,0,201587|202331|202694|202695|1629611,1,PS,2021,1627827,17.0,PF,Wing Stopper,0.99,George 25' 3PT Jump Shot (18 PTS) (Leonard 6 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000177,554,202331,Paul George,1610612746,LA Clippers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210606,LAC,DAL,42000177554,25030,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,15.0,PF,Wing Stopper,0.99,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000177,572,202704,Reggie Jackson,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,253,1,1,20210606,LAC,DAL,42000177572,26240,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,14.0,PF,Wing Stopper,0.99,Jackson 28' 3PT Jump Shot (10 PTS) (Leonard 7 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000177,587,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20210606,LAC,DAL,42000177587,27380,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,10.0,PF,Wing Stopper,0.99,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000177,590,202704,Reggie Jackson,1610612746,LA Clippers,4,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,1,20210606,LAC,DAL,42000177590,27750,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,10.0,PF,Wing Stopper,0.99,Jackson 26' 3PT Pullup Jump Shot (13 PTS) (Leonard 8 AST),SG,Primary Ball Handler,0.64
