GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200143,497,200752,Rudy Gay,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20221106,LAC,UTA,22200143497,23500,0,200752|203482|203903|1627736|1629638,0,REG,2023,201587,-4.0,PF,Helper,0.61,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200157,102,200752,Rudy Gay,1610612762,Utah Jazz,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,1,20221107,UTA,LAL,22200157102,5290,0,200752|203903|1629012|1629659|1631117,0,REG,2023,,,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200157,115,200752,Rudy Gay,1610612762,Utah Jazz,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20221107,UTA,LAL,22200157115,6010,0,200752|203903|1629012|1629659|1631117,0,REG,2023,1629117,6.0,C,Anchor Big,0.71,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200157,504,200752,Rudy Gay,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20221107,UTA,LAL,22200157504,21600,0,200752|203903|1629012|1629659|1631117,1,REG,2023,1629117,17.0,C,Anchor Big,0.71,Gay 3PT Jump Shot (6 PTS) (Clarkson 4 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200157,507,200752,Rudy Gay,1610612762,Utah Jazz,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20221107,UTA,LAL,22200157507,19960,0,200752|203903|1629012|1629659|1631117,0,REG,2023,1629117,18.0,C,Anchor Big,0.71,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200157,531,200752,Rudy Gay,1610612762,Utah Jazz,4,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,1,20221107,UTA,LAL,22200157531,22190,0,200752|203903|1629012|1629659|1631117,0,REG,2023,,,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200157,534,200752,Rudy Gay,1610612762,Utah Jazz,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20221107,UTA,LAL,22200157534,22440,0,200752|203903|1629012|1629659|1631117,0,REG,2023,,,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200157,545,200752,Rudy Gay,1610612762,Utah Jazz,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20221107,UTA,LAL,22200157545,23290,0,200752|203903|1629012|1629659|1631117,0,REG,2023,,,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200162,126,200752,Rudy Gay,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20221109,ATL,UTA,22200162126,5280,0,200752|201144|1627736|1628374|1629012,0,REG,2023,1629027,9.0,PG,Low Activity,-2.14,MISS Gay 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200162,143,200752,Rudy Gay,1610612762,Utah Jazz,1,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,20221109,ATL,UTA,22200162143,5730,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630168,9.0,C,Mobile Big,0.78,MISS Gay 25' 3PT Running Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200162,255,200752,Rudy Gay,1610612762,Utah Jazz,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20221109,ATL,UTA,22200162255,10730,0,200752|203903|1627736|1629020|1629659,0,REG,2023,1628381,12.0,PF,Helper,0.81,MISS Gay 11' Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200162,257,200752,Rudy Gay,1610612762,Utah Jazz,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,ATL,UTA,22200162257,10790,0,200752|203903|1627736|1629020|1629659,0,REG,2023,1627749|1630168,12.0,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200162,459,200752,Rudy Gay,1610612762,Utah Jazz,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20221109,ATL,UTA,22200162459,19840,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630552,-10.0,SF,Wing Stopper,0.69,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200162,489,200752,Rudy Gay,1610612762,Utah Jazz,3,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20221109,ATL,UTA,22200162489,21050,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,1629027,-1.0,PG,Low Activity,-2.14,Gay 9' Turnaround Jump Shot (2 PTS) (Horton-Tucker 4 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200162,492,200752,Rudy Gay,1610612762,Utah Jazz,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20221109,ATL,UTA,22200162492,21300,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630552,-3.0,SF,Wing Stopper,0.69,MISS Gay 26' 3PT Pullup Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200185,104,200752,Rudy Gay,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20221112,WAS,UTA,22200185104,4940,0,200752|201144|1627736|1628374|1629012,1,REG,2023,1630692,3.0,PG,Point of Attack,1.09,Gay 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200185,129,200752,Rudy Gay,1610612762,Utah Jazz,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,0,20221112,WAS,UTA,22200185129,5690,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1629655,4.0,C,Anchor Big,0.36,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200185,168,200752,Rudy Gay,1610612762,Utah Jazz,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,1,20221112,WAS,UTA,22200185168,7880,0,200752|203903|1627736|1629659|1631117,1,REG,2023,1629060,4.0,PF,Helper,-0.87,Gay 9' Pullup Jump Shot (5 PTS) (Beasley 3 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200185,218,200752,Rudy Gay,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,1,20221112,WAS,UTA,22200185218,10200,0,200752|203903|1627736|1629012|1629020,1,REG,2023,1630166,8.0,SF,Wing Stopper,1.03,Gay 24' 3PT Jump Shot (8 PTS) (Vanderbilt 1 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200185,452,200752,Rudy Gay,1610612762,Utah Jazz,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20221112,WAS,UTA,22200185452,21070,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1629060,-10.0,PF,Helper,-0.87,MISS Gay 3PT Pullup Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200185,485,200752,Rudy Gay,1610612762,Utah Jazz,4,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20221112,WAS,UTA,22200185485,22130,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1629060,-9.0,PF,Helper,-0.87,MISS Gay 12' Step Back Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200195,144,200752,Rudy Gay,1610612762,Utah Jazz,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,1,20221113,PHI,UTA,22200195144,6880,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,1627777,2.0,PF,Helper,-1.35,Gay 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200372,147,200752,Rudy Gay,1610612762,Utah Jazz,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20221207,UTA,GSW,22200372147,6550,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1630237|1630228,-5.0,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200372,171,200752,Rudy Gay,1610612762,Utah Jazz,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,1,20221207,UTA,GSW,22200372171,7590,0,200752|203903|1629020|1629638|1631323,1,REG,2023,1630237,0.0,SF,Helper,0.38,Gay 6' Driving Layup (4 PTS) (Clarkson 2 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200372,175,200752,Rudy Gay,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20221207,UTA,GSW,22200372175,7830,0,200752|203903|1629020|1629638|1631323,0,REG,2023,202691,0.0,SF,Wing Stopper,-0.61,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200372,183,200752,Rudy Gay,1610612762,Utah Jazz,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20221207,UTA,GSW,22200372183,8400,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978,-4.0,SG,Point of Attack,0.79,MISS Gay 11' Pullup Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200372,475,200752,Rudy Gay,1610612762,Utah Jazz,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,183,1,0,20221207,UTA,GSW,22200372475,20600,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1630541,9.0,SG,Chaser,-0.63,MISS Gay 22' Pullup Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200372,491,200752,Rudy Gay,1610612762,Utah Jazz,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221207,UTA,GSW,22200372491,21570,0,200752|203903|1629020|1629638|1631323,1,REG,2023,1628978,9.0,SG,Point of Attack,0.79,Gay 1' Dunk (6 PTS) (Clarkson 8 AST),PF,Low Minute,-1.88
