GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200062,460,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20221026,MIN,SAS,22200062460,19590,0,203926|1628380|1628966|1629640|1630200,0,REG,2023,1630183|1627752,-8.0,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,479,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20221026,MIN,SAS,22200062479,20250,0,203926|1628380|1628966|1629641|1630200,1,REG,2023,1630162,-6.0,SG,Chaser,0.01,Bates-Diop 3' Layup (11 PTS) (McDermott 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,494,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20221026,MIN,SAS,22200062494,21290,0,203926|1628380|1628966|1629641|1630200,0,REG,2023,1629162,-7.0,PG,Point of Attack,0.02,Bates-Diop 10' Pullup Jump Shot (13 PTS),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,628,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20221026,MIN,SAS,22200062628,27060,0,203476|1628966|1629641|1629676|1631110,1,REG,2023,1630162,-10.0,SG,Chaser,0.01,Bates-Diop 11' Driving Floating Jump Shot (15 PTS) (Dieng 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200077,125,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20221028,SAS,CHI,22200077125,5660,0,203926|1628380|1628966|1629676|1630200,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200077,138,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221028,SAS,CHI,22200077138,6320,0,203926|1628380|1628966|1629676|1630200,1,REG,2023,201942,5.0,SF,Low Activity,0.48,Bates-Diop 1' Cutting Layup Shot (2 PTS) (Collins 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200077,153,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20221028,SAS,CHI,22200077153,7200,0,1626196|1628380|1629676|1630200|1631110,0,REG,2023,1627936,7.0,PG,Point of Attack,2.75,MISS Bates-Diop 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200077,405,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221028,SAS,CHI,22200077405,17530,0,1626196|1627751|1628966|1629640|1630200,1,REG,2023,1630172,-1.0,PF,Wing Stopper,0.28,Bates-Diop 1' Cutting Layup Shot (4 PTS) (Richardson 3 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,8,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20221030,SAS,MIN,222000928,340,0,1627751|1628966|1629640|1629641|1630200,0,REG,2023,1630183,-2.0,SF,Point of Attack,0.87,MISS Bates-Diop 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,32,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221030,SAS,MIN,2220009232,1830,0,1627751|1628966|1629640|1629641|1630200,1,REG,2023,203497,-3.0,C,Anchor Big,1.83,Bates-Diop 2' Cutting Layup Shot (2 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,47,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20221030,SAS,MIN,2220009247,2860,0,1627751|1628966|1629640|1629641|1630200,0,REG,2023,203497,-3.0,C,Anchor Big,1.83,MISS Bates-Diop 27' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,193,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20221030,SAS,MIN,22200092193,8320,0,203926|1627751|1628966|1630200|1631104,1,REG,2023,203497,8.0,C,Anchor Big,1.83,Bates-Diop 3' Reverse Layup (4 PTS) (Poeltl 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,206,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221030,SAS,MIN,22200092206,8850,0,203926|1627751|1628966|1629641|1631104,0,REG,2023,1629669,6.0,SG,Chaser,-1.36,MISS Bates-Diop 3' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,222,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221030,SAS,MIN,22200092222,9380,0,1628380|1628966|1629640|1629641|1631104,0,REG,2023,1627752,4.0,PF,Helper,-0.96,MISS Bates-Diop 3' Cutting Dunk Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,284,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20221030,SAS,MIN,22200092284,11080,0,1627751|1628966|1629640|1630200|1631103,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,396,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20221030,SAS,MIN,22200092396,15440,0,1627751|1628966|1629640|1629641|1630200,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,400,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221030,SAS,MIN,22200092400,15530,0,1627751|1628966|1629640|1629641|1630200,1,REG,2023,203497,17.0,C,Anchor Big,1.83,Bates-Diop 1' Cutting Dunk Shot (11 PTS) (Jones 7 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,419,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20221030,SAS,MIN,22200092419,16570,0,1627751|1628966|1629640|1629641|1630200,0,REG,2023,203497,17.0,C,Anchor Big,1.83,MISS Bates-Diop 5' Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,564,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20221030,SAS,MIN,22200092564,22010,0,203926|1627751|1628966|1629641|1630200,0,REG,2023,1630162,13.0,SG,Chaser,0.01,MISS Bates-Diop 27' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,587,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20221030,SAS,MIN,22200092587,22990,0,1627751|1628966|1629641|1630200|1631103,0,REG,2023,1627752,6.0,PF,Helper,-0.96,MISS Bates-Diop 2' Cutting Layup Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,589,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,22200092589,23030,0,1627751|1628966|1629641|1630200|1631103,0,REG,2023,1627752,8.0,PF,Helper,-0.96,Bates-Diop Tip Layup Shot (13 PTS),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,614,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20221030,SAS,MIN,22200092614,24170,0,1628380|1628966|1629640|1629641|1631103,0,REG,2023,1630183|1627752,4.0,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200092,631,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20221030,SAS,MIN,22200092631,24960,0,1628380|1628966|1629640|1629641|1631103,1,REG,2023,1629675|1627752,6.0,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,10,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20221102,SAS,TOR,2220011410,380,0,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132,-2.0,C,Mobile Big,1.83,MISS Bates-Diop 4' Driving Finger Roll Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,18,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,0,20221102,SAS,TOR,2220011418,640,0,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1627783,-4.0,PF,Helper,0.94,MISS Bates-Diop 25' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,49,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20221102,SAS,TOR,2220011449,1970,0,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132|1629018,-11.0,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,112,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20221102,SAS,TOR,22200114112,4870,0,203926|1626196|1628380|1628966|1629641,1,REG,2023,1628449,-5.0,PF,Helper,0.61,Bates-Diop 4' Driving Finger Roll Layup (4 PTS) (Richardson 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,260,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20221102,SAS,TOR,22200114260,10510,0,1626196|1628380|1628966|1629641|1631103,1,REG,2023,1630567,-5.0,SF,Helper,1.53,Bates-Diop 2' Layup (6 PTS) (Branham 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,271,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20221102,SAS,TOR,22200114271,10930,0,1626196|1628380|1628966|1631103|1631160,0,REG,2023,1628449,-9.0,PF,Helper,0.61,MISS Bates-Diop 5' Driving Hook Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,276,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20221102,SAS,TOR,22200114276,11150,0,1626196|1628380|1628966|1631103|1631160,1,REG,2023,1627783,-7.0,PF,Helper,0.94,Bates-Diop 2' Layup (8 PTS) (Richardson 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,375,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20221102,SAS,TOR,22200114375,15130,0,1627751|1628380|1628966|1629641|1630200,1,REG,2023,1629018,-18.0,SG,Chaser,-0.67,Bates-Diop 26' 3PT Jump Shot (11 PTS) (Collins 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,423,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20221102,SAS,TOR,22200114423,16930,0,203476|1627751|1628966|1629641|1630200,0,REG,2023,1630567,-26.0,SF,Helper,1.53,MISS Bates-Diop 24' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,431,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20221102,SAS,TOR,22200114431,17140,0,203476|1627751|1628966|1629641|1630200,1,REG,2023,1630567,-26.0,SF,Helper,1.53,Bates-Diop 24' 3PT Jump Shot (14 PTS) (Jones 7 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,441,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221102,SAS,TOR,22200114441,17530,0,203476|203926|1626196|1628966|1630200,1,REG,2023,1630567,-26.0,SF,Helper,1.53,Bates-Diop 1' Driving Finger Roll Layup (16 PTS) (Dieng 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200114,592,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20221102,SAS,TOR,22200114592,23890,0,1628966|1629646|1631103|1631160|1631230,0,REG,2023,1630625,-35.0,PG,Point of Attack,-0.26,MISS Bates-Diop 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200126,83,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20221104,SAS,LAC,2220012683,4630,0,1626196|1628380|1628966|1629640|1630170,0,REG,2023,202331,-14.0,SF,Wing Stopper,0.91,MISS Bates-Diop 3' Reverse Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200126,248,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20221104,SAS,LAC,22200126248,11850,0,1627751|1628966|1629640|1630170|1630200,0,REG,2023,202694,-5.0,PF,Helper,0.76,Bates-Diop 7' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200126,262,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20221104,SAS,LAC,22200126262,12980,0,1628380|1628966|1629640|1630170|1630200,1,REG,2023,202704,-4.0,PG,Point of Attack,-0.17,Bates-Diop 3' Cutting Finger Roll Layup Shot (4 PTS) (Poeltl 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200126,416,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,SAS,LAC,22200126416,19460,0,203926|1626196|1628380|1628966|1630170,0,REG,2023,201587,4.0,PF,Helper,0.61,MISS Bates-Diop Tip Layup Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200138,253,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20221105,DEN,SAS,22200138253,12190,0,203476|1626196|1628966|1629640|1630170,1,REG,2023,203999,-13.0,C,Mobile Big,1.77,Bates-Diop 4' Layup (2 PTS) (Richardson 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200138,306,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,DEN,SAS,22200138306,14380,0,1628966|1629640|1630170|1630200|1631110,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200138,413,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20221105,DEN,SAS,22200138413,19200,0,203476|1626196|1628966|1629640|1630170,0,REG,2023,1628971,-26.0,SF,Chaser,-0.16,MISS Bates-Diop 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200138,580,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,1,20221105,DEN,SAS,22200138580,26580,0,1628966|1629676|1631103|1631110|1631160,1,REG,2023,201145,-23.0,PF,Helper,-1.16,Bates-Diop 12' Driving Floating Jump Shot (6 PTS) (Roby 3 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200138,594,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20221105,DEN,SAS,22200138594,27750,0,1628966|1629676|1631103|1631110|1631160,1,REG,2023,1628432,-25.0,SG,Chaser,0.04,Bates-Diop 3' Driving Reverse Layup (8 PTS) (Branham 2 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200154,103,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20221107,SAS,DEN,22200154103,4720,0,203926|1626196|1627751|1628966|1629640,0,REG,2023,201145,-2.0,PF,Helper,-1.16,MISS Bates-Diop 24' 3PT Jump Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200154,187,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221107,SAS,DEN,22200154187,8050,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,1628971,4.0,SF,Chaser,-0.16,MISS Bates-Diop 1' Finger Roll Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200154,512,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,SAS,DEN,22200154512,20580,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,201599|201145,-9.0,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200154,515,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20221107,SAS,DEN,22200154515,20810,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,201145,-9.0,PF,Helper,-1.16,MISS Bates-Diop 7' Running Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200180,693,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20221111,SAS,MIL,22200180693,28640,0,1628966|1629641|1629646|1629676|1631160,0,REG,2023,1630699,18.0,SF,Chaser,-1.25,MISS Bates-Diop 24' 3PT Jump Shot,PF,Athletic Finisher,-0.8
