GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200108,492,203115,Will Barton,1610612764,Washington Wizards,3,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20221102,PHI,WAS,22200108492,21540,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,1627863|1629003,4.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,519,203115,Will Barton,1610612764,Washington Wizards,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20221102,PHI,WAS,22200108519,23340,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1627863,1.0,SF,Chaser,-0.55,MISS Barton 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200123,93,203115,Will Barton,1610612764,Washington Wizards,1,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20221104,WAS,BKN,2220012393,4640,0,203078|203115|204001|1629060|1630166,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200123,103,203115,Will Barton,1610612764,Washington Wizards,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20221104,WAS,BKN,22200123103,5280,0,203078|203115|204001|1629060|1630166,0,REG,2023,1629651|1630560,1.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200123,250,203115,Will Barton,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,178,1,0,20221104,WAS,BKN,22200123250,11530,0,203078|203115|204001|1630166|1630264,0,REG,2023,1630560,-11.0,SG,Low Activity,-1.84,MISS Barton 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200123,286,203115,Will Barton,1610612764,Washington Wizards,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20221104,WAS,BKN,22200123286,13000,0,203078|203115|204001|1630166|1630264,0,REG,2023,1626220,-4.0,SF,Helper,-0.28,MISS Barton 4' Driving Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200123,295,203115,Will Barton,1610612764,Washington Wizards,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20221104,WAS,BKN,22200123295,13380,0,203078|203115|204001|1628398|1630166,1,REG,2023,1628410,-1.0,SG,Point of Attack,-0.74,Barton 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200123,456,203115,Will Barton,1610612764,Washington Wizards,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,0,20221104,WAS,BKN,22200123456,21600,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,203925,-26.0,SF,Low Activity,-1.06,MISS Barton 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200123,509,203115,Will Barton,1610612764,Washington Wizards,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20221104,WAS,BKN,22200123509,24120,0,203115|1628420|1629060|1629655|1630557,0,REG,2023,1630560,-37.0,SG,Low Activity,-1.84,MISS Barton 7' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,97,203115,Will Barton,1610612764,Washington Wizards,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,0,20221106,MEM,WAS,2220014297,4550,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1629723,3.0,,,,MISS Barton 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,102,203115,Will Barton,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20221106,MEM,WAS,22200142102,4890,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1629723,3.0,,,,MISS Barton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,162,203115,Will Barton,1610612764,Washington Wizards,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20221106,MEM,WAS,22200142162,7480,0,203115|1628420|1629060|1629655|1630557,0,REG,2023,1630217,1.0,SG,Chaser,-0.03,Barton 6' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,176,203115,Will Barton,1610612764,Washington Wizards,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,0,20221106,MEM,WAS,22200142176,8330,0,201959|203115|1628420|1629060|1630557,0,REG,2023,1630217,-2.0,SG,Chaser,-0.03,MISS Barton 12' Step Back Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,411,203115,Will Barton,1610612764,Washington Wizards,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221106,MEM,WAS,22200142411,18900,0,203115|204001|1628398|1629060|1630692,0,REG,2023,1629723,-17.0,,,,Barton 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,449,203115,Will Barton,1610612764,Washington Wizards,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20221106,MEM,WAS,22200142449,20220,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1629723,-11.0,,,,MISS Barton 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,455,203115,Will Barton,1610612764,Washington Wizards,3,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20221106,MEM,WAS,22200142455,20430,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1629634,-11.0,PF,Mobile Big,-0.03,MISS Barton 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,466,203115,Will Barton,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20221106,MEM,WAS,22200142466,20510,0,203115|1629060|1629655|1630264|1630692,1,REG,2023,1629723,-6.0,,,,Barton 26' 3PT Jump Shot (8 PTS) (Goodwin 4 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,536,203115,Will Barton,1610612764,Washington Wizards,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20221106,MEM,WAS,22200142536,23080,0,203115|1628420|1629060|1629655|1630692,0,REG,2023,1630217|1630583,-1.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,549,203115,Will Barton,1610612764,Washington Wizards,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,1,20221106,MEM,WAS,22200142549,23660,0,203115|1628420|1629060|1629655|1630692,1,REG,2023,1630217,-1.0,SG,Chaser,-0.03,Barton 13' Jump Shot (12 PTS) (Gafford 2 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,576,203115,Will Barton,1610612764,Washington Wizards,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20221106,MEM,WAS,22200142576,24540,0,203115|204001|1628398|1628420|1629060,0,REG,2023,1629630|203500,1.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200142,634,203115,Will Barton,1610612764,Washington Wizards,4,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,55,1,0,20221106,MEM,WAS,22200142634,27820,0,203115|204001|1628398|1628420|1630692,0,REG,2023,1630217,-7.0,SG,Chaser,-0.03,MISS Barton 18' Fadeaway Jumper,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,59,203115,Will Barton,1610612764,Washington Wizards,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,50,1,1,20221107,CHA,WAS,2220014459,3080,0,203115|204001|1628398|1628420|1630166,0,REG,2023,1626179,1.0,SG,Point of Attack,-1.79,Barton 18' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,95,203115,Will Barton,1610612764,Washington Wizards,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20221107,CHA,WAS,2220014495,4530,0,203115|204001|1628420|1629060|1630264,0,REG,2023,1630547,1.0,SG,Chaser,-1.16,MISS Barton 3' Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,111,203115,Will Barton,1610612764,Washington Wizards,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20221107,CHA,WAS,22200144111,5110,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1630547,1.0,SG,Chaser,-1.16,MISS Barton 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,132,203115,Will Barton,1610612764,Washington Wizards,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20221107,CHA,WAS,22200144132,5910,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1630547,6.0,SG,Chaser,-1.16,MISS Barton 3' Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,220,203115,Will Barton,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20221107,CHA,WAS,22200144220,9170,0,201959|203115|1628420|1630166|1630557,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,233,203115,Will Barton,1610612764,Washington Wizards,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20221107,CHA,WAS,22200144233,10030,0,203115|204001|1628420|1630166|1630557,0,REG,2023,1630208,4.0,C,Anchor Big,-0.07,MISS Barton 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,297,203115,Will Barton,1610612764,Washington Wizards,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20221107,CHA,WAS,22200144297,12170,0,203115|204001|1628398|1630264|1630692,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,440,203115,Will Barton,1610612764,Washington Wizards,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,100,1,1,20221107,CHA,WAS,22200144440,18670,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1629023,3.0,PF,Wing Stopper,0.1,Barton 22' Jump Shot (4 PTS) (Avdija 2 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,458,203115,Will Barton,1610612764,Washington Wizards,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,0,20221107,CHA,WAS,22200144458,19130,0,203115|204001|1628420|1629060|1630264,0,REG,2023,1626162|1630208,3.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200144,538,203115,Will Barton,1610612764,Washington Wizards,4,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20221107,CHA,WAS,22200144538,22750,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1630547,5.0,SG,Chaser,-1.16,Barton 5' Driving Floating Bank Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,120,203115,Will Barton,1610612764,Washington Wizards,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,244,1,1,20221110,WAS,DAL,22200172120,5380,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,1628467,-2.0,PF,Mobile Big,0.23,Barton 28' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,127,203115,Will Barton,1610612764,Washington Wizards,1,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20221110,WAS,DAL,22200172127,5630,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,203501,-2.0,SF,Helper,-0.59,MISS Barton 16' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,142,203115,Will Barton,1610612764,Washington Wizards,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20221110,WAS,DAL,22200172142,6490,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1628467,-4.0,PF,Mobile Big,0.23,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,166,203115,Will Barton,1610612764,Washington Wizards,2,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20221110,WAS,DAL,22200172166,7340,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,201580|203501,-6.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,197,203115,Will Barton,1610612764,Washington Wizards,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,186,1,1,20221110,WAS,DAL,22200172197,8840,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,201580,1.0,C,Anchor Big,0.85,Barton 19' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,213,203115,Will Barton,1610612764,Washington Wizards,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20221110,WAS,DAL,22200172213,9510,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,203501,-3.0,SF,Helper,-0.59,MISS Barton 16' Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,251,203115,Will Barton,1610612764,Washington Wizards,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20221110,WAS,DAL,22200172251,11110,0,203115|1628398|1628420|1630166|1630264,0,REG,2023,203915,-8.0,SG-PG,Chaser,0.39,MISS Barton 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,450,203115,Will Barton,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20221110,WAS,DAL,22200172450,20080,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,1630182,5.0,SG,Point of Attack,-0.03,Barton 24' 3PT Jump Shot (11 PTS) (Goodwin 4 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,476,203115,Will Barton,1610612764,Washington Wizards,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20221110,WAS,DAL,22200172476,21250,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1630182,4.0,SG,Point of Attack,-0.03,MISS Barton 6' Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,512,203115,Will Barton,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,88,1,0,20221110,WAS,DAL,22200172512,22650,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1629029,6.0,PG,Helper,-0.53,MISS Barton 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,565,203115,Will Barton,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20221110,WAS,DAL,22200172565,25610,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,203501,14.0,SF,Helper,-0.59,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200172,592,203115,Will Barton,1610612764,Washington Wizards,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20221110,WAS,DAL,22200172592,27180,0,203115|1628398|1629655|1630166|1630692,1,REG,2023,203915,12.0,SG-PG,Chaser,0.39,Barton 3PT Jump Shot (14 PTS) (Goodwin 6 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200185,187,203115,Will Barton,1610612764,Washington Wizards,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20221112,WAS,UTA,22200185187,8580,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200185,193,203115,Will Barton,1610612764,Washington Wizards,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20221112,WAS,UTA,22200185193,8960,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1629659,-8.0,SG,Point of Attack,-0.69,MISS Barton 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200185,197,203115,Will Barton,1610612764,Washington Wizards,2,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20221112,WAS,UTA,22200185197,9140,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,203903,-6.0,SG,Chaser,-2.41,Barton 3' Running Dunk (2 PTS) (Gafford 1 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200185,217,203115,Will Barton,1610612764,Washington Wizards,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20221112,WAS,UTA,22200185217,10000,0,203115|1629655|1630166|1630557|1630692,0,REG,2023,200752|1629020,-5.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200185,400,203115,Will Barton,1610612764,Washington Wizards,3,4,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,148,1,0,20221112,WAS,UTA,22200185400,18830,0,203115|204001|1628420|1629060|1630557,0,REG,2023,1628374,13.0,PF,Helper,-0.71,MISS Barton 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200185,417,203115,Will Barton,1610612764,Washington Wizards,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20221112,WAS,UTA,22200185417,19430,0,203115|204001|1629060|1630166|1630692,1,REG,2023,201144,13.0,PG,Point of Attack,0.1,Barton 3PT Jump Shot (9 PTS) (Goodwin 1 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200185,450,203115,Will Barton,1610612764,Washington Wizards,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20221112,WAS,UTA,22200185450,20940,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,1629659,10.0,SG,Point of Attack,-0.69,MISS Barton 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,113,203115,Will Barton,1610612764,Washington Wizards,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,0,20221113,WAS,MEM,22200194113,5480,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,1629723,3.0,,,,MISS Barton 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,166,203115,Will Barton,1610612764,Washington Wizards,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,266,1,0,20221113,WAS,MEM,22200194166,7600,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1630583,4.0,PF,Helper,1.14,MISS Barton 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,174,203115,Will Barton,1610612764,Washington Wizards,2,10,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20221113,WAS,MEM,22200194174,8050,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1631113,6.0,PG,Point of Attack,-0.45,Barton 1' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,204,203115,Will Barton,1610612764,Washington Wizards,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,0,20221113,WAS,MEM,22200194204,9730,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1628415|1631113,2.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,243,203115,Will Barton,1610612764,Washington Wizards,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20221113,WAS,MEM,22200194243,10970,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1630583,-3.0,PF,Helper,1.14,MISS Barton 5' Driving Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,478,203115,Will Barton,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,259,1,1,20221113,WAS,MEM,22200194478,20520,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,1631222,5.0,PF,Low Activity,-1.14,Barton 27' 3PT Jump Shot (5 PTS) (Kuzma 2 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,553,203115,Will Barton,1610612764,Washington Wizards,4,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221113,WAS,MEM,22200194553,23440,0,203115|204001|1628398|1630557|1630692,1,REG,2023,1631222,9.0,PF,Low Activity,-1.14,Barton 1' Running Dunk (7 PTS) (Goodwin 3 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,559,203115,Will Barton,1610612764,Washington Wizards,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20221113,WAS,MEM,22200194559,23820,0,203115|204001|1628398|1630557|1630692,0,REG,2023,203500,9.0,C,Anchor Big,1.41,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200194,593,203115,Will Barton,1610612764,Washington Wizards,4,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20221113,WAS,MEM,22200194593,25040,0,203115|204001|1630166|1630557|1630692,0,REG,2023,1629723,11.0,,,,MISS Barton 4' Reverse Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200213,106,203115,Will Barton,1610612764,Washington Wizards,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221116,WAS,OKC,22200213106,5390,0,203078|203115|204001|1630557|1630692,1,REG,2023,1629026,17.0,PF,Helper,0.36,Barton 3' Driving Layup (2 PTS) (Kispert 1 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200213,158,203115,Will Barton,1610612764,Washington Wizards,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20221116,WAS,OKC,22200213158,7520,0,203115|1629060|1629655|1630557|1630692,0,REG,2023,1631114,5.0,SG,Helper,0.78,MISS Barton 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200213,196,203115,Will Barton,1610612764,Washington Wizards,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221116,WAS,OKC,22200213196,9140,0,203115|204001|1628398|1628420|1629060,1,REG,2023,1630322,3.0,SG,Chaser,-0.31,Barton 3PT Jump Shot (5 PTS) (Morris 3 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200213,450,203115,Will Barton,1610612764,Washington Wizards,3,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,240,1,0,20221116,WAS,OKC,22200213450,20570,0,203115|1628398|1629060|1630557|1630692,0,REG,2023,1629026,1.0,PF,Helper,0.36,MISS Barton 28' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200213,482,203115,Will Barton,1610612764,Washington Wizards,4,11,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221116,WAS,OKC,22200213482,22070,0,203078|203115|1628398|1629060|1630692,0,REG,2023,1630197,0.0,PF,Anchor Big,0.81,MISS Barton 2' Running Dunk,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200224,209,203115,Will Barton,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20221118,WAS,MIA,22200224209,9390,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1628997,-5.0,SF,Point of Attack,1.43,MISS Barton 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
