GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200034,689,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20221022,DAL,MEM,22200034689,28730,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1629033,-41.0,SG,Helper,-0.46,MISS Tillman 24' 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200087,187,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20221029,UTA,MEM,22200087187,7860,0,1630214|1630217|1630583|1631113|1631223,1,REG,2023,1629020|1627736,8.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200087,196,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20221029,UTA,MEM,22200087196,8530,0,1630214|1630217|1630583|1631113|1631223,1,REG,2023,1629020,7.0,PF,Wing Stopper,0.41,Tillman 5' Floating Jump Shot (4 PTS) (Bane 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200087,325,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20221029,UTA,MEM,22200087325,13930,0,1626145|1629723|1630214|1630217|1630583,0,REG,2023,203903|1629020,-5.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200101,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101572,23260,0,1626145|1628415|1630214|1630583|1631113,0,REG,2023,1629020|1627736,-24.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200101,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,22200101574,23260,0,1626145|1628415|1630214|1630583|1631113,0,REG,2023,1629020|203903,-22.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200101,587,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221031,UTA,MEM,22200101587,23960,0,1626145|1628415|1630214|1630583|1631113,1,REG,2023,1629659,-20.0,SG,Point of Attack,-0.69,Tillman 3' Layup (4 PTS) (Chandler 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200101,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,22200101656,25840,0,1628415|1629630|1629723|1630214|1631223,0,REG,2023,201144,-18.0,PG,Point of Attack,0.1,Tillman Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200125,578,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,81,1,1,20221104,MEM,CHA,22200125578,23120,0,1629723|1630214|1631113|1631222|1631223,0,REG,2023,1630208,40.0,C,Anchor Big,-0.07,Tillman 8' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200125,658,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20221104,MEM,CHA,22200125658,26600,0,1630214|1631113|1631222|1631223|1631246,0,REG,2023,1630539,40.0,C,Anchor Big,0.7,MISS Tillman 3' Cutting Layup Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200142,499,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,0,20221106,MEM,WAS,22200142499,21590,0,1626145|1628415|1629723|1630214|1630217,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200152,90,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20221107,MEM,BOS,2220015290,4400,0,1628415|1629630|1629723|1630214|1631222,0,REG,2023,203935,0.0,PG,Wing Stopper,0.88,MISS Tillman 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200152,530,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20221107,MEM,BOS,22200152530,23580,0,1626145|1629723|1630214|1630217|1631222,1,REG,2023,1629684|1630573,0.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200243,694,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221120,BKN,MEM,22200243694,28520,0,1630214|1631113|1631222|1631223|1631246,1,REG,2023,1630561,-12.0,SG,Chaser,-0.72,Tillman 1' Cutting Layup Shot (2 PTS) (Chandler 3 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200347,301,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20221204,DET,MEM,22200347301,12740,0,1629630|1629723|1630214|1630583|1631223,1,REG,2023,1628963,9.0,C,Anchor Big,-0.59,Tillman 27' 3PT Jump Shot (3 PTS) (Aldama 5 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200347,447,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221204,DET,MEM,22200347447,18680,0,1626145|1629630|1629723|1630214|1630583,0,REG,2023,202692,11.0,SG,Chaser,-0.75,MISS Tillman Tip Layup Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200347,596,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20221204,DET,MEM,22200347596,24630,0,1629630|1629723|1630214|1630583|1631223,0,REG,2023,1630191,17.0,C,Mobile Big,0.7,Stewart BLOCK (2 BLK),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200347,618,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20221204,DET,MEM,22200347618,25740,0,1629630|1629723|1630214|1630583|1631223,1,REG,2023,1631093,17.0,SG,Point of Attack,-1.99,Tillman 1' Cutting Layup Shot (6 PTS) (Morant 10 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200357,217,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20221205,MEM,MIA,22200357217,9940,0,1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629312,-4.0,PF,Point of Attack,0.4,MISS Tillman 24' 3PT Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200357,453,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221205,MEM,MIA,22200357453,21120,0,1626145|1629634|1630214|1631113|1631246,0,REG,2023,1629622,3.0,SF,Helper,-0.53,Tillman 1' Driving Floating Bank Jump Shot (2 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200357,458,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221205,MEM,MIA,22200357458,21550,0,1626145|1629634|1630214|1631113|1631246,0,REG,2023,1629312,5.0,PF,Point of Attack,0.4,Tillman 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200357,486,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20221205,MEM,MIA,22200357486,23070,0,1628415|1629634|1630214|1631113|1631246,0,REG,2023,1628389,7.0,C,Mobile Big,1.74,MISS Tillman 1' Driving Layup,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200357,500,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20221205,MEM,MIA,22200357500,23590,0,1628415|1629634|1630214|1631113|1631246,0,REG,2023,1628389,7.0,C,Mobile Big,1.74,MISS Tillman 5' Layup,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200404,90,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221212,MEM,ATL,2220040490,4070,0,1626145|1629723|1630214|1630583|1631223,1,REG,2023,1631100|1630168,10.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200404,272,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20221212,MEM,ATL,22200404272,11040,0,1626145|1629723|1630214|1630583|1631223,0,REG,2023,1630168,5.0,C,Mobile Big,0.78,MISS Tillman 6' Driving Floating Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200404,436,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20221212,MEM,ATL,22200404436,18060,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,1626163,20.0,C,Mobile Big,0.25,Tillman 10' Driving Floating Jump Shot (4 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200404,499,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221212,MEM,ATL,22200404499,20840,0,1630214|1630533|1630583|1631113|1631223,1,REG,2023,1626163,31.0,C,Mobile Big,0.25,Tillman 2' Layup (6 PTS) (Chandler 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200404,508,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221212,MEM,ATL,22200404508,21250,0,1630214|1630533|1630583|1631113|1631223,1,REG,2023,1628988,29.0,PG,Point of Attack,0.03,Tillman 2' Cutting Dunk Shot (8 PTS) (Chandler 3 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200404,645,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221212,MEM,ATL,22200404645,26090,0,1630214|1630533|1630583|1631113|1631223,0,REG,2023,1631213|1626163,33.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200425,552,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221215,MEM,MIL,22200425552,21780,0,1630214|1630533|1630583|1631113|1631222,1,REG,2023,203648|201588,48.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200425,573,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221215,MEM,MIL,22200425573,23010,0,1630214|1630533|1630583|1631113|1631222,1,REG,2023,1630699,46.0,SF,Chaser,-1.25,Tillman 1' Cutting Layup Shot (4 PTS) (Chandler 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200425,665,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221215,MEM,MIL,22200425665,26690,0,1630214|1630533|1631113|1631222|1631223,1,REG,2023,203648,44.0,PF,Helper,-0.49,Tillman 1' Layup (8 PTS) (Chandler 5 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200465,684,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221220,DEN,MEM,22200465684,28760,0,1630214|1630533|1630583|1631113|1631222,1,REG,2023,202397,-14.0,PG,Point of Attack,-0.79,Tillman 1' Dunk (2 PTS) (Aldama 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200490,697,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20221223,PHX,MEM,22200490697,27140,0,1630214|1630533|1630583|1631222|1631223,1,REG,2023,1629111,32.0,C,Anchor Big,0.62,Tillman 8' Floating Jump Shot (2 PTS) (Williams 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200510,635,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221227,MEM,PHX,22200510635,25630,0,1629723|1630214|1631113|1631222|1631223,1,REG,2023,202687|1627814,-22.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200510,662,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20221227,MEM,PHX,22200510662,26740,0,1629723|1630214|1631113|1631222|1631223,1,REG,2023,1629111,-22.0,C,Anchor Big,0.62,Tillman 25' 3PT Jump Shot (5 PTS) (Konchar 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200510,677,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,MEM,PHX,22200510677,27190,0,1629723|1630214|1631113|1631222|1631223,0,REG,2023,1629006,-21.0,SG,Point of Attack,0.53,Tillman Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200510,699,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,88,1,1,20221227,MEM,PHX,22200510699,28290,0,1629723|1630214|1631113|1631222|1631223,0,REG,2023,1629111,-19.0,C,Anchor Big,0.62,Tillman 10' Turnaround Hook Shot (9 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200543,752,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20221231,MEM,NOP,22200543752,28420,0,1629723|1630214|1631113|1631222|1631223,1,REG,2023,1630700|1630529,17.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200547,313,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,20230101,MEM,SAC,22200547313,10870,0,1626145|1629723|1630214|1631113|1631223,0,REG,2023,1626158,4.0,C,Mobile Big,0.29,MISS Tillman 11' Floating Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200547,326,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20230101,MEM,SAC,22200547326,11450,0,1626145|1629723|1630214|1631113|1631223,1,REG,2023,1630558,4.0,PG,Point of Attack,0.17,Tillman 1' Running Finger Roll Layup (2 PTS) (Roddy 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200547,555,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20230101,MEM,SAC,22200547555,20670,0,1626145|1628415|1630214|1631113|1631223,1,REG,2023,1630558|1626158,4.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200547,596,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20230101,MEM,SAC,22200547596,22740,0,1626145|1628415|1628991|1630214|1631113,0,REG,2023,1626158,6.0,C,Mobile Big,0.29,MISS Tillman 3' Driving Layup,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,161,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,CHA,MEM,22200564161,6400,0,1628415|1629630|1629723|1630214|1630583,0,REG,2023,1628998,11.0,SF,Helper,-0.45,McDaniels BLOCK (1 BLK),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,181,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,145,374,1,0,20230104,CHA,MEM,22200564181,7200,0,1626145|1628415|1628991|1630214|1631223,0,REG,2023,1628372,14.0,PG,Point of Attack,0.48,MISS Tillman 40' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,562,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230104,CHA,MEM,22200564562,21810,0,1626145|1628415|1628991|1630214|1630217,1,REG,2023,1630163|1631109,31.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,581,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230104,CHA,MEM,22200564581,22880,0,1626145|1628415|1628991|1630214|1630217,1,REG,2023,1631109,35.0,C,Anchor Big,0.92,Tillman 2' Alley Oop Layup (4 PTS) (Jones 3 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,624,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20230104,CHA,MEM,22200564624,24560,0,1626145|1628991|1629723|1630214|1631223,0,REG,2023,1628998,34.0,SF,Helper,-0.45,Tillman 7' Driving Floating Jump Shot (6 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,627,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230104,CHA,MEM,22200564627,24720,0,1626145|1628991|1629723|1630214|1631223,1,REG,2023,1628998,36.0,SF,Helper,-0.45,Tillman 1' Running Reverse Layup (8 PTS) (Jackson Jr. 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,669,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20230104,CHA,MEM,22200564669,26150,0,1630214|1630533|1630583|1631113|1631223,1,REG,2023,1630208,28.0,C,Anchor Big,-0.07,Tillman 7' Floating Jump Shot (10 PTS) (Chandler 1 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200564,677,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20230104,CHA,MEM,22200564677,26560,0,1630214|1630533|1631113|1631223|1631246,0,REG,2023,1628372,28.0,PG,Point of Attack,0.48,MISS Tillman 2' Driving Layup,C,Roll + Cut Big,-1.03
