GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200440,321,202689,Kemba Walker,1610612742,Dallas Mavericks,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,1,20221217,CLE,DAL,22200440321,14950,0,202689|203493|203501|1626174|1627827,1,REG,2023,1629636,4.0,PG,Chaser,0.17,Walker 17' Step Back Jump Shot (21 PTS) (Wood 2 AST),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,343,202689,Kemba Walker,1610612742,Dallas Mavericks,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20221217,CLE,DAL,22200440343,16090,0,202689|203493|203501|1626174|1627827,0,REG,2023,1630171,7.0,SF,Wing Stopper,0.99,MISS Walker 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,371,202689,Kemba Walker,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20221217,CLE,DAL,22200440371,17590,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628386,6.0,C,Mobile Big,1.9,MISS Walker 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,390,202689,Kemba Walker,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,280,1,0,20221217,CLE,DAL,22200440390,18120,0,202689|203493|203501|1626174|1628373,0,REG,2023,203526,2.0,PG,Point of Attack,-0.42,MISS Walker 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,417,202689,Kemba Walker,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20221217,CLE,DAL,22200440417,19870,0,202689|203493|203501|1626174|1628373,1,REG,2023,1628386,8.0,C,Mobile Big,1.9,Walker 25' 3PT Jump Shot (24 PTS) (Ntilikina 4 AST),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,514,202689,Kemba Walker,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,157,1,0,20221217,CLE,DAL,22200440514,23810,0,202689|203493|203501|1626174|1627827,0,REG,2023,,,,,,,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,527,202689,Kemba Walker,1610612742,Dallas Mavericks,4,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,94,1,1,20221217,CLE,DAL,22200440527,24710,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628386,4.0,C,Mobile Big,1.9,Walker 12' Step Back Jump Shot (26 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,546,202689,Kemba Walker,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20221217,CLE,DAL,22200440546,25380,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628386,4.0,C,Mobile Big,1.9,MISS Walker 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,565,202689,Kemba Walker,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221217,CLE,DAL,22200440565,26130,0,202689|203493|203501|1626174|1627827,0,REG,2023,1630171,1.0,SF,Wing Stopper,0.99,Okoro BLOCK (2 BLK),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,583,202689,Kemba Walker,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,0,20221217,CLE,DAL,22200440583,27550,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628378,-3.0,SG,Chaser,0.06,MISS Walker 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,632,202689,Kemba Walker,1610612742,Dallas Mavericks,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221217,CLE,DAL,22200440632,28770,0,203493|203501|1626174|1627827|1628373,0,REG,2023,1628386,0.0,C,Mobile Big,1.9,Walker 1' Driving Layup (29 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,660,202689,Kemba Walker,1610612742,Dallas Mavericks,5,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20221217,CLE,DAL,22200440660,29080,1,202689|203493|203501|1626174|1627827,0,REG,2023,1629636,3.0,PG,Chaser,0.17,Walker 26' 3PT Step Back Jump Shot (32 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,677,202689,Kemba Walker,1610612742,Dallas Mavericks,5,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,169,1,0,20221217,CLE,DAL,22200440677,30270,1,202689|203493|203501|1626174|1628373,0,REG,2023,1629636,1.0,PG,Chaser,0.17,MISS Walker 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,708,202689,Kemba Walker,1610612742,Dallas Mavericks,5,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,137,1,0,20221217,CLE,DAL,22200440708,31680,1,202689|203493|203501|1626174|1628373,0,REG,2023,1628386,-1.0,C,Mobile Big,1.9,MISS Walker 16' Step Back Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,172,202689,Kemba Walker,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20221219,MIN,DAL,22200456172,8230,0,201580|202689|202722|203915|1628373,0,REG,2023,1627854,7.0,SG,Chaser,-1.74,MISS Walker 3PT Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,302,202689,Kemba Walker,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20221219,MIN,DAL,22200456302,14340,0,202689|203493|1626174|1627827|1629029,0,REG,2023,1629669,-13.0,SG,Chaser,-1.36,MISS Walker 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,429,202689,Kemba Walker,1610612742,Dallas Mavericks,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20221219,MIN,DAL,22200456429,20170,0,202689|203915|1627827|1628373|1629029,1,REG,2023,1630162|1629669,-14.0,,,,,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,486,202689,Kemba Walker,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20221219,MIN,DAL,22200456486,21600,0,202689|203493|203915|1626174|1628373,0,REG,2023,203085,-20.0,SG,Point of Attack,-0.71,MISS Walker 3PT Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,494,202689,Kemba Walker,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20221219,MIN,DAL,22200456494,21740,0,202689|203493|203915|1626174|1628373,0,REG,2023,1629669,-20.0,SG,Chaser,-1.36,MISS Walker 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,504,202689,Kemba Walker,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20221219,MIN,DAL,22200456504,22510,0,202689|203493|203915|1626174|1628373,0,REG,2023,1629675,-19.0,C,Mobile Big,-0.16,MISS Walker 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,511,202689,Kemba Walker,1610612742,Dallas Mavericks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221219,MIN,DAL,22200456511,23020,0,202689|203493|203915|1626174|1628373,1,REG,2023,1627854,-19.0,SG,Chaser,-1.74,Walker 1' Driving Layup (10 PTS) (Dinwiddie 3 AST),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,627,202689,Kemba Walker,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20221219,MIN,DAL,22200456627,28260,0,201580|202689|202722|1628373|1629033,0,REG,2023,1630162|1629675,-14.0,,,,,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200456,639,202689,Kemba Walker,1610612742,Dallas Mavericks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20221219,MIN,DAL,22200456639,28370,0,201580|202689|202722|1628373|1629033,1,REG,2023,1631169,-11.0,SF,Helper,-0.25,Walker 25' 3PT Jump Shot (14 PTS) (Pinson 1 AST),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200473,172,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20221221,MIN,DAL,22200473172,7380,0,202689|202722|203493|203915|203939,0,REG,2023,203497,-2.0,C,Anchor Big,1.83,MISS Walker 3' Driving Layup,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200473,192,202689,Kemba Walker,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20221221,MIN,DAL,22200473192,8840,0,202689|202722|203493|203915|203939,0,REG,2023,1629669,3.0,SG,Chaser,-1.36,Walker 9' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200473,197,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20221221,MIN,DAL,22200473197,9240,0,202689|202722|203493|203915|203939,0,REG,2023,203497,3.0,C,Anchor Big,1.83,MISS Walker 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200473,201,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20221221,MIN,DAL,22200473201,9460,0,202689|202722|203493|203915|203939,0,REG,2023,203497,5.0,C,Anchor Big,1.83,Walker 11' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200473,400,202689,Kemba Walker,1610612742,Dallas Mavericks,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,0,20221221,MIN,DAL,22200473400,20020,0,202689|203501|203915|203939|1629029,0,REG,2023,1629675,-3.0,C,Mobile Big,-0.16,MISS Walker 20' Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200473,503,202689,Kemba Walker,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20221221,MIN,DAL,22200473503,24160,0,202689|202722|203501|203915|203939,0,REG,2023,203497,-3.0,C,Anchor Big,1.83,Russell BLOCK (1 BLK),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200512,163,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20221227,DAL,NYK,22200512163,7350,0,202689|202722|203915|1626174|1628373,0,REG,2023,1630193,-2.0,SG,Chaser,-0.93,MISS Walker 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200528,173,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20221229,DAL,HOU,22200528173,7320,0,202689|202722|203915|203939|1630702,0,REG,2023,1631102,6.0,PG,Point of Attack,0.17,MISS Walker 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200528,637,202689,Kemba Walker,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20221229,DAL,HOU,22200528637,26280,0,201580|202689|203915|1629033|1630702,0,REG,2023,1631106,23.0,PF,Helper,0.3,Walker 26' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200528,658,202689,Kemba Walker,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20221229,DAL,HOU,22200528658,26930,0,201580|202689|1629033|1630593|1630702,0,REG,2023,,,,,,,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200556,195,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20230102,HOU,DAL,22200556195,9100,0,202689|203493|203915|1626174|1628373,0,REG,2023,1629645,-11.0,PG,Point of Attack,-1.31,Porter Jr. BLOCK (1 BLK),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200556,205,202689,Kemba Walker,1610612742,Dallas Mavericks,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20230102,HOU,DAL,22200556205,9760,0,202689|203493|203915|1626174|1628373,0,REG,2023,1631106,-10.0,PF,Helper,0.3,Walker 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200577,221,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230105,DAL,BOS,22200577221,9350,0,202689|202722|203493|203915|1626174,0,REG,2023,1629684,-8.0,PF,Wing Stopper,1.13,Walker 2' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,0.4
