GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,73,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20221023,OKC,MIN,2220004173,4540,0,1629026|1629652|1630197|1630581|1630598,0,REG,2023,1626157,-12.0,PF,Mobile Big,-0.33,MISS K. Williams 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200041,258,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221023,OKC,MIN,22200041258,11880,0,203488|1629026|1629652|1630526|1630581,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.28,1630581.0
Shot Chart Detail,22200041,338,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20221023,OKC,MIN,22200041338,15030,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,-7.0,C,Anchor Big,1.83,MISS K. Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200041,345,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,202,1,1,20221023,OKC,MIN,22200041345,15240,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,K. Williams 20' Pullup Jump Shot (4 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200041,348,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20221023,OKC,MIN,22200041348,15530,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,1630183,-6.0,SF,Point of Attack,0.87,MISS K. Williams 3' Cutting Dunk Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200041,369,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,69,1,0,20221023,OKC,MIN,22200041369,16590,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,MISS K. Williams 15' Pullup Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200041,377,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20221023,OKC,MIN,22200041377,17090,0,1629026|1629652|1630526|1630544|1630581,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.28,1629652.0
Shot Chart Detail,22200054,163,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20221025,OKC,LAC,22200054163,7540,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,1628379,5.0,SG,Low Activity,-1.1,K. Williams 2' Putback Layup (2 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200054,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20221025,OKC,LAC,22200054176,8570,0,1629026|1629647|1630197|1630544|1631172,1,REG,2023,202322,2.0,PG,Chaser,-0.72,K. Williams 1' Cutting Layup Shot (4 PTS) (Pokusevski 2 AST),PF,Athletic Finisher,-0.28,1630197.0
Shot Chart Detail,22200054,198,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20221025,OKC,LAC,22200054198,9240,0,1629026|1629647|1630197|1630544|1630598,0,REG,2023,1629611,1.0,SG,Point of Attack,-0.24,MISS K. Williams 4' Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200054,580,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,1,20221025,OKC,LAC,22200054580,22630,0,1629026|1629652|1630526|1630544|1631172,1,REG,2023,1627826,18.0,C,Anchor Big,2.06,K. Williams 12' Pullup Jump Shot (6 PTS) (Mann 2 AST),PF,Athletic Finisher,-0.28,1630544.0
Shot Chart Detail,22200054,639,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221025,OKC,LAC,22200054639,25500,0,203488|1628983|1629026|1630544|1630598,1,REG,2023,202704,16.0,PG,Point of Attack,-0.17,K. Williams 1' Cutting Dunk Shot (8 PTS) (Gilgeous-Alexander 7 AST),PF,Athletic Finisher,-0.28,1628983.0
Shot Chart Detail,22200054,651,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20221025,OKC,LAC,22200054651,26600,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1629599,11.0,SF,Helper,-1.55,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200054,679,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221025,OKC,LAC,22200054679,27560,0,203488|1628983|1629026|1630544|1630598,1,REG,2023,1629650,16.0,C,Anchor Big,0.51,K. Williams 2' Reverse Layup (10 PTS) (Mann 4 AST),PF,Athletic Finisher,-0.28,1630544.0
Shot Chart Detail,22200054,686,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20221025,OKC,LAC,22200054686,28100,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1630527,12.0,SF,Chaser,-0.69,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200067,152,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,180,1,1,20221027,OKC,LAC,22200067152,7100,0,1629026|1629647|1630197|1630198|1631172,1,REG,2023,202322,11.0,PG,Chaser,-0.72,K. Williams 20' Pullup Jump Shot (2 PTS) (Pokusevski 1 AST),PF,Athletic Finisher,-0.28,1630197.0
Shot Chart Detail,22200067,274,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20221027,OKC,LAC,22200067274,12350,0,1628983|1629026|1629652|1630526|1630598,0,REG,2023,202704,3.0,PG,Point of Attack,-0.17,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200067,341,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20221027,OKC,LAC,22200067341,15240,0,1629026|1629652|1630526|1630544|1630598,1,REG,2023,1627826,-2.0,C,Anchor Big,2.06,K. Williams 3PT Jump Shot (5 PTS) (Wiggins 1 AST),PF,Athletic Finisher,-0.28,1630598.0
Shot Chart Detail,22200067,376,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20221027,OKC,LAC,22200067376,17390,0,203488|1629026|1629652|1630544|1630598,1,REG,2023,202331,1.0,SF,Wing Stopper,0.91,K. Williams 3' Driving Finger Roll Layup (7 PTS) (Wiggins 3 AST),PF,Athletic Finisher,-0.28,1630598.0
Shot Chart Detail,22200067,423,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20221027,OKC,LAC,22200067423,19240,0,1628983|1629026|1629647|1629652|1630197,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.28,1630197.0
Shot Chart Detail,22200067,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,124,1,0,20221027,OKC,LAC,22200067441,19930,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200067,475,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20221027,OKC,LAC,22200067475,21740,0,1628983|1629026|1629647|1630197|1630598,0,REG,2023,202704,2.0,PG,Point of Attack,-0.17,MISS K. Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200067,487,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,OKC,LAC,22200067487,22430,0,1628983|1629026|1629647|1630197|1630598,0,REG,2023,203496,5.0,PF,Helper,1.01,K. Williams Putback Layup (12 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200086,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,108,1,0,20221029,DAL,OKC,22200086209,8690,0,203488|1629026|1630544|1630647|1631114,0,REG,2023,203493,1.0,SF,Wing Stopper,-0.87,MISS K. Williams 19' Step Back Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200086,542,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20221029,DAL,OKC,22200086542,22520,0,1629026|1630197|1630544|1630647|1631114,1,REG,2023,1626174,-3.0,C,Mobile Big,-0.28,K. Williams 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),PF,Athletic Finisher,-0.28,1631114.0
Shot Chart Detail,22200119,208,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20221103,OKC,DEN,22200119208,9040,0,1629026|1629652|1630197|1630544|1631172,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.28,1630544.0
Shot Chart Detail,22200119,217,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20221103,OKC,DEN,22200119217,9400,0,1629026|1629652|1630197|1630526|1630544,0,REG,2023,1628971,-16.0,SF,Chaser,-0.16,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200119,320,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20221103,OKC,DEN,22200119320,14140,0,203488|1628983|1629026|1629652|1630581,0,REG,2023,1629008,-14.0,SF,Low Activity,-1.21,MISS K. Williams 1' Putback Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200119,441,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20221103,OKC,DEN,22200119441,20310,0,1628983|1629026|1630526|1630581|1631172,1,REG,2023,1628971,-3.0,SF,Chaser,-0.16,K. Williams 3' Driving Layup (5 PTS) (Giddey 5 AST),PF,Athletic Finisher,-0.28,1630581.0
Shot Chart Detail,22200119,473,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20221103,OKC,DEN,22200119473,21430,0,1628983|1629026|1630197|1630581|1631172,0,REG,2023,203932,2.0,PF,Wing Stopper,0.41,MISS K. Williams 7' Fadeaway Jumper,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200136,186,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20221105,MIL,OKC,22200136186,8380,0,1629026|1629652|1630544|1630581|1630647,0,REG,2023,1626171,-1.0,PF,Helper,-0.13,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200136,251,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,MIL,OKC,22200136251,11090,0,203488|1629026|1629652|1630198|1630581,0,REG,2023,201950,-2.0,PG,Point of Attack,0.41,K. Williams Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200136,554,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,0,20221105,MIL,OKC,22200136554,23430,0,1629026|1629647|1630198|1630581|1631172,0,REG,2023,201572,-10.0,C,Anchor Big,2.27,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200146,186,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,DET,OKC,22200146186,6780,0,1628983|1629026|1629647|1630544|1631172,0,REG,2023,1630587,6.0,PF,Wing Stopper,-0.41,K. Williams Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200146,214,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221107,DET,OKC,22200146214,8120,0,1629026|1629647|1630544|1630581|1631172,1,REG,2023,1630587|1631105,7.0,,,,,PF,Athletic Finisher,-0.28,1631172.0
Shot Chart Detail,22200146,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,136,1,0,20221107,DET,OKC,22200146223,8450,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200146,253,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20221107,DET,OKC,22200146253,10080,0,1629026|1629647|1630544|1630581|1631172,1,REG,2023,1630191,13.0,C,Mobile Big,0.7,K. Williams 3PT Jump Shot (7 PTS) (Giddey 1 AST),PF,Athletic Finisher,-0.28,1630581.0
Shot Chart Detail,22200146,268,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20221107,DET,OKC,22200146268,10600,0,1629026|1629647|1629652|1630544|1630581,0,REG,2023,1630595,14.0,PG,Chaser,-0.16,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200146,527,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20221107,DET,OKC,22200146527,20160,0,203488|1628983|1629026|1630544|1631172,1,REG,2023,1628977,0.0,SF,Helper,0.54,K. Williams 16' Pullup Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),PF,Athletic Finisher,-0.28,1628983.0
Shot Chart Detail,22200146,644,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20221107,DET,OKC,22200146644,24410,0,203488|1628983|1629026|1631114|1631172,0,REG,2023,1628977,-9.0,SF,Helper,0.54,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200146,703,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20221107,DET,OKC,22200146703,27750,0,203488|1628983|1629026|1629652|1631114,1,REG,2023,1631093,-5.0,SG,Point of Attack,-1.99,K. Williams 3' Layup (11 PTS) (Jal. Williams 2 AST),PF,Athletic Finisher,-0.28,1631114.0
Shot Chart Detail,22200168,505,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20221109,OKC,MIL,22200168505,21560,0,203488|1628983|1629026|1630544|1631114,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.28,1631114.0
Shot Chart Detail,22200168,520,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20221109,OKC,MIL,22200168520,21960,0,203488|1629026|1630544|1630581|1631114,0,REG,2023,201572,0.0,C,Anchor Big,2.27,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200179,148,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-13,1,0,20221111,OKC,TOR,22200179148,7180,0,1628983|1629026|1630544|1630647|1631114,0,REG,2023,203490|1630567|1630625,5.0,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200179,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221111,OKC,TOR,22200179191,8870,0,1629026|1630544|1630581|1630647|1631114,1,REG,2023,201152,9.0,PF,Helper,0.04,K. Williams 1' Cutting Layup Shot (2 PTS) (J. Williams 2 AST),PF,Athletic Finisher,-0.28,1631114.0
Shot Chart Detail,22200179,222,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221111,OKC,TOR,22200179222,10190,0,1629026|1630544|1630581|1630647|1631114,0,REG,2023,203490,11.0,SF,Helper,-0.61,K. Williams 1' Putback Layup (4 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200179,518,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221111,OKC,TOR,22200179518,21430,0,1628983|1629026|1630197|1630544|1631114,1,REG,2023,1628449,22.0,PF,Helper,0.61,K. Williams 1' Alley Oop Dunk (6 PTS) (J. Williams 6 AST),PF,Athletic Finisher,-0.28,1631114.0
Shot Chart Detail,22200179,558,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20221111,OKC,TOR,22200179558,23030,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1627823,20.0,PF,Helper,-0.3,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200179,603,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,0,20221111,OKC,TOR,22200179603,25200,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630201,29.0,PG,Point of Attack,-0.94,MISS K. Williams 21' Pullup Jump Shot,PF,Athletic Finisher,-0.28,
