GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200058,150,1629629,Cam Reddish,1610612752,New York Knicks,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20221026,NYK,CHA,22200058150,6970,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,,,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200058,494,1629629,Cam Reddish,1610612752,New York Knicks,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20221026,NYK,CHA,22200058494,21130,0,201565|203944|1628392|1629629|1630193,1,REG,2023,1630547,12.0,SG,Chaser,-1.16,Reddish 3PT Jump Shot (5 PTS) (Randle 2 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200058,674,1629629,Cam Reddish,1610612752,New York Knicks,5,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20221026,NYK,CHA,22200058674,29580,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,1626162,-2.0,SF,Wing Stopper,-0.28,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200075,166,1629629,Cam Reddish,1610612752,New York Knicks,1,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,132,1,0,20221028,MIL,NYK,22200075166,6130,0,1628973|1629011|1629629|1630167|1630193,0,REG,2023,,,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200075,212,1629629,Cam Reddish,1610612752,New York Knicks,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20221028,MIL,NYK,22200075212,8420,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628960,-3.0,SG,Chaser,0.66,MISS Reddish 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200075,255,1629629,Cam Reddish,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221028,MIL,NYK,22200075255,10270,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1628960,-4.0,SG,Chaser,0.66,MISS Reddish 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200075,613,1629629,Cam Reddish,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20221028,MIL,NYK,22200075613,23570,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,201572|1628960,-15.0,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200075,633,1629629,Cam Reddish,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20221028,MIL,NYK,22200075633,24180,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,201572,-12.0,C,Anchor Big,2.27,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200090,135,1629629,Cam Reddish,1610612752,New York Knicks,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20221030,CLE,NYK,22200090135,6660,0,1628392|1628973|1629629|1630167|1630193,1,REG,2023,1626224,0.0,SF,Low Activity,-0.28,Reddish 27' 3PT Step Back Jump Shot (3 PTS) (Brunson 4 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200090,200,1629629,Cam Reddish,1610612752,New York Knicks,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20221030,CLE,NYK,22200090200,8970,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630596,-4.0,PF,Mobile Big,2.77,Reddish 3' Cutting Layup Shot (5 PTS) (Hartenstein 1 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200090,229,1629629,Cam Reddish,1610612752,New York Knicks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20221030,CLE,NYK,22200090229,10460,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,201567,-7.0,PF,Helper,1.11,MISS Reddish 28' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200090,475,1629629,Cam Reddish,1610612752,New York Knicks,3,2,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,0,20221030,CLE,NYK,22200090475,20400,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,1626224,7.0,SF,Low Activity,-0.28,MISS Reddish 11' Finger Roll Layup,SF,Movement Shooter,-1.48
Shot Chart Detail,22200090,548,1629629,Cam Reddish,1610612752,New York Knicks,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221030,CLE,NYK,22200090548,23080,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1627747,8.0,SG,Chaser,0.25,Reddish 1' Driving Layup (7 PTS) (Rose 2 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200090,566,1629629,Cam Reddish,1610612752,New York Knicks,4,7,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20221030,CLE,NYK,22200090566,24210,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628386,4.0,C,Mobile Big,1.9,MISS Reddish 2' Reverse Layup,SF,Movement Shooter,-1.48
Shot Chart Detail,22200110,485,1629629,Cam Reddish,1610612752,New York Knicks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20221102,NYK,ATL,22200110485,19750,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630168,-9.0,C,Mobile Big,0.78,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200110,524,1629629,Cam Reddish,1610612752,New York Knicks,4,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20221102,NYK,ATL,22200110524,21780,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630552|1630168,-12.0,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200110,534,1629629,Cam Reddish,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20221102,NYK,ATL,22200110534,22590,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630168,-14.0,C,Mobile Big,0.78,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200110,547,1629629,Cam Reddish,1610612752,New York Knicks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20221102,NYK,ATL,22200110547,23080,0,1628392|1628973|1629629|1630167|1630193,1,REG,2023,1630552,-15.0,SF,Wing Stopper,0.69,Reddish 24' 3PT Jump Shot (6 PTS) (Quickley 3 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200110,558,1629629,Cam Reddish,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20221102,NYK,ATL,22200110558,23810,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1628988,-15.0,PG,Point of Attack,0.03,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200122,290,1629629,Cam Reddish,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20221104,PHI,NYK,22200122290,11160,0,203944|1628973|1629011|1629628|1629629,1,REG,2023,200782,1.0,PF,Helper,0.69,Reddish 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200122,362,1629629,Cam Reddish,1610612752,New York Knicks,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20221104,PHI,NYK,22200122362,13770,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1630178,8.0,SG,Point of Attack,-1.11,Reddish 2' Running Dunk (7 PTS),SF,Movement Shooter,-1.48
Shot Chart Detail,22200122,624,1629629,Cam Reddish,1610612752,New York Knicks,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221104,PHI,NYK,22200122624,25830,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,1630178,-4.0,SG,Point of Attack,-1.11,Reddish 1' Driving Finger Roll Layup (9 PTS),SF,Movement Shooter,-1.48
Shot Chart Detail,22200122,651,1629629,Cam Reddish,1610612752,New York Knicks,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20221104,PHI,NYK,22200122651,27160,0,203944|1628973|1629628|1629629|1630167,1,REG,2023,1626149|200782,-1.0,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200135,186,1629629,Cam Reddish,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,1,20221105,NYK,BOS,22200135186,8620,0,203944|1628973|1629628|1629629|1630167,1,REG,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Reddish 24' 3PT Jump Shot (3 PTS) (Brunson 3 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200135,283,1629629,Cam Reddish,1610612752,New York Knicks,2,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20221105,NYK,BOS,22200135283,12620,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1628369,-6.0,SF,Helper,0.65,MISS Reddish 1' Driving Finger Roll Layup,SF,Movement Shooter,-1.48
Shot Chart Detail,22200135,285,1629629,Cam Reddish,1610612752,New York Knicks,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,NYK,BOS,22200135285,12660,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1628401|1628369,-6.0,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200135,416,1629629,Cam Reddish,1610612752,New York Knicks,3,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20221105,NYK,BOS,22200135416,20570,0,201565|203944|1629629|1630167|1630193,0,REG,2023,1627759,-3.0,SF,Wing Stopper,-0.18,MISS Reddish 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200135,423,1629629,Cam Reddish,1610612752,New York Knicks,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20221105,NYK,BOS,22200135423,21150,0,201565|203095|203944|1630167|1630193,0,REG,2023,1629684,-4.0,PF,Wing Stopper,1.13,MISS Reddish 1' Driving Finger Roll Layup,SF,Movement Shooter,-1.48
Shot Chart Detail,22200135,567,1629629,Cam Reddish,1610612752,New York Knicks,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221105,NYK,BOS,22200135567,27850,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1627763,-12.0,PG,Chaser,-0.27,MISS Reddish 4' Driving Floating Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200153,23,1629629,Cam Reddish,1610612752,New York Knicks,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221107,MIN,NYK,2220015323,800,0,203944|1628973|1629628|1629629|1630579,0,REG,2023,1626157|203937,0.0,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200153,42,1629629,Cam Reddish,1610612752,New York Knicks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20221107,MIN,NYK,2220015342,1610,0,203944|1628973|1629628|1629629|1630579,1,REG,2023,,,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200153,53,1629629,Cam Reddish,1610612752,New York Knicks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20221107,MIN,NYK,2220015353,2320,0,203944|1628973|1629628|1629629|1630579,1,REG,2023,203937,4.0,PF,Helper,1.25,Reddish 3PT Jump Shot (6 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200153,75,1629629,Cam Reddish,1610612752,New York Knicks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20221107,MIN,NYK,2220015375,3630,0,203944|1628973|1629628|1629629|1630579,0,REG,2023,1627752,0.0,PF,Helper,-0.96,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200153,115,1629629,Cam Reddish,1610612752,New York Knicks,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20221107,MIN,NYK,22200153115,4900,0,201565|203944|1628392|1629628|1629629,0,REG,2023,1627752,5.0,PF,Helper,-0.96,MISS Reddish 4' Driving Layup,SF,Movement Shooter,-1.48
Shot Chart Detail,22200153,329,1629629,Cam Reddish,1610612752,New York Knicks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20221107,MIN,NYK,22200153329,13210,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,1626157,23.0,PF,Mobile Big,-0.33,MISS Reddish 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200153,674,1629629,Cam Reddish,1610612752,New York Knicks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20221107,MIN,NYK,22200153674,27790,0,203944|1628973|1629628|1629629|1630167,0,REG,2023,203085,18.0,SG,Point of Attack,-0.71,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48
