GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200324,679,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20221130,LAL,POR,22200324679,28140,0,1630535|1630570|1631101|1631133|1631219,0,REG,2023,1631108,-19.0,SG,Chaser,-0.18,MISS Brown III 26' 3PT Jump Shot,PF,Low Minute,-0.94,
Shot Chart Detail,22200343,196,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20221203,UTA,POR,22200343196,9330,0,203924|1626159|1629014|1630535|1630570,1,REG,2023,1631117,10.0,C,Anchor Big,2.1,Brown III 3PT Jump Shot (3 PTS) (Winslow 3 AST),PF,Low Minute,-0.94,1626159.0
Shot Chart Detail,22200343,314,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20221203,UTA,POR,22200343314,14390,0,203994|1626159|1629014|1630535|1630570,0,REG,2023,1631117,9.0,C,Anchor Big,2.1,MISS Brown III 3PT Jump Shot,PF,Low Minute,-0.94,
Shot Chart Detail,22200343,514,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221203,UTA,POR,22200343514,23750,0,203924|203994|1626159|1629014|1630535,1,REG,2023,1628374,3.0,PF,Helper,-0.71,Brown III 2' Dunk (5 PTS) (Grant 4 AST),PF,Low Minute,-0.94,203924.0
Shot Chart Detail,22200343,540,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20221203,UTA,POR,22200343540,24800,0,203924|203994|1626159|1629014|1630535,0,REG,2023,1631117,2.0,C,Anchor Big,2.1,MISS Brown III 24' 3PT Jump Shot,PF,Low Minute,-0.94,
Shot Chart Detail,22200436,556,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20221216,DAL,POR,22200436556,25720,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629033,-22.0,SG,Helper,-0.46,McGee BLOCK (1 BLK),PF,Low Minute,-0.94,
Shot Chart Detail,22200436,576,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221216,DAL,POR,22200436576,26780,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1628373|201580,-21.0,,,,,PF,Low Minute,-0.94,1631133.0
Shot Chart Detail,22200436,589,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,-10,1,0,20221216,DAL,POR,22200436589,27640,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580,-23.0,C,Anchor Big,0.85,MISS Brown III 22' Jump Shot,PF,Low Minute,-0.94,
Shot Chart Detail,22200436,609,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,DAL,POR,22200436609,28450,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580|1630702,-20.0,,,,,PF,Low Minute,-0.94,
Shot Chart Detail,22200559,634,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20230102,POR,DET,22200559634,25490,0,1629234|1630535|1630553|1630570|1631133,0,REG,2023,,,,,,,PF,Low Minute,-0.94,
Shot Chart Detail,22200559,692,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230102,POR,DET,22200559692,27360,0,1629234|1630535|1630553|1630570|1631133,1,REG,2023,1631093,32.0,SG,Point of Attack,-1.99,Brown III Running Dunk (3 PTS) (Walker 1 AST),PF,Low Minute,-0.94,1631133.0
Shot Chart Detail,22200647,598,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20230114,POR,DAL,22200647598,27070,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629033,17.0,SG,Helper,-0.46,MISS Brown III 2' Reverse Layup,PF,Low Minute,-0.94,
Shot Chart Detail,22200647,605,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230114,POR,DAL,22200647605,27450,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1630702,21.0,SG,Low Activity,-1.86,Brown III 1' Cutting Dunk Shot (2 PTS) (Sharpe 1 AST),PF,Low Minute,-0.94,1631101.0
Shot Chart Detail,22200654,700,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230115,POR,DAL,22200654700,27780,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1628373|1629033,22.0,,,,,PF,Low Minute,-0.94,1631133.0
Shot Chart Detail,22200711,611,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20230123,POR,SAS,22200711611,26110,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,203476|1626169,20.0,,,,,PF,Low Minute,-0.94,
Shot Chart Detail,22200711,615,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20230123,POR,SAS,22200711615,26440,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629676,20.0,PF,Helper,0.41,MISS Brown III 1' Driving Layup,PF,Low Minute,-0.94,
Shot Chart Detail,22200815,669,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20230206,POR,MIL,22200815669,27280,0,1629642|1630535|1631101|1631133|1631219,0,REG,2023,203648,-19.0,PF,Helper,-0.49,MISS Brown III 26' 3PT Jump Shot,PF,Low Minute,-0.94,
Shot Chart Detail,22200815,693,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20230206,POR,MIL,22200815693,28040,0,1629642|1630535|1631101|1631133|1631219,0,REG,2023,203648,-19.0,PF,Helper,-0.49,MISS Brown III 20' Pullup Jump Shot,PF,Low Minute,-0.94,
