GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200072,186,203943,Noah Vonleh,1610612738,Boston Celtics,1,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,BOS,CLE,22200072186,6930,0,201933|203935|203943|1627763|1630573,0,REG,2023,1630596,-2.0,PF,Mobile Big,2.77,Vonleh Tip Dunk Shot (2 PTS),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200072,196,203943,Noah Vonleh,1610612738,Boston Celtics,2,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20221028,BOS,CLE,22200072196,7390,0,201933|203935|203943|1627763|1630573,0,REG,2023,1630596,1.0,PF,Mobile Big,2.77,MISS Vonleh 5' Driving Hook Shot,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200089,618,203943,Noah Vonleh,1610612738,Boston Celtics,4,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20221030,BOS,WAS,22200089618,27860,0,203943|1628382|1629684|1630202|1630573,1,REG,2023,201959,21.0,C,Mobile Big,0.91,Vonleh 5' Reverse Layup (2 PTS) (Pritchard 1 AST),C,Athletic Finisher,-2.17,1630202.0
Shot Chart Detail,22200135,156,203943,Noah Vonleh,1610612738,Boston Celtics,2,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221105,NYK,BOS,22200135156,7530,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1630579,5.0,C,Anchor Big,0.96,Vonleh 1' Putback Layup (2 PTS),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200135,468,203943,Noah Vonleh,1610612738,Boston Celtics,4,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20221105,NYK,BOS,22200135468,23190,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1628392,5.0,C,Anchor Big,1.78,MISS Vonleh 7' Turnaround Hook Shot,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200135,484,203943,Noah Vonleh,1610612738,Boston Celtics,4,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,NYK,BOS,22200135484,24170,0,203935|203943|1627759|1627763|1628369,0,REG,2023,203095,7.0,SG,Chaser,-0.61,Vonleh Tip Layup Shot (4 PTS),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200135,497,203943,Noah Vonleh,1610612738,Boston Celtics,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-10,1,1,20221105,NYK,BOS,22200135497,24840,0,203935|203943|1627759|1627763|1628369,1,REG,2023,,,,,,,C,Athletic Finisher,-2.17,1628369.0
Shot Chart Detail,22200186,527,203943,Noah Vonleh,1610612738,Boston Celtics,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20221112,DET,BOS,22200186527,22170,0,203935|203943|1628369|1629684|1630202,0,REG,2023,1631105,6.0,C,Mobile Big,0.06,MISS Vonleh 4' Layup,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200186,603,203943,Noah Vonleh,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20221112,DET,BOS,22200186603,26310,0,203935|203943|1628369|1628401|1629684,0,REG,2023,1630191,11.0,C,Mobile Big,0.7,MISS Vonleh 24' 3PT Jump Shot,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200301,530,203943,Noah Vonleh,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20221128,BOS,CHA,22200301530,24730,0,203943|1628382|1629662|1630202|1630573,0,REG,2023,1630177,35.0,PG,Point of Attack,-0.2,MISS Vonleh 3PT Jump Shot,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200301,560,203943,Noah Vonleh,1610612738,Boston Celtics,4,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,50,1,0,20221128,BOS,CHA,22200301560,26380,0,203943|1628382|1629662|1630202|1630573,0,REG,2023,1630539,38.0,C,Anchor Big,0.7,MISS Vonleh 14' Turnaround Jump Shot,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200301,574,203943,Noah Vonleh,1610612738,Boston Celtics,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1,20221128,BOS,CHA,22200301574,27110,0,203943|1628382|1629662|1630202|1630573,0,REG,2023,1630539,38.0,C,Anchor Big,0.7,Vonleh 15' Turnaround Fadeaway (2 PTS),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200373,648,203943,Noah Vonleh,1610612738,Boston Celtics,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221207,PHX,BOS,22200373648,27820,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,1629111,33.0,C,Anchor Big,0.62,MISS Vonleh 3' Driving Layup,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200373,654,203943,Noah Vonleh,1610612738,Boston Celtics,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20221207,PHX,BOS,22200373654,28210,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,1629111,31.0,C,Anchor Big,0.62,MISS Vonleh 27' 3PT Step Back Jump Shot,C,Athletic Finisher,-2.17,
