GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200004,644,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20221019,IND,WAS,22200004644,26750,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,-11.0,PG,Point of Attack,1.19,MISS Haliburton 11' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,687,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,240,1,0,20221019,IND,WAS,22200004687,28520,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,-3.0,PG,Point of Attack,1.19,MISS Haliburton 28' 3PT Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,20,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20221021,IND,SAS,2220001820,810,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1631110,-5.0,PF,Wing Stopper,-0.1,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,46,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221021,IND,SAS,2220001846,2200,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630170|1631110,-4.0,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,84,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20221021,IND,SAS,2220001884,4050,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,,,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20221021,IND,SAS,22200018103,4790,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630200,-7.0,PG,Point of Attack,-0.06,MISS Haliburton 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20221021,IND,SAS,22200018262,10730,0,1627741|1629048|1629614|1630169|1630537,0,REG,2023,,,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,0,20221021,IND,SAS,22200018360,14560,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,,,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,368,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,0,20221021,IND,SAS,22200018368,14950,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,1630200,-15.0,PG,Point of Attack,-0.06,MISS Haliburton 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20221021,IND,SAS,22200018373,15230,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,1631110,-18.0,PF,Wing Stopper,-0.1,MISS Haliburton 26' 3PT Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,394,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20221021,IND,SAS,22200018394,16250,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,1630170,-19.0,SG,Chaser,-0.57,MISS Haliburton 6' Driving Finger Roll Layup,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20221021,IND,SAS,22200018406,16480,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630200,-16.0,PG,Point of Attack,-0.06,Haliburton 6' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,421,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,96,1,1,20221021,IND,SAS,22200018421,17050,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630200,-13.0,PG,Point of Attack,-0.06,Haliburton 15' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,461,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20221021,IND,SAS,22200018461,18510,0,201949|1629614|1630169|1630174|1630678,0,REG,2023,1630563,-17.0,SG,Point of Attack,0.08,MISS Haliburton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,601,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20221021,IND,SAS,22200018601,24040,0,201949|1629048|1630169|1630174|1630537,0,REG,2023,1631110,-14.0,PF,Wing Stopper,-0.1,Haliburton 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,705,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221021,IND,SAS,22200018705,27400,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1630170,-9.0,SG,Chaser,-0.57,Haliburton 2' Driving Layup (16 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,721,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20221021,IND,SAS,22200018721,27680,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1630170,-9.0,SG,Chaser,-0.57,Haliburton 5' Driving Layup (19 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,734,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20221021,IND,SAS,22200018734,28060,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,,,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,740,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20221021,IND,SAS,22200018740,28160,0,1627741|1629614|1630169|1630678|1631097,1,REG,2023,1630170,-8.0,SG,Chaser,-0.57,Haliburton 3' Driving Reverse Layup (22 PTS) (Nembhard 3 AST),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200018,770,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221021,IND,SAS,22200018770,28740,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1629640,-1.0,SF,Wing Stopper,-1.2,Haliburton 3' Running Finger Roll Layup (27 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,42,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20221022,IND,DET,2220002942,1680,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630595|1630191,-3.0,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,54,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,1,20221022,IND,DET,2220002954,2160,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630180,-5.0,SF,Wing Stopper,-0.99,Haliburton 15' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,1,20221022,IND,DET,2220002957,2460,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630191,-5.0,C,Mobile Big,0.7,Haliburton 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20221022,IND,DET,2220002976,3230,0,1629048|1630169|1630174|1630188|1631097,0,REG,2023,202711,-8.0,PF,Helper,-1.48,MISS Haliburton 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,IND,DET,2220002978,3270,0,1629048|1630169|1630174|1630188|1631097,0,REG,2023,1630191,-8.0,C,Mobile Big,0.7,MISS Haliburton Tip Layup Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20221022,IND,DET,2220002989,3770,0,1629048|1630169|1630174|1630188|1631097,0,REG,2023,1630180,-12.0,SF,Wing Stopper,-0.99,MISS Haliburton 3PT Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20221022,IND,DET,22200029279,11140,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,-2.0,C,Mobile Big,0.7,MISS Haliburton 15' Pullup Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,288,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20221022,IND,DET,22200029288,11500,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630595,-2.0,PG,Chaser,-0.16,MISS Haliburton 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20221022,IND,DET,22200029329,13010,0,1627741|1629048|1630169|1630188|1631097,0,REG,2023,1630595,-3.0,PG,Chaser,-0.16,MISS Haliburton 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20221022,IND,DET,22200029347,13410,0,1627741|1629048|1630169|1630188|1631097,0,REG,2023,1630180,-3.0,SF,Wing Stopper,-0.99,MISS Haliburton 25' 3PT Running Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,426,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,1,20221022,IND,DET,22200029426,16200,0,1627741|1630169|1630174|1630188|1630543,1,REG,2023,202711,4.0,PF,Helper,-1.48,Haliburton 28' 3PT Jump Shot (13 PTS) (Hield 1 AST),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20221022,IND,DET,22200029434,16690,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630595,1.0,PG,Chaser,-0.16,MISS Haliburton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,625,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,161,1,1,20221022,IND,DET,22200029625,24640,0,1630169|1630174|1630543|1630678|1631097,0,REG,2023,1630191,9.0,C,Mobile Big,0.7,Haliburton 16' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,656,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20221022,IND,DET,22200029656,26200,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,8.0,C,Mobile Big,0.7,Haliburton 8' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,670,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221022,IND,DET,22200029670,27250,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,11.0,C,Mobile Big,0.7,Haliburton 26' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200029,673,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,256,1,1,20221022,IND,DET,22200029673,27590,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,1630191,11.0,C,Mobile Big,0.7,Haliburton 31' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,PHI,IND,2220004424,1310,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,200782|1630178,3.0,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,68,1,0,20221024,PHI,IND,2220004437,2000,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,203954,1.0,C,Anchor Big,1.78,MISS Haliburton 11' Fadeaway Jumper,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,319,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,285,1,0,20221024,PHI,IND,22200044319,13360,0,1627741|1629614|1630169|1630188|1630678,0,REG,2023,1630194,-17.0,C,Mobile Big,1.41,MISS Haliburton 32' 3PT Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,1,20221024,PHI,IND,22200044384,14600,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,202699,-16.0,SF,Helper,-0.09,Haliburton 10' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,423,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20221024,PHI,IND,22200044423,15980,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,203954,-17.0,C,Anchor Big,1.78,Haliburton 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,1,20221024,PHI,IND,22200044434,16660,0,1627741|1629048|1630169|1630174|1630188,1,REG,2023,,,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,486,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,0,20221024,PHI,IND,22200044486,19300,0,1629048|1630169|1630537|1630678|1631097,0,REG,2023,1626149,-13.0,C,Anchor Big,-0.5,MISS Haliburton 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200044,494,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221024,PHI,IND,22200044494,19550,0,1629048|1629614|1630169|1630537|1631097,0,REG,2023,1627863,-13.0,SF,Chaser,-0.55,Haliburton 1' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,3.47
