GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200178,497,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221111,NYK,DET,22200178497,20160,0,202692|1628977|1630165|1630191|1631105,1,REG,2023,1629628,-13.0,SG,Helper,-1.34,Diallo Cutting Dunk Shot (7 PTS) (Burks 1 AST),SF,Athletic Finisher,-1.25,202692.0
Shot Chart Detail,22200178,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221111,NYK,DET,22200178508,21120,0,202692|1628977|1630165|1630191|1631105,1,REG,2023,201565|1629628,-12.0,,,,,SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200178,526,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20221111,NYK,DET,22200178526,21800,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,1630167,-12.0,PF,Low Activity,-0.82,Diallo 8' Floating Jump Shot (11 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200178,557,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20221111,NYK,DET,22200178557,23020,0,1628977|1630165|1630587|1631093|1631105,1,REG,2023,1630193,-7.0,SG,Chaser,-0.93,Diallo 4' Layup (13 PTS) (Ivey 4 AST),SF,Athletic Finisher,-1.25,1631093.0
Shot Chart Detail,22200186,138,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,70,1,0,20221112,DET,BOS,22200186138,6190,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1630202,1.0,PG,Point of Attack,-1.27,MISS Diallo 11' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200186,140,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,1,20221112,DET,BOS,22200186140,6240,0,202709|1628963|1628977|1630587|1631105,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,1628963.0
Shot Chart Detail,22200186,154,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20221112,DET,BOS,22200186154,6820,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1630202,2.0,PG,Point of Attack,-1.27,MISS Diallo 9' Turnaround Hook Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200186,184,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20221112,DET,BOS,22200186184,8110,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1630573,2.0,SF,Chaser,-0.07,MISS Diallo 3' Driving Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200186,456,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20221112,DET,BOS,22200186456,18740,0,202711|1628977|1630165|1630191|1631093,0,REG,2023,1628369,1.0,SF,Helper,0.65,MISS Diallo 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200186,500,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,0,20221112,DET,BOS,22200186500,21050,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1630202|1630573,-7.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200186,531,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,86,1,1,20221112,DET,BOS,22200186531,22360,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1628369,-4.0,SF,Helper,0.65,Diallo 9' Floating Jump Shot (5 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200186,533,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,0,20221112,DET,BOS,22200186533,22580,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,203943,-4.0,C,Helper,0.37,MISS Diallo 27' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200186,541,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,0,20221112,DET,BOS,22200186541,23020,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,203943,-4.0,C,Helper,0.37,MISS Diallo 13' Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200199,175,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20221114,DET,TOR,22200199175,7190,0,202692|1628977|1630180|1630587|1631105,0,REG,2023,1631132|1627823,-4.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200199,469,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20221114,DET,TOR,22200199469,19720,0,202692|1628977|1630165|1630587|1631105,1,REG,2023,1631132,-11.0,C,Mobile Big,1.83,Diallo 5' Cutting Layup Shot (4 PTS) (Livers 2 AST),SF,Athletic Finisher,-1.25,1630587.0
Shot Chart Detail,22200199,477,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20221114,DET,TOR,22200199477,20160,0,202692|1628977|1630180|1630587|1631105,1,REG,2023,1631132|1630201,-11.0,,,,,SF,Athletic Finisher,-1.25,202692.0
Shot Chart Detail,22200223,179,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20221117,LAC,DET,22200223179,7850,0,202692|1628977|1630165|1630587|1631105,1,REG,2023,201587,8.0,PF,Helper,0.61,Diallo 4' Running Dunk (2 PTS) (Burks 1 AST),SF,Athletic Finisher,-1.25,202692.0
Shot Chart Detail,22200223,433,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20221117,LAC,DET,22200223433,19850,0,202692|202711|1628963|1628977|1631093,0,REG,2023,1627826,4.0,C,Anchor Big,2.06,MISS Diallo 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200223,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20221117,LAC,DET,22200223508,22480,0,202692|1628977|1628995|1630587|1631105,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200223,511,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20221117,LAC,DET,22200223511,22790,0,202692|1628977|1628995|1630587|1631105,0,REG,2023,1626181,3.0,SG,Chaser,-1.52,MISS Diallo 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200234,132,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221118,LAL,DET,22200234132,5300,0,202692|202711|203457|1628977|1631093,1,REG,2023,203076,4.0,C,Anchor Big,2.19,Diallo 1' Running Layup (3 PTS) (Ivey 3 AST),SF,Athletic Finisher,-1.25,1631093.0
Shot Chart Detail,22200234,178,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20221118,LAL,DET,22200234178,7170,0,202692|1628963|1628977|1630587|1631093,0,REG,2023,201566,7.0,PG,Helper,-0.8,MISS Diallo 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200234,195,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20221118,LAL,DET,22200234195,7530,0,202692|1628963|1628977|1630165|1630587,1,REG,2023,203471|1629117,9.0,,,,,SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200234,201,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,LAL,DET,22200234201,7760,0,202692|1628963|1628977|1630165|1630587,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200234,223,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221118,LAL,DET,22200234223,9090,0,1628963|1628977|1630165|1630180|1630587,1,REG,2023,203471,13.0,PG,Point of Attack,-0.33,Diallo 2' Running Reverse Layup (9 PTS) (Hayes 5 AST),SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200234,608,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20221118,LAL,DET,22200234608,23780,0,202711|1630165|1630180|1631093|1631105,1,REG,2023,1629117,-5.0,C,Anchor Big,0.71,Diallo 3' Cutting Layup Shot (12 PTS) (Bogdanovic 3 AST),SF,Athletic Finisher,-1.25,202711.0
Shot Chart Detail,22200242,152,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221120,SAC,DET,22200242152,7470,0,202692|202709|1628963|1628977|1628995,1,REG,2023,1629002|1628368,-3.0,,,,,SF,Athletic Finisher,-1.25,1628995.0
Shot Chart Detail,22200242,431,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,0,20221120,SAC,DET,22200242431,20020,0,202692|202711|1628977|1631093|1631105,0,REG,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS Diallo 14' Pullup Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200242,492,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221120,SAC,DET,22200242492,22270,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629002|1628368,5.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200258,136,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20221122,DEN,DET,22200258136,6480,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630538,-1.0,PG,Low Activity,-1.39,Diallo 3' Putback Layup (2 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200258,146,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20221122,DEN,DET,22200258146,7200,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630192,-3.0,PF,Mobile Big,-0.69,MISS Diallo 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200258,499,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20221122,DEN,DET,22200258499,22410,0,202692|202709|1628977|1628995|1631105,1,REG,2023,1630192,6.0,PF,Mobile Big,-0.69,Diallo 3' Cutting Layup Shot (4 PTS) (Joseph 2 AST),SF,Athletic Finisher,-1.25,202709.0
Shot Chart Detail,22200258,511,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20221122,DEN,DET,22200258511,23070,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628971,7.0,SF,Chaser,-0.16,MISS Diallo 3' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200258,524,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20221122,DEN,DET,22200258524,23430,0,202709|202711|1628977|1628995|1631105,1,REG,2023,1627750,8.0,PG,Chaser,-0.87,Diallo 4' Driving Layup (6 PTS) (Joseph 3 AST),SF,Athletic Finisher,-1.25,202709.0
Shot Chart Detail,22200270,101,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20221123,UTA,DET,22200270101,4580,0,202692|202711|1628977|1631093|1631105,0,REG,2023,1631117,5.0,C,Anchor Big,2.1,Kessler BLOCK (2 BLK),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200270,121,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-18,1,1,20221123,UTA,DET,22200270121,5360,0,202692|1628977|1628995|1631093|1631105,1,REG,2023,1629659|1631117,1.0,,,,,SF,Athletic Finisher,-1.25,1631093.0
Shot Chart Detail,22200270,137,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20221123,UTA,DET,22200270137,6430,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628374|1627736,1.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200270,186,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20221123,UTA,DET,22200270186,8550,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1627736,9.0,SG,Chaser,-1.56,Kessler BLOCK (5 BLK),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200270,189,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20221123,UTA,DET,22200270189,8610,0,202709|1628977|1628995|1630165|1631105,1,REG,2023,1631323,11.0,SF,Helper,-1.78,Diallo 2' Layup (4 PTS) (Joseph 4 AST),SF,Athletic Finisher,-1.25,202709.0
Shot Chart Detail,22200270,429,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20221123,UTA,DET,22200270429,20330,0,202692|202709|1628977|1628995|1631105,0,REG,2023,203903,7.0,SG,Chaser,-2.41,Diallo 5' Driving Layup (7 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200270,498,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221123,UTA,DET,22200270498,23580,0,202709|202711|1628977|1628995|1631105,1,REG,2023,1631117,7.0,C,Anchor Big,2.1,Diallo 3' Driving Layup (9 PTS) (Bogdanovic 2 AST),SF,Athletic Finisher,-1.25,202711.0
Shot Chart Detail,22200270,502,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20221123,UTA,DET,22200270502,23860,0,202709|202711|1628977|1628995|1631105,0,REG,2023,1628374,4.0,PF,Helper,-0.71,MISS Diallo 8' Step Back Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200283,95,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20221125,PHX,DET,2220028395,5360,0,1628963|1628977|1628995|1630165|1630587,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200283,187,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,1,20221125,PHX,DET,22200283187,8750,0,202692|1628963|1628977|1628995|1630165,1,REG,2023,202687,-2.0,C,Anchor Big,2.19,Diallo 4' Reverse Layup (2 PTS) (Burks 1 AST),SF,Athletic Finisher,-1.25,202692.0
Shot Chart Detail,22200283,243,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20221125,PHX,DET,22200283243,11300,0,202711|1628977|1628995|1630165|1631105,0,REG,2023,202687|1629006,3.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200283,433,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221125,PHX,DET,22200283433,20210,0,202692|202711|1628963|1628977|1628995,1,REG,2023,202687,-4.0,C,Anchor Big,2.19,Diallo 2' Driving Dunk (6 PTS) (Knox II 1 AST),SF,Athletic Finisher,-1.25,1628995.0
Shot Chart Detail,22200283,446,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20221125,PHX,DET,22200283446,20950,0,202692|202711|1628963|1628977|1628995,0,REG,2023,1627814,-5.0,SG,Low Activity,0.14,MISS Diallo 6' Driving Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200283,550,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221125,PHX,DET,22200283550,25550,0,202711|1628977|1628995|1630165|1631105,1,REG,2023,1628470,-3.0,PF,Wing Stopper,0.55,Diallo 1' Running Dunk (10 PTS) (Hayes 8 AST),SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200295,507,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-194,528,1,0,20221127,DET,CLE,22200295507,21600,0,202692|202709|1628977|1628995|1631105,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200295,524,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20221127,DET,CLE,22200295524,22620,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Diallo 11' Turnaround Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200295,528,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20221127,DET,CLE,22200295528,22980,0,202692|202709|1628977|1628995|1631105,1,REG,2023,1628378,4.0,SG,Chaser,0.06,Diallo 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),SF,Athletic Finisher,-1.25,202709.0
Shot Chart Detail,22200309,457,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20221129,DET,NYK,22200309457,20270,0,202709|203585|1628977|1630180|1631105,1,REG,2023,203944,-27.0,PF,Helper,-0.57,Diallo 5' Cutting Layup Shot (2 PTS) (McGruder 1 AST),SF,Athletic Finisher,-1.25,203585.0
Shot Chart Detail,22200309,476,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20221129,DET,NYK,22200309476,21290,0,202709|203585|1628977|1630180|1631105,0,REG,2023,203944,-29.0,PF,Helper,-0.57,Diallo 3' Running Dunk (4 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200309,485,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,20221129,DET,NYK,22200309485,21590,0,202709|203585|1628977|1630180|1631105,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200309,508,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,DET,NYK,22200309508,22540,0,203585|1628963|1628977|1630165|1630191,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200309,601,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,1,20221129,DET,NYK,22200309601,27440,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1630579|1630167,-27.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200347,531,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20221204,DET,MEM,22200347531,22060,0,202692|202709|1628977|1630180|1630191,0,REG,2023,1626145,-18.0,PG,Low Activity,-1.28,MISS Diallo 3' Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200347,533,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,DET,MEM,22200347533,22090,0,202692|202709|1628977|1630180|1630191,0,REG,2023,1626145,-16.0,PG,Low Activity,-1.28,Diallo Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200347,541,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221204,DET,MEM,22200347541,22690,0,202692|202709|1628977|1630180|1630191,1,REG,2023,1631223,-17.0,PF,Helper,-1.36,Diallo 3' Layup (4 PTS) (Bey 3 AST),SF,Athletic Finisher,-1.25,1630180.0
Shot Chart Detail,22200347,557,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20221204,DET,MEM,22200347557,23570,0,202692|202709|1628977|1630180|1630191,0,REG,2023,1629634,-18.0,PF,Mobile Big,-0.03,MISS Diallo 7' Floating Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200347,599,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221204,DET,MEM,22200347599,24770,0,1628977|1630165|1630180|1630191|1631093,1,REG,2023,1631223,-15.0,PF,Helper,-1.36,Diallo 1' Cutting Dunk Shot (6 PTS) (Bey 5 AST),SF,Athletic Finisher,-1.25,1630180.0
Shot Chart Detail,22200347,659,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20221204,DET,MEM,22200347659,27750,0,1628977|1630165|1630180|1630191|1631093,1,REG,2023,1628991,-9.0,C,Mobile Big,2.17,Diallo 1' Running Layup (10 PTS) (Hayes 5 AST),SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200371,507,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221207,NOP,DET,22200371507,22120,0,202692|202709|1628977|1628995|1631105,0,REG,2023,203468|1630700|1629627,-5.0,,,,,SF,Athletic Finisher,-1.25,
