GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200176,405,201145,Jeff Green,1610612743,Denver Nuggets,3,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221111,BOS,DEN,22200176405,19900,0,201145|203484|1628971|1629008|1631128,0,REG,2023,1627759,-3.0,SF,Wing Stopper,-0.18,MISS Green 2' Driving Finger Roll Layup,PF,Versatile Big,-1.17
Shot Chart Detail,22200176,479,201145,Jeff Green,1610612743,Denver Nuggets,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20221111,BOS,DEN,22200176479,22420,0,201145|203999|1628971|1629008|1631128,0,REG,2023,1630573,-10.0,SF,Chaser,-0.07,MISS Green 6' Driving Layup,PF,Versatile Big,-1.17
Shot Chart Detail,22200196,119,201145,Jeff Green,1610612743,Denver Nuggets,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221113,CHI,DEN,22200196119,5680,0,201145|201599|1627750|1628971|1631128,1,REG,2023,203897,14.0,SG,Chaser,-0.92,Green 1' Running Layup (2 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200196,156,201145,Jeff Green,1610612743,Denver Nuggets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20221113,CHI,DEN,22200196156,7080,0,201145|201599|1627750|1628971|1631128,0,REG,2023,1627884|201609,12.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200196,486,201145,Jeff Green,1610612743,Denver Nuggets,4,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20221113,CHI,DEN,22200196486,22940,0,201145|201599|1627750|1628971|1631128,0,REG,2023,203897,19.0,SG,Chaser,-0.92,Green 5' Turnaround Hook Shot (4 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200196,512,201145,Jeff Green,1610612743,Denver Nuggets,4,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20221113,CHI,DEN,22200196512,24540,0,201145|201599|1627750|1628971|1631128,0,REG,2023,1630172,26.0,PF,Wing Stopper,0.28,MISS Green 8' Turnaround Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200196,538,201145,Jeff Green,1610612743,Denver Nuggets,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20221113,CHI,DEN,22200196538,25800,0,201145|201599|1627750|1628971|1631128,0,REG,2023,1630245,28.0,SG,Point of Attack,-0.07,Green 9' Pullup Jump Shot (6 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200219,46,201145,Jeff Green,1610612743,Denver Nuggets,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20221116,DEN,NYK,2220021946,2640,0,201145|201599|203484|1627750|1629008,1,REG,2023,1629628,2.0,SG,Helper,-1.34,Green 6' Driving Layup (4 PTS) (Murray 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200219,87,201145,Jeff Green,1610612743,Denver Nuggets,1,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20221116,DEN,NYK,2220021987,4840,0,201145|201599|203484|1627750|1628971,0,REG,2023,1630193,2.0,SG,Chaser,-0.93,MISS Green 2' Running Layup,PF,Versatile Big,-1.17
Shot Chart Detail,22200219,93,201145,Jeff Green,1610612743,Denver Nuggets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20221116,DEN,NYK,2220021993,5310,0,201145|201599|203484|1627750|1628971,0,REG,2023,203944,2.0,PF,Helper,-0.57,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200219,274,201145,Jeff Green,1610612743,Denver Nuggets,2,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,1,20221116,DEN,NYK,22200219274,12880,0,201145|201599|203484|1627750|1629008,0,REG,2023,1629629,4.0,SF,Helper,-0.7,Green 15' Turnaround Fadeaway (8 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200219,563,201145,Jeff Green,1610612743,Denver Nuggets,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20221116,DEN,NYK,22200219563,25900,0,201145|203484|1627750|1629008|1630192,0,REG,2023,1630167,7.0,PF,Low Activity,-0.82,MISS Green 3' Driving Layup,PF,Versatile Big,-1.17
Shot Chart Detail,22200230,28,201145,Jeff Green,1610612743,Denver Nuggets,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20221118,DAL,DEN,2220023028,1490,0,201145|201599|203484|1628971|1629008,1,REG,2023,1629029,0.0,PG,Helper,-0.53,Green 6' Driving Layup (2 PTS) (Brown 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200230,46,201145,Jeff Green,1610612743,Denver Nuggets,1,7,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20221118,DAL,DEN,2220023046,2870,0,201145|201599|203484|1628971|1629008,0,REG,2023,1629029,3.0,PG,Helper,-0.53,MISS Green 8' Turnaround Hook Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200230,57,201145,Jeff Green,1610612743,Denver Nuggets,1,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,75,1,1,20221118,DAL,DEN,2220023057,3530,0,201145|201599|203484|1628971|1630538,0,REG,2023,203493,0.0,SF,Wing Stopper,-0.87,Green 11' Turnaround Jump Shot (4 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200230,76,201145,Jeff Green,1610612743,Denver Nuggets,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221118,DAL,DEN,2220023076,4210,0,201145|201599|203484|1628971|1630538,1,REG,2023,203501,5.0,SF,Helper,-0.59,Green 1' Cutting Layup Shot (6 PTS) (Hyland 1 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200230,80,201145,Jeff Green,1610612743,Denver Nuggets,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,93,1,0,20221118,DAL,DEN,2220023080,4570,0,201145|201599|203484|1628971|1630538,0,REG,2023,203493,3.0,SF,Wing Stopper,-0.87,MISS Green 10' Turnaround Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200230,96,201145,Jeff Green,1610612743,Denver Nuggets,1,3,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20221118,DAL,DEN,2220023096,5180,0,201145|203484|1630192|1630538|1631128,1,REG,2023,203501|1627827,2.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200230,343,201145,Jeff Green,1610612743,Denver Nuggets,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221118,DAL,DEN,22200230343,15950,0,201145|201599|203484|1628971|1629008,1,REG,2023,203939|1629029,-17.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200230,355,201145,Jeff Green,1610612743,Denver Nuggets,3,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20221118,DAL,DEN,22200230355,16820,0,201145|201599|203484|1628971|1629008,0,REG,2023,203493,-14.0,SF,Wing Stopper,-0.87,MISS Green 10' Turnaround Fadeaway Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200230,370,201145,Jeff Green,1610612743,Denver Nuggets,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20221118,DAL,DEN,22200230370,17770,0,201145|201599|203484|1628971|1629008,0,REG,2023,1629029,-15.0,PG,Helper,-0.53,Green 9' Driving Floating Jump Shot (12 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200230,503,201145,Jeff Green,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20221118,DAL,DEN,22200230503,24140,0,201145|203484|1628427|1629008|1630538,0,REG,2023,201580,-29.0,C,Anchor Big,0.85,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200246,57,201145,Jeff Green,1610612743,Denver Nuggets,1,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221120,DAL,DEN,2220024657,2820,0,201145|201599|203484|1628971|1629008,0,REG,2023,203939,4.0,C,Anchor Big,1.31,Green Running Dunk (4 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200362,125,201145,Jeff Green,1610612743,Denver Nuggets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20221206,DEN,DAL,22200362125,5080,0,201145|203999|1627750|1628427|1630538,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200362,183,201145,Jeff Green,1610612743,Denver Nuggets,2,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20221206,DEN,DAL,22200362183,7430,0,201145|1628971|1630192|1630538|1631128,1,REG,2023,1630182|1628467,-5.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200362,206,201145,Jeff Green,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20221206,DEN,DAL,22200362206,8710,0,201145|1628971|1630192|1630538|1631128,0,REG,2023,203493,-3.0,SF,Wing Stopper,-0.87,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200362,487,201145,Jeff Green,1610612743,Denver Nuggets,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221206,DEN,DAL,22200362487,20480,0,201145|1628971|1630192|1630538|1631128,1,REG,2023,1626174,-4.0,C,Mobile Big,-0.28,Green 2' Layup (7 PTS) (Jokic 7 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200376,173,201145,Jeff Green,1610612743,Denver Nuggets,1,0,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221208,POR,DEN,22200376173,7150,0,201145|201599|1627750|1628427|1630538,0,REG,2023,1629234,-5.0,C,Mobile Big,0.54,MISS Green 2' Hook Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200376,205,201145,Jeff Green,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20221208,POR,DEN,22200376205,8570,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1630570,-7.0,PF,Helper,-0.05,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200376,480,201145,Jeff Green,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,20221208,POR,DEN,22200376480,21230,0,201145|201599|1627750|1630538|1631128,1,REG,2023,1626159,-7.0,PF,Wing Stopper,0.17,Green 3PT Jump Shot (6 PTS) (Murray 6 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200376,526,201145,Jeff Green,1610612743,Denver Nuggets,4,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,0,20221208,POR,DEN,22200376526,22770,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1626159,-8.0,PF,Wing Stopper,0.17,MISS Green 9' Driving Hook Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200393,102,201145,Jeff Green,1610612743,Denver Nuggets,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20221210,DEN,UTA,22200393102,5660,0,201145|203484|203999|1630538|1631128,1,REG,2023,1630195,5.0,SF,Point of Attack,-0.25,Green 6' Driving Hook Shot (2 PTS) (Caldwell-Pope 1 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200393,485,201145,Jeff Green,1610612743,Denver Nuggets,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,319,1,0,20221210,DEN,UTA,22200393485,23920,0,201145|201599|203484|1630538|1631128,0,REG,2023,200752,-1.0,PF,Helper,0.01,MISS Green 32' 3PT Pullup Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200422,128,201145,Jeff Green,1610612743,Denver Nuggets,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221214,DEN,WAS,22200422128,5630,0,201145|203999|1627750|1630538|1631128,1,REG,2023,1630166,7.0,SF,Wing Stopper,1.03,Green 1' Running Dunk (2 PTS) (Jokic 5 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200422,139,201145,Jeff Green,1610612743,Denver Nuggets,1,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20221214,DEN,WAS,22200422139,6000,0,201145|201599|1627750|1630538|1631128,1,REG,2023,1630264,6.0,PF,Helper,-0.4,Green 2' Driving Dunk (4 PTS) (Murray 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200422,185,201145,Jeff Green,1610612743,Denver Nuggets,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20221214,DEN,WAS,22200422185,8210,0,201145|201599|1627750|1630538|1631128,1,REG,2023,1628420,3.0,PG,Point of Attack,-0.59,Green 8' Driving Layup (6 PTS) (Murray 3 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200422,211,201145,Jeff Green,1610612743,Denver Nuggets,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,20221214,DEN,WAS,22200422211,9830,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1630557|1628420,-1.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200422,521,201145,Jeff Green,1610612743,Denver Nuggets,4,10,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221214,DEN,WAS,22200422521,22310,0,201145|201599|1628971|1630538|1631128,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200422,571,201145,Jeff Green,1610612743,Denver Nuggets,4,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221214,DEN,WAS,22200422571,24230,0,201145|203999|1627750|1628971|1630538,1,REG,2023,1628398,10.0,PF,Wing Stopper,-0.38,Green 1' Cutting Dunk Shot (10 PTS) (Jokic 8 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200437,113,201145,Jeff Green,1610612743,Denver Nuggets,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221216,LAL,DEN,22200437113,4840,0,201145|203999|1628971|1630538|1631128,1,REG,2023,201566,-1.0,PG,Helper,-0.8,Green 2' Running Layup (2 PTS) (Hyland 1 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200437,172,201145,Jeff Green,1610612743,Denver Nuggets,1,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,LAL,DEN,22200437172,7090,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1628972|201566,-2.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200437,174,201145,Jeff Green,1610612743,Denver Nuggets,1,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,LAL,DEN,22200437174,7090,0,201145|201599|1627750|1630538|1631128,0,REG,2023,201566,0.0,PG,Helper,-0.8,Green Tip Layup Shot (5 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200437,196,201145,Jeff Green,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20221216,LAL,DEN,22200437196,7710,0,201145|201599|1627750|1628432|1630538,0,REG,2023,1630559,1.0,SG,Point of Attack,-0.83,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200437,245,201145,Jeff Green,1610612743,Denver Nuggets,2,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20221216,LAL,DEN,22200437245,9730,0,201145|201599|203484|1628432|1628971,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200437,487,201145,Jeff Green,1610612743,Denver Nuggets,3,2,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20221216,LAL,DEN,22200437487,19830,0,201145|203999|1627750|1628432|1630538,0,REG,2023,201566,4.0,PG,Helper,-0.8,MISS Green 3' Cutting Finger Roll Layup Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200437,552,201145,Jeff Green,1610612743,Denver Nuggets,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,LAL,DEN,22200437552,22860,0,201145|203932|1627750|1628971|1630538,0,REG,2023,2544,-7.0,PF,Helper,0.2,MISS Green Tip Layup Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200437,554,201145,Jeff Green,1610612743,Denver Nuggets,4,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,LAL,DEN,22200437554,22880,0,201145|203932|1627750|1628971|1630538,0,REG,2023,2544,-7.0,PF,Helper,0.2,MISS Green Tip Layup Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200450,143,201145,Jeff Green,1610612743,Denver Nuggets,1,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20221218,DEN,CHA,22200450143,5820,0,201145|201599|1628427|1630538|1631128,0,REG,2023,1630177,1.0,PG,Point of Attack,-0.2,Green 4' Running Finger Roll Layup (3 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200450,198,201145,Jeff Green,1610612743,Denver Nuggets,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20221218,DEN,CHA,22200450198,8590,0,201145|203484|203999|1627750|1628971,0,REG,2023,202330|1629667,-8.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200450,447,201145,Jeff Green,1610612743,Denver Nuggets,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20221218,DEN,CHA,22200450447,18940,0,201145|203999|1627750|1630538|1631128,1,REG,2023,1630550,12.0,PF,Helper,-0.38,Green 3' Cutting Layup Shot (5 PTS) (Jokic 7 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200450,505,201145,Jeff Green,1610612743,Denver Nuggets,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20221218,DEN,CHA,22200450505,21210,0,201145|203999|1627750|1630538|1631128,0,REG,2023,1630177,16.0,PG,Point of Attack,-0.2,MISS Green 7' Floating Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200450,507,201145,Jeff Green,1610612743,Denver Nuggets,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221218,DEN,CHA,22200450507,21240,0,201145|203999|1627750|1630538|1631128,0,REG,2023,1630208,16.0,C,Anchor Big,-0.07,MISS Green Tip Layup Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200450,525,201145,Jeff Green,1610612743,Denver Nuggets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20221218,DEN,CHA,22200450525,21870,0,201145|201599|1627750|1630538|1631128,0,REG,2023,1630550|1630208,12.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200450,544,201145,Jeff Green,1610612743,Denver Nuggets,4,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20221218,DEN,CHA,22200450544,22680,0,201145|201599|1627750|1630538|1631128,1,REG,2023,1630208,10.0,C,Anchor Big,-0.07,Green 4' Driving Hook Shot (8 PTS) (Murray 9 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200450,555,201145,Jeff Green,1610612743,Denver Nuggets,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,0,20221218,DEN,CHA,22200450555,23460,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1630550,8.0,PF,Helper,-0.38,MISS Green 20' Pullup Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200465,118,201145,Jeff Green,1610612743,Denver Nuggets,1,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20221220,DEN,MEM,22200465118,5750,0,201145|203484|203999|1628427|1630538,0,REG,2023,1630583,16.0,PF,Helper,1.14,MISS Green 26' 3PT Step Back Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200465,164,201145,Jeff Green,1610612743,Denver Nuggets,2,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221220,DEN,MEM,22200465164,7410,0,201145|203484|1628427|1630192|1630538,1,REG,2023,1626145|1630533,23.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200465,457,201145,Jeff Green,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20221220,DEN,MEM,22200465457,19690,0,201145|203999|1628427|1630538|1631128,0,REG,2023,203500,18.0,C,Anchor Big,1.41,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200465,538,201145,Jeff Green,1610612743,Denver Nuggets,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20221220,DEN,MEM,22200465538,22360,0,201145|203484|1628971|1630192|1630538,0,REG,2023,1629634,12.0,PF,Mobile Big,-0.03,Green 16' Fadeaway Jumper (5 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200465,574,201145,Jeff Green,1610612743,Denver Nuggets,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221220,DEN,MEM,22200465574,23810,0,201145|203484|203999|1628971|1630538,1,REG,2023,1628991,13.0,C,Mobile Big,2.17,Green 1' Cutting Dunk Shot (7 PTS) (Jokic 10 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200465,614,201145,Jeff Green,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20221220,DEN,MEM,22200465614,25730,0,201145|203484|203932|203999|1628971,0,REG,2023,1629630,13.0,PG,Chaser,-0.65,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200465,635,201145,Jeff Green,1610612743,Denver Nuggets,4,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221220,DEN,MEM,22200465635,26750,0,201145|203484|203932|203999|1628971,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200489,103,201145,Jeff Green,1610612743,Denver Nuggets,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20221223,DEN,POR,22200489103,5670,0,201145|203999|1627750|1628971|1630538,1,REG,2023,1630570,4.0,PF,Helper,-0.05,Green 4' Cutting Dunk Shot (2 PTS) (Murray 3 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200688,113,201145,Jeff Green,1610612743,Denver Nuggets,1,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20230120,DEN,IND,22200688113,5190,0,201145|203932|1627750|1628971|1629008,1,REG,2023,1630543,15.0,C,Mobile Big,0.88,Green 3' Running Finger Roll Layup (2 PTS) (Gordon 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200688,119,201145,Jeff Green,1610612743,Denver Nuggets,1,2,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230120,DEN,IND,22200688119,5500,0,201145|203932|1627750|1628971|1629008,1,REG,2023,1630537,15.0,SF,Chaser,-1.29,Green 3' Cutting Finger Roll Layup Shot (4 PTS) (Murray 4 AST),PF,Versatile Big,-1.17
