GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200058,217,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,1,20221026,NYK,CHA,22200058217,9930,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,Quickley 26' 3PT Pullup Jump Shot (5 PTS) (Toppin 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200058,321,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20221026,NYK,CHA,22200058321,13900,0,203944|1628973|1629011|1629628|1630193,1,REG,2023,1630177,5.0,PG,Point of Attack,-0.2,Quickley 3PT Jump Shot (9 PTS) (Robinson 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200058,512,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20221026,NYK,CHA,22200058512,22160,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630547,7.0,SG,Chaser,-1.16,MISS Quickley 11' Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,170,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20221028,MIL,NYK,22200075170,6340,0,1628973|1629011|1629629|1630167|1630193,1,REG,2023,1626171,-1.0,PF,Helper,-0.13,Quickley 27' 3PT Step Back Jump Shot (3 PTS) (Toppin 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,174,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20221028,MIL,NYK,22200075174,6670,0,1628973|1629011|1629629|1630167|1630193,0,REG,2023,1626171,2.0,PF,Helper,-0.13,Quickley 26' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,272,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20221028,MIL,NYK,22200075272,10520,0,203944|1628392|1628973|1629628|1630193,0,REG,2023,201950,-4.0,PG,Point of Attack,0.41,Quickley 5' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,580,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20221028,MIL,NYK,22200075580,22540,0,201565|1629011|1629628|1630167|1630193,0,REG,2023,1628960,-14.0,SG,Chaser,0.66,MISS Quickley 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,598,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,0,20221028,MIL,NYK,22200075598,23050,0,201565|1629011|1629629|1630167|1630193,0,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,622,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20221028,MIL,NYK,22200075622,24110,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628975,-12.0,PG,Point of Attack,0.68,Quickley 2' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,642,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,0,20221028,MIL,NYK,22200075642,24840,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,201572,-13.0,C,Anchor Big,2.27,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,656,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20221028,MIL,NYK,22200075656,25130,0,201565|203944|1628392|1629628|1630193,0,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,687,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221028,MIL,NYK,22200075687,26290,0,203944|1628392|1628973|1629628|1630193,0,REG,2023,1628975,-15.0,PG,Point of Attack,0.68,Quickley 2' Running Layup (14 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,735,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20221028,MIL,NYK,22200075735,28310,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,201950,-9.0,PG,Point of Attack,0.41,Holiday BLOCK (1 BLK),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200075,764,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20221028,MIL,NYK,22200075764,28430,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1628975,-9.0,PG,Point of Attack,0.68,MISS Quickley 17' Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200090,121,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221030,CLE,NYK,22200090121,6300,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1628378,-3.0,SG,Chaser,0.06,Quickley 1' Driving Layup (2 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200090,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20221030,CLE,NYK,22200090160,7480,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,203526,-5.0,PG,Point of Attack,-0.42,MISS Quickley 15' Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200090,220,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20221030,CLE,NYK,22200090220,9990,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630171,-5.0,SF,Wing Stopper,0.99,MISS Quickley 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200090,238,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20221030,CLE,NYK,22200090238,11240,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS Quickley 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200090,496,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,91,1,1,20221030,CLE,NYK,22200090496,21200,0,203944|1628392|1628973|1629629|1630193,1,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200090,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,179,1,0,20221030,CLE,NYK,22200090544,22790,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630171,9.0,SF,Wing Stopper,0.99,MISS Quickley 27' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200090,600,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20221030,CLE,NYK,22200090600,25150,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1628378|1630596,-1.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200110,130,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20221102,NYK,ATL,22200110130,5090,0,201565|203944|1628392|1629628|1630193,1,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200110,199,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20221102,NYK,ATL,22200110199,7780,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1628988,12.0,PG,Point of Attack,0.03,MISS Quickley 12' Turnaround Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200110,235,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20221102,NYK,ATL,22200110235,9220,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1627749,20.0,SG,Point of Attack,0.19,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200110,463,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20221102,NYK,ATL,22200110463,19210,0,201565|1628392|1629628|1630167|1630193,0,REG,2023,1630168,-8.0,C,Mobile Big,0.78,MISS Quickley 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200110,506,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,119,1,1,20221102,NYK,ATL,22200110506,21000,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1627749,-12.0,SG,Point of Attack,0.19,Quickley 12' Pullup Jump Shot (6 PTS) (Rose 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200110,510,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20221102,NYK,ATL,22200110510,21280,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1627749|1630168,-12.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200110,577,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20221102,NYK,ATL,22200110577,24500,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1627749,-10.0,SG,Point of Attack,0.19,Quickley 24' 3PT Jump Shot (11 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200122,161,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20221104,PHI,NYK,22200122161,6730,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1629003,-1.0,SG,Chaser,-1.22,Quickley 26' 3PT Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200122,211,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20221104,PHI,NYK,22200122211,8370,0,201565|203095|1628392|1630167|1630193,0,REG,2023,1629001|1630194,-4.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200122,231,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20221104,PHI,NYK,22200122231,8990,0,203095|1628973|1629011|1630167|1630193,0,REG,2023,1629001,-2.0,SG,Point of Attack,0.52,MISS Quickley 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200122,511,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,135,1,0,20221104,PHI,NYK,22200122511,20780,0,203095|1629628|1630167|1630193|1630579,0,REG,2023,1630178,-7.0,SG,Point of Attack,-1.11,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200122,526,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20221104,PHI,NYK,22200122526,21500,0,203095|1629628|1630167|1630193|1630579,0,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200122,545,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20221104,PHI,NYK,22200122545,22130,0,203095|1628973|1630167|1630193|1630579,0,REG,2023,1630194|1629003,-9.0,,,,,SG,Primary Ball Handler,1.56
