GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200169,158,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221109,SAS,MEM,22200169158,7650,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,1629634,-1.0,PF,Mobile Big,-0.03,Bassey Dunk (6 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200169,195,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-4,1,1,20221109,SAS,MEM,22200169195,9960,0,203926|1629646|1630170|1630200|1631110,1,REG,2023,203500,-1.0,C,Anchor Big,1.41,Bassey 7' Hook Shot (8 PTS) (Jones 5 AST),C,Roll + Cut Big,-1.25,1630200.0
Shot Chart Detail,22200169,480,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20221109,SAS,MEM,22200169480,22200,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,1629634,2.0,PF,Mobile Big,-0.03,MISS Bassey 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200180,129,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20221111,SAS,MIL,22200180129,5850,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,201586,0.0,C,Anchor Big,0.32,MISS Bassey 26' 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200180,155,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,SAS,MIL,22200180155,7110,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,1630699|202083,4.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200180,690,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20221111,SAS,MIL,22200180690,28380,0,1628966|1629641|1629646|1629676|1631160,1,REG,2023,201586,20.0,C,Anchor Big,0.32,Bassey 26' 3PT Jump Shot (5 PTS) (Hall 1 AST),C,Roll + Cut Big,-1.25,1631160.0
Shot Chart Detail,22200205,140,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20221114,GSW,SAS,22200205140,6540,0,203926|1626196|1629646|1629676|1630170,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200205,148,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,GSW,SAS,22200205148,6880,0,203926|1626196|1629646|1629676|1630170,0,REG,2023,1630237|1630228,-6.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200205,150,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221114,GSW,SAS,22200205150,7040,0,203926|1626196|1629646|1629676|1630170,0,REG,2023,1630237|203210,-9.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200205,195,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20221114,GSW,SAS,22200205195,8610,0,203926|1629646|1629676|1630170|1631110,0,REG,2023,1630237|1629673,-8.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200205,316,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221114,GSW,SAS,22200205316,13210,0,203926|1626196|1629646|1629676|1630170,1,REG,2023,1630541,-11.0,SG,Chaser,-0.63,Bassey 1' Reverse Layup (6 PTS) (Roby 2 AST),C,Roll + Cut Big,-1.25,1629676.0
Shot Chart Detail,22200209,98,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20221115,POR,SAS,2220020998,4660,0,203926|1626196|1628966|1629646|1630170,1,REG,2023,1629234|1629642,7.0,,,,,C,Roll + Cut Big,-1.25,1628966.0
Shot Chart Detail,22200209,254,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221115,POR,SAS,22200209254,10910,0,1629640|1629646|1629676|1630170|1631110,1,REG,2023,203081|203924,8.0,,,,,C,Roll + Cut Big,-1.25,1631110.0
Shot Chart Detail,22200209,481,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221115,POR,SAS,22200209481,20970,0,203926|1626196|1628966|1629646|1630170,1,REG,2023,1629642,-2.0,SF,Helper,-0.87,Bassey Dunk (6 PTS) (Vassell 2 AST),C,Roll + Cut Big,-1.25,1630170.0
Shot Chart Detail,22200209,601,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20221115,POR,SAS,22200209601,25830,0,1626196|1628966|1629640|1629646|1631110,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200222,140,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20221117,SAC,SAS,22200222140,6660,0,1626196|1628966|1629646|1629676|1631160,1,REG,2023,1629002|1628370,-6.0,,,,,C,Roll + Cut Big,-1.25,1629676.0
Shot Chart Detail,22200222,452,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221117,SAC,SAS,22200222452,20110,0,1626196|1629646|1629676|1630200|1631160,1,REG,2023,1630558|1627734|1626168,0.0,,,,,C,Roll + Cut Big,-1.25,1626196.0
Shot Chart Detail,22200239,421,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20221119,LAC,SAS,22200239421,20770,0,203926|1626196|1629646|1629676|1630200,0,REG,2023,1627826,-22.0,C,Anchor Big,2.06,MISS Bassey 11' Floating Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200239,433,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20221119,LAC,SAS,22200239433,21350,0,203926|1626196|1629646|1629676|1630200,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200239,504,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20221119,LAC,SAS,22200239504,24310,0,1629646|1629676|1631103|1631110|1631160,0,REG,2023,1629599,-27.0,SF,Helper,-1.55,Bassey 1' Putback Layup (3 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200239,527,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20221119,LAC,SAS,22200239527,25220,0,1629646|1629676|1631103|1631160|1631230,1,REG,2023,1629650,-25.0,C,Anchor Big,0.51,Bassey 7' Floating Jump Shot (5 PTS) (Roby 1 AST),C,Roll + Cut Big,-1.25,1629676.0
Shot Chart Detail,22200239,533,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221119,LAC,SAS,22200239533,25570,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1629611,-24.0,SG,Point of Attack,-0.24,MISS Bassey 3' Cutting Layup Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200239,582,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20221119,LAC,SAS,22200239582,27490,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1629650,-24.0,C,Anchor Big,0.51,MISS Bassey 1' Hook Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200247,98,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,LAL,SAS,2220024798,4360,0,203926|1626196|1629640|1629646|1631110,0,REG,2023,203076|201976,-3.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200247,425,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221120,LAL,SAS,22200247425,19150,0,203926|1626196|1628966|1629646|1629676,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,203926.0
Shot Chart Detail,22200247,449,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20221120,LAL,SAS,22200247449,20140,0,203926|1626196|1628966|1629646|1629676,1,REG,2023,203471,-24.0,PG,Point of Attack,-0.33,Bassey 4' Running Layup (6 PTS) (Roby 3 AST),C,Roll + Cut Big,-1.25,1629676.0
Shot Chart Detail,22200247,615,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20221120,LAL,SAS,22200247615,27090,0,1629646|1629676|1631103|1631160|1631230,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,1631160.0
Shot Chart Detail,22200247,627,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20221120,LAL,SAS,22200247627,27940,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200269,271,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221123,SAS,NOP,22200269271,11180,0,203926|1628966|1629646|1630170|1630200,1,REG,2023,1630700|1626204,-16.0,,,,,C,Roll + Cut Big,-1.25,1630200.0
Shot Chart Detail,22200282,687,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221125,SAS,LAL,22200282687,28570,0,1629641|1629646|1629676|1631103|1631160,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,1631103.0
Shot Chart Detail,22200288,595,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221126,SAS,LAL,22200288595,22640,0,1629640|1629641|1629646|1630170|1630200,0,REG,2023,1630559|203471,-11.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200333,127,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221202,SAS,NOP,22200333127,6030,0,1629640|1629641|1629646|1629676|1631103,1,REG,2023,1630631,-3.0,PG,Chaser,0.47,Bassey 2' Dunk (2 PTS) (Branham 1 AST),C,Roll + Cut Big,-1.25,1631103.0
Shot Chart Detail,22200333,327,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,SAS,NOP,22200333327,13250,0,1628966|1629640|1629646|1630170|1630200,0,REG,2023,203468,-4.0,PG,Chaser,-1.42,Bassey Tip Layup Shot (5 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200333,443,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221202,SAS,NOP,22200333443,18980,0,1628966|1629641|1629646|1630170|1630200,1,REG,2023,1626204,4.0,C,Mobile Big,1.95,Bassey 1' Cutting Layup Shot (7 PTS) (Jones 7 AST),C,Roll + Cut Big,-1.25,1630200.0
Shot Chart Detail,22200333,617,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221202,SAS,NOP,22200333617,24870,0,1629640|1629641|1629646|1629676|1631103,1,REG,2023,203468,-10.0,PG,Chaser,-1.42,Bassey Dunk (9 PTS) (Roby 2 AST),C,Roll + Cut Big,-1.25,1629676.0
Shot Chart Detail,22200333,687,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221202,SAS,NOP,22200333687,27600,0,1628993|1629641|1629646|1629676|1631103,1,REG,2023,1626204,-20.0,C,Mobile Big,1.95,Bassey Cutting Dunk Shot (11 PTS) (Branham 3 AST),C,Roll + Cut Big,-1.25,1631103.0
Shot Chart Detail,22200345,428,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,SAS,PHX,22200345428,18660,0,1628966|1628993|1629640|1629646|1631103,0,REG,2023,1629028,-38.0,C,Anchor Big,0.94,Bassey Putback Layup (3 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200345,480,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,SAS,PHX,22200345480,20910,0,1628993|1629646|1629676|1630170|1631103,0,REG,2023,1629111|1629006,-29.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200375,102,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20221208,SAS,HOU,22200375102,5080,0,203926|1626196|1629640|1629646|1629676,1,REG,2023,1630578,1.0,C,Anchor Big,0.43,Bassey 5' Layup (2 PTS) (K. Johnson 1 AST),C,Roll + Cut Big,-1.25,1629640.0
Shot Chart Detail,22200375,403,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221208,SAS,HOU,22200375403,19050,0,1626196|1629640|1629646|1629676|1631103,1,REG,2023,1630586,8.0,C,Mobile Big,0.66,Bassey 1' Alley Oop Dunk (4 PTS) (Richardson 2 AST),C,Roll + Cut Big,-1.25,1626196.0
Shot Chart Detail,22200375,529,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20221208,SAS,HOU,22200375529,24140,0,1629640|1629641|1629646|1630200|1631103,1,REG,2023,1630231,16.0,SF,Low Activity,-1.64,Bassey 15' Jump Shot (8 PTS) (Langford 4 AST),C,Roll + Cut Big,-1.25,1629641.0
Shot Chart Detail,22200387,266,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20221210,MIA,SAS,22200387266,11280,0,1626196|1629640|1629646|1630200|1631103,1,REG,2023,202710,3.0,PF,Wing Stopper,1.91,Bassey 2' Alley Oop Dunk (2 PTS) (Jones 2 AST),C,Roll + Cut Big,-1.25,1630200.0
Shot Chart Detail,22200387,420,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,0,20221210,MIA,SAS,22200387420,18320,0,203926|1626196|1629640|1629641|1629646,0,REG,2023,202710|1629639,-6.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200387,442,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,1,20221210,MIA,SAS,22200387442,19510,0,203926|1626196|1629640|1629646|1630170,1,REG,2023,1628389,-1.0,C,Mobile Big,1.74,Bassey 16' Jump Shot (4 PTS) (Richardson 5 AST),C,Roll + Cut Big,-1.25,1626196.0
Shot Chart Detail,22200387,470,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,MIA,SAS,22200387470,20220,0,1626196|1629640|1629646|1630170|1630200,0,REG,2023,203473,0.0,C,Anchor Big,0.86,Bassey Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200387,552,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,7,44,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20221210,MIA,SAS,22200387552,24160,0,203926|1626196|1629640|1629641|1629646,1,REG,2023,1629639,4.0,SG,Chaser,0.49,Bassey 4' Dunk (8 PTS) (McDermott 5 AST),C,Roll + Cut Big,-1.25,203926.0
Shot Chart Detail,22200406,98,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE,2220040698,5020,0,1626196|1629640|1629646|1630170|1631110,0,REG,2023,1627747,2.0,SG,Chaser,0.25,Bassey Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200406,115,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE,22200406115,5610,0,203926|1626196|1629646|1630170|1631110,0,REG,2023,1629636,4.0,PG,Chaser,0.17,Bassey Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200406,127,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20221212,SAS,CLE,22200406127,6120,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200406,302,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,SAS,CLE,22200406302,13600,0,1629640|1629641|1629646|1630170|1630200,0,REG,2023,1629636,18.0,PG,Chaser,0.17,Bassey Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200406,460,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20221212,SAS,CLE,22200406460,20690,0,203926|1626196|1629646|1630170|1630200,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200420,29,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0,20221214,SAS,POR,2220042029,1430,0,1626196|1628966|1629640|1629646|1630200,0,REG,2023,203994,-3.0,C,Anchor Big,1.22,MISS Bassey 13' Floating Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200420,47,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,SAS,POR,2220042047,1990,0,1626196|1628966|1629640|1629646|1630200,0,REG,2023,203924|203994,-2.0,,,,,C,Roll + Cut Big,-1.25,
