GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200062,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20221026,MIN,SAS,22200062241,10320,0,1626156|1626157|1629669|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200062,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20221026,MIN,SAS,22200062245,10570,0,1626156|1626157|1629669|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200062,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20221026,MIN,SAS,22200062249,10820,0,1626156|1626157|1629669|1630162|1630183,0,REG,2023,1631110,10.0,PF,Wing Stopper,-0.1,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200062,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20221026,MIN,SAS,22200062259,11290,0,1626156|1626157|1629669|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200062,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20221026,MIN,SAS,22200062272,12000,0,1626156|1626157|1629669|1630162|1630183,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200062,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20221026,MIN,SAS,22200062293,12420,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629641,11.0,SG,Wing Stopper,-0.64,MISS Towns 5' Cutting Layup Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200062,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,9,1,1,20221026,MIN,SAS,22200062318,13790,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,203926,12.0,SF,Low Activity,-2.69,Towns 8' Driving Floating Jump Shot (9 PTS) (Edwards 6 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200062,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20221026,MIN,SAS,22200062383,16230,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200062,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,144,1,1,20221026,MIN,SAS,22200062401,17020,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200062,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,91,1,1,20221026,MIN,SAS,22200062455,19260,0,1626157|1627752|1629162|1629669|1630183,0,REG,2023,1628380,9.0,C,Anchor Big,-0.1,Towns 21' Jump Shot (15 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200062,465,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20221026,MIN,SAS,22200062465,19940,0,1626157|1627752|1629162|1629669|1630183,1,REG,2023,1630200,10.0,PG,Point of Attack,-0.06,Towns 27' 3PT Jump Shot (18 PTS) (Nowell 1 AST),PF,Shot Creator,1.01,1629669.0
Shot Chart Detail,22200062,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20221026,MIN,SAS,22200062576,25400,0,1626156|1626157|1627752|1630162|1630183,1,REG,2023,203926,13.0,SF,Low Activity,-2.69,Towns 25' 3PT Jump Shot (21 PTS) (Edwards 9 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200062,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20221026,MIN,SAS,22200062605,26340,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203476,11.0,C,Anchor Big,0.04,MISS Towns 27' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221028,MIN,LAL,2220007664,3300,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200076,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20221028,MIN,LAL,22200076103,4520,0,203085|1626157|1627752|1630162|1630183,0,REG,2023,1629117,9.0,C,Anchor Big,0.71,MISS Towns 1' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20221028,MIN,LAL,22200076117,4930,0,203085|1626157|1627752|1630162|1630183,1,REG,2023,1629117,8.0,C,Anchor Big,0.71,Towns 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),PF,Shot Creator,1.01,203085.0
Shot Chart Detail,22200076,338,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20221028,MIN,LAL,22200076338,13610,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629117,7.0,C,Anchor Big,0.71,MISS Towns 9' Driving Floating Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,0,20221028,MIN,LAL,22200076344,13900,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629117,4.0,C,Anchor Big,0.71,MISS Towns 24' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20221028,MIN,LAL,22200076387,16110,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628972,-1.0,SF,Chaser,-0.5,MISS Towns 6' Hook Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20221028,MIN,LAL,22200076441,18510,0,203085|1626157|1627752|1630162|1630183,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20221028,MIN,LAL,22200076463,19280,0,203085|1626157|1627752|1630162|1630183,0,REG,2023,1629117,7.0,C,Anchor Big,0.71,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,545,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,1,20221028,MIN,LAL,22200076545,21720,0,1626156|1626157|1627752|1629669|1630183,1,REG,2023,1629117,5.0,C,Anchor Big,0.71,Towns 15' Step Back Jump Shot (9 PTS) (Nowell 4 AST),PF,Shot Creator,1.01,1629669.0
Shot Chart Detail,22200076,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20221028,MIN,LAL,22200076548,21970,0,1626156|1626157|1627752|1629669|1630183,1,REG,2023,1629117,6.0,C,Anchor Big,0.71,Towns 26' 3PT Jump Shot (12 PTS) (Russell 6 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200076,558,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20221028,MIN,LAL,22200076558,22560,0,1626156|1626157|1627752|1629669|1630183,0,REG,2023,1629117,6.0,C,Anchor Big,0.71,MISS Towns 8' Driving Floating Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,93,1,1,20221028,MIN,LAL,22200076594,23660,0,203497|1626156|1626157|1627752|1630183,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,602,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20221028,MIN,LAL,22200076602,24180,0,203497|1626156|1626157|1627752|1630162,0,REG,2023,1628972,8.0,SF,Chaser,-0.5,Towns 7' Driving Floating Jump Shot (16 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200076,638,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20221028,MIN,LAL,22200076638,25650,0,203497|1626157|1627752|1629669|1630162,1,REG,2023,1628972,9.0,SF,Chaser,-0.5,Towns 20' Jump Shot (18 PTS) (Nowell 5 AST),PF,Shot Creator,1.01,1629669.0
Shot Chart Detail,22200076,642,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20221028,MIN,LAL,22200076642,25970,0,203497|1626157|1627752|1629669|1630162,0,REG,2023,1628972,6.0,SF,Chaser,-0.5,MISS Towns 4' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,671,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20221028,MIN,LAL,22200076671,26840,0,203497|1626157|1629669|1630162|1630183,1,REG,2023,1629117,9.0,C,Anchor Big,0.71,Towns 25' 3PT Jump Shot (21 PTS) (Edwards 2 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200076,688,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20221028,MIN,LAL,22200076688,27170,0,203497|1626156|1626157|1627752|1630162,0,REG,2023,201566,8.0,PG,Helper,-0.8,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20221030,SAS,MIN,222000927,180,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629640|1629641,2.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20221030,SAS,MIN,2220009210,440,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1628966,4.0,PF,Helper,0.07,Towns 7' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200092,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20221030,SAS,MIN,2220009216,850,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629640,6.0,SF,Wing Stopper,-1.2,Towns 12' Jump Shot (6 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200092,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20221030,SAS,MIN,2220009230,1760,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1628966,5.0,PF,Helper,0.07,Towns 3' Driving Layup (8 PTS) (Russell 1 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200092,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20221030,SAS,MIN,2220009236,2320,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628966,3.0,PF,Helper,0.07,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20221030,SAS,MIN,2220009259,3360,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628380,5.0,C,Anchor Big,-0.1,Towns 1' Driving Layup (10 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200092,83,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,0,20221030,SAS,MIN,2220009283,4460,0,203937|1626157|1629669|1630162|1630183,0,REG,2023,1628380,0.0,C,Anchor Big,-0.1,MISS Towns 5' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20221030,SAS,MIN,2220009298,5060,0,203937|1626157|1629669|1630162|1630183,1,REG,2023,1628380,-2.0,C,Anchor Big,-0.1,Towns 26' 3PT Jump Shot (13 PTS) (Edwards 3 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200092,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,34,1,1,20221030,SAS,MIN,22200092119,5780,0,203085|203937|1626157|1627752|1629669,0,REG,2023,1630200|1628380,-2.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20221030,SAS,MIN,22200092125,6040,0,203085|203937|1626157|1627752|1629669,0,REG,2023,1630200,-3.0,PG,Point of Attack,-0.06,MISS Towns 9' Floating Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,250,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20221030,SAS,MIN,22200092250,10100,0,1626157|1627752|1627854|1630162|1630183,0,REG,2023,1628380,-4.0,C,Anchor Big,-0.1,MISS Towns 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20221030,SAS,MIN,22200092271,10640,0,1626157|1627752|1627854|1630162|1630183,0,REG,2023,1628380,-8.0,C,Anchor Big,-0.1,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20221030,SAS,MIN,22200092371,14180,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,1627751,-10.0,C,Anchor Big,2.68,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,417,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20221030,SAS,MIN,22200092417,16460,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628966|1629641,-17.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,0,20221030,SAS,MIN,22200092427,16680,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628380,-17.0,C,Anchor Big,-0.1,MISS Towns 28' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,494,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20221030,SAS,MIN,22200092494,18410,0,203937|1626157|1627752|1627854|1629669,1,REG,2023,1627751,-17.0,C,Anchor Big,2.68,Towns 10' Driving Floating Jump Shot (21 PTS) (Anderson 1 AST),PF,Shot Creator,1.01,203937.0
Shot Chart Detail,22200092,714,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20221030,SAS,MIN,22200092714,28340,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1627751,-8.0,C,Anchor Big,2.68,MISS Towns 24' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,731,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20221030,SAS,MIN,22200092731,28630,0,1626156|1626157|1627752|1627854|1630162,0,REG,2023,1628966,-9.0,PF,Helper,0.07,Towns 5' Driving Layup (24 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200092,736,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221030,SAS,MIN,22200092736,28730,0,1626156|1626157|1627752|1627854|1630162,0,REG,2023,1629640,-9.0,SF,Wing Stopper,-1.2,Towns 2' Driving Dunk (26 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200106,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,216,1,0,20221101,PHX,MIN,2220010677,3720,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,202687,-1.0,C,Anchor Big,2.19,MISS Towns 23' Step Back Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200106,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20221101,PHX,MIN,2220010688,4350,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1626164|1629111,-3.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200106,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20221101,PHX,MIN,2220010690,4440,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200106,118,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20221101,PHX,MIN,22200106118,5200,0,1626157,0,REG,2023,1629111,-7.0,C,Anchor Big,0.62,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200106,146,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20221101,PHX,MIN,22200106146,6460,0,1626157,1,REG,2023,1629111,-9.0,C,Anchor Big,0.62,Towns 6' Turnaround Hook Shot (2 PTS) (Nowell 1 AST),PF,Shot Creator,1.01,1629669.0
Shot Chart Detail,22200106,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20221101,PHX,MIN,22200106272,10920,0,1626157,0,REG,2023,202687,-12.0,C,Anchor Big,2.19,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200106,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221101,PHX,MIN,22200106280,11290,0,1626157,0,REG,2023,202687,-13.0,C,Anchor Big,2.19,MISS Towns 3' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200106,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20221101,PHX,MIN,22200106293,11730,0,1626157,0,REG,2023,1626164,-8.0,SG,Chaser,-0.92,Towns 2' Putback Layup (4 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200106,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221101,PHX,MIN,22200106327,12740,0,1626157,1,REG,2023,202687|101108,-2.0,,,,,PF,Shot Creator,1.01,203497.0
Shot Chart Detail,22200106,436,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20221101,PHX,MIN,22200106436,17790,0,1626157,0,REG,2023,1626164,-13.0,SG,Chaser,-0.92,MISS Towns 28' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200106,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20221101,PHX,MIN,22200106453,18610,0,1626157,1,REG,2023,202687,-15.0,C,Anchor Big,2.19,Towns 27' 3PT Jump Shot (11 PTS) (McLaughlin 2 AST),PF,Shot Creator,1.01,1629162.0
Shot Chart Detail,22200106,458,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20221101,PHX,MIN,22200106458,18910,0,1626157,1,REG,2023,202687,-14.0,C,Anchor Big,2.19,Towns 28' 3PT Jump Shot (14 PTS) (Prince 1 AST),PF,Shot Creator,1.01,1627752.0
Shot Chart Detail,22200106,462,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20221101,PHX,MIN,22200106462,19220,0,1626157,0,REG,2023,202687,-17.0,C,Anchor Big,2.19,Biyombo BLOCK (3 BLK),PF,Shot Creator,1.01,
Shot Chart Detail,22200106,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20221101,PHX,MIN,22200106488,20450,0,1626157,0,REG,2023,1629111,-10.0,C,Anchor Big,0.62,Towns 2' Driving Layup (16 PTS),PF,Shot Creator,1.01,
