GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200240,645,1630540,Miles McBride,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,236,1,0,20221120,PHX,NYK,22200240645,28800,0,1630540,0,REG,2023,202687,-21.0,C,Anchor Big,2.19,MISS McBride 30' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200254,112,1630540,Miles McBride,1610612752,New York Knicks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,157,1,0,20221121,OKC,NYK,22200254112,5280,0,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1628983,3.0,PG,Chaser,0.57,MISS McBride 27' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200254,133,1630540,Miles McBride,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20221121,OKC,NYK,22200254133,6330,0,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1630544,0.0,PG,Low Activity,-1.0,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200254,191,1630540,Miles McBride,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20221121,OKC,NYK,22200254191,9080,0,1629656|1630167|1630193|1630540|1630579,0,REG,2023,1630598,3.0,SG,Point of Attack,0.21,MISS McBride 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200254,199,1630540,Miles McBride,1610612752,New York Knicks,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221121,OKC,NYK,22200254199,9360,0,1629656|1630167|1630193|1630540|1630579,0,REG,2023,1630544,5.0,PG,Low Activity,-1.0,McBride 1' Running Layup (2 PTS),PG,Movement Shooter,-0.46
Shot Chart Detail,22200254,443,1630540,Miles McBride,1610612752,New York Knicks,3,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-4,1,0,20221121,OKC,NYK,22200254443,20130,0,203944|1628392|1629656|1630193|1630540,0,REG,2023,1630526|1629652,11.0,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200254,447,1630540,Miles McBride,1610612752,New York Knicks,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,0,20221121,OKC,NYK,22200254447,20280,0,203944|1628392|1629656|1630193|1630540,0,REG,2023,1630526|1629652,11.0,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200274,169,1630540,Miles McBride,1610612752,New York Knicks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221125,NYK,POR,22200274169,7620,0,1628392|1629628|1630167|1630193|1630540,1,REG,2023,1631101,7.0,SG,Chaser,-1.84,McBride 2' Driving Layup (2 PTS) (Toppin 1 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200274,447,1630540,Miles McBride,1610612752,New York Knicks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20221125,NYK,POR,22200274447,18770,0,203944|1628392|1629656|1630193|1630540,0,REG,2023,1630570,-1.0,PF,Helper,-0.05,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200274,492,1630540,Miles McBride,1610612752,New York Knicks,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221125,NYK,POR,22200274492,21250,0,1628392|1629628|1630167|1630193|1630540,1,REG,2023,1631101,-6.0,SG,Chaser,-1.84,McBride 1' Cutting Layup Shot (4 PTS) (Hartenstein 2 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200309,579,1630540,Miles McBride,1610612752,New York Knicks,4,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221129,DET,NYK,22200309579,26500,0,1629629|1630167|1630193|1630540|1630579,0,REG,2023,1630165,29.0,PG,Point of Attack,-0.82,McBride 2' Running Finger Roll Layup (2 PTS),PG,Movement Shooter,-0.46
Shot Chart Detail,22200309,596,1630540,Miles McBride,1610612752,New York Knicks,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20221129,DET,NYK,22200309596,27270,0,1627853|1629004|1630167|1630540|1630579,0,REG,2023,1628977,29.0,SF,Helper,0.54,MISS McBride 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200337,557,1630540,Miles McBride,1610612752,New York Knicks,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,193,1,0,20221203,NYK,DAL,22200337557,25120,0,1629004|1630167|1630193|1630540|1630579,0,REG,2023,203915,-32.0,SG-PG,Chaser,0.39,MISS McBride 22' Pullup Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200337,569,1630540,Miles McBride,1610612752,New York Knicks,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20221203,NYK,DAL,22200337569,25540,0,1629004|1630167|1630193|1630540|1630579,0,REG,2023,203939,-32.0,C,Anchor Big,1.31,MISS McBride 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200348,80,1630540,Miles McBride,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,0,20221204,NYK,CLE,2220034880,4350,0,203944|1629011|1629656|1630193|1630540,0,REG,2023,1627747,1.0,SG,Chaser,0.25,MISS McBride 27' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200348,113,1630540,Miles McBride,1610612752,New York Knicks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20221204,NYK,CLE,22200348113,5670,0,203944|1628392|1629656|1630193|1630540,0,REG,2023,1627747,6.0,SG,Chaser,0.25,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200348,389,1630540,Miles McBride,1610612752,New York Knicks,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20221204,NYK,CLE,22200348389,18710,0,203944|1629011|1629656|1630193|1630540,0,REG,2023,1626224,10.0,SF,Low Activity,-0.28,MISS McBride 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200348,436,1630540,Miles McBride,1610612752,New York Knicks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20221204,NYK,CLE,22200348436,20810,0,203944|1628392|1629656|1630193|1630540,0,REG,2023,1630596,6.0,PF,Mobile Big,2.77,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200365,142,1630540,Miles McBride,1610612752,New York Knicks,1,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20221207,NYK,ATL,22200365142,7110,0,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1630168,13.0,C,Mobile Big,0.78,MISS McBride 2' Cutting Layup Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200365,420,1630540,Miles McBride,1610612752,New York Knicks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20221207,NYK,ATL,22200365420,18740,0,203944|1629011|1629628|1630193|1630540,0,REG,2023,1630168,15.0,C,Mobile Big,0.78,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200365,526,1630540,Miles McBride,1610612752,New York Knicks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20221207,NYK,ATL,22200365526,23420,0,1628392|1629628|1629656|1630193|1630540,1,REG,2023,1628988,26.0,PG,Point of Attack,0.03,McBride 3PT Jump Shot (3 PTS) (Grimes 2 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200365,561,1630540,Miles McBride,1610612752,New York Knicks,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,0,20221207,NYK,ATL,22200365561,24770,0,203944|1629011|1629656|1630193|1630540,0,REG,2023,203992,23.0,SG,Chaser,-1.67,MISS McBride 9' Pullup Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200377,120,1630540,Miles McBride,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20221209,CHA,NYK,22200377120,5240,0,203944|1628392|1629628|1630193|1630540,0,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,MISS McBride 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200377,136,1630540,Miles McBride,1610612752,New York Knicks,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221209,CHA,NYK,22200377136,5960,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,1630208,2.0,C,Anchor Big,-0.07,Jones BLOCK (1 BLK),PG,Movement Shooter,-0.46
Shot Chart Detail,22200377,472,1630540,Miles McBride,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20221209,CHA,NYK,22200377472,19720,0,203944|1629011|1629656|1630193|1630540,1,REG,2023,1631121,11.0,SG,Chaser,-0.93,McBride 25' 3PT Jump Shot (3 PTS) (Randle 2 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200377,479,1630540,Miles McBride,1610612752,New York Knicks,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20221209,CHA,NYK,22200377479,20050,0,203944|1629011|1629656|1630193|1630540,0,REG,2023,1629023,11.0,PF,Wing Stopper,0.1,MISS McBride 3' Driving Layup,PG,Movement Shooter,-0.46
Shot Chart Detail,22200377,524,1630540,Miles McBride,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20221209,CHA,NYK,22200377524,21600,0,1628392|1629628|1630193|1630540|1630579,1,REG,2023,1626179,18.0,SG,Point of Attack,-1.79,McBride 17' Jump Shot (5 PTS) (Hartenstein 1 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200377,647,1630540,Miles McBride,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20221209,CHA,NYK,22200377647,26510,0,203944|1628973|1629011|1629656|1630540,0,REG,2023,1630539,21.0,C,Anchor Big,0.7,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200377,691,1630540,Miles McBride,1610612752,New York Knicks,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1,20221209,CHA,NYK,22200377691,27900,0,1628392|1629004|1630193|1630540|1630579,1,REG,2023,1630177,20.0,PG,Point of Attack,-0.2,McBride 27' 3PT Jump Shot (10 PTS) (Quickley 4 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200397,156,1630540,Miles McBride,1610612752,New York Knicks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20221211,NYK,SAC,22200397156,6610,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,,,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200397,211,1630540,Miles McBride,1610612752,New York Knicks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20221211,NYK,SAC,22200397211,8870,0,1628392|1629628|1630193|1630540|1630579,1,REG,2023,1629644,19.0,PF,Wing Stopper,1.0,McBride 24' 3PT Jump Shot (3 PTS) (Barrett 2 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200397,523,1630540,Miles McBride,1610612752,New York Knicks,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20221211,NYK,SAC,22200397523,22000,0,1628392|1629628|1629656|1630193|1630540,0,REG,2023,1629056,15.0,SG,Chaser,0.18,MISS McBride 28' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200397,575,1630540,Miles McBride,1610612752,New York Knicks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221211,NYK,SAC,22200397575,24040,0,1629011|1629628|1629656|1630193|1630540,1,REG,2023,1631099,15.0,SF,Helper,0.16,McBride 2' Driving Layup (5 PTS) (Barrett 6 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200397,603,1630540,Miles McBride,1610612752,New York Knicks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20221211,NYK,SAC,22200397603,25210,0,1629011|1629628|1629656|1630193|1630540,0,REG,2023,1628989,14.0,SG,Chaser,0.03,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200397,650,1630540,Miles McBride,1610612752,New York Knicks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20221211,NYK,SAC,22200397650,27530,0,1629011|1629628|1629656|1630193|1630540,0,REG,2023,,,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200418,218,1630540,Miles McBride,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20221214,CHI,NYK,22200418218,8640,0,1628392|1629656|1630193|1630540|1630579,1,REG,2023,1627884,8.0,PF,Helper,0.37,McBride 27' 3PT Jump Shot (3 PTS) (Quickley 3 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200418,223,1630540,Miles McBride,1610612752,New York Knicks,2,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20221214,CHI,NYK,22200418223,8870,0,1628392|1629656|1630193|1630540|1630579,1,REG,2023,1627936,11.0,PG,Point of Attack,2.75,McBride 3PT Running Jump Shot (6 PTS) (Grimes 2 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200434,196,1630540,Miles McBride,1610612752,New York Knicks,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221216,CHI,NYK,22200434196,9450,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,1630245|1629632,1.0,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200434,476,1630540,Miles McBride,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20221216,CHI,NYK,22200434476,21530,0,203944|1628392|1629628|1630193|1630540,0,REG,2023,1630245,12.0,SG,Point of Attack,-0.07,MISS McBride 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200434,520,1630540,Miles McBride,1610612752,New York Knicks,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20221216,CHI,NYK,22200434520,23760,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,201942,18.0,SF,Low Activity,0.48,McBride 1' Running Layup (5 PTS),PG,Movement Shooter,-0.46
Shot Chart Detail,22200446,193,1630540,Miles McBride,1610612752,New York Knicks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20221218,IND,NYK,22200446193,9000,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,1631097,2.0,SG,Chaser,-2.23,MISS McBride 24' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200446,200,1630540,Miles McBride,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20221218,IND,NYK,22200446200,9470,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,1630537,0.0,SF,Chaser,-1.29,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200446,501,1630540,Miles McBride,1610612752,New York Knicks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-26,1,1,20221218,IND,NYK,22200446501,22310,0,1628392|1629628|1630193|1630540|1630579,1,REG,2023,1630537,0.0,SF,Chaser,-1.29,McBride 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200446,523,1630540,Miles McBride,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20221218,IND,NYK,22200446523,23790,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,1631097,0.0,SG,Chaser,-2.23,MISS McBride 25' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200463,172,1630540,Miles McBride,1610612752,New York Knicks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20221220,NYK,GSW,22200463172,8250,0,1628392|1629628|1630193|1630540|1630579,1,REG,2023,1629660,5.0,SG,Chaser,-0.13,McBride 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200463,300,1630540,Miles McBride,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,148,569,1,0,20221220,NYK,GSW,22200463300,14390,0,203944|1628973|1629011|1629628|1630540,0,REG,2023,,,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200463,476,1630540,Miles McBride,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20221220,NYK,GSW,22200463476,21800,0,1628392|1629656|1630193|1630540|1630579,0,REG,2023,203110|1629673,19.0,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200463,499,1630540,Miles McBride,1610612752,New York Knicks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20221220,NYK,GSW,22200463499,22850,0,1628392|1629656|1630193|1630540|1630579,0,REG,2023,1630228,30.0,PF,Wing Stopper,-0.09,McBride 3PT Jump Shot (6 PTS),PG,Movement Shooter,-0.46
Shot Chart Detail,22200463,502,1630540,Miles McBride,1610612752,New York Knicks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,0,20221220,NYK,GSW,22200463502,23270,0,1628392|1629656|1630193|1630540|1630579,0,REG,2023,,,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200463,552,1630540,Miles McBride,1610612752,New York Knicks,4,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221220,NYK,GSW,22200463552,25390,0,1628392|1629004|1630193|1630540|1630579,1,REG,2023,,,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200463,592,1630540,Miles McBride,1610612752,New York Knicks,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221220,NYK,GSW,22200463592,27880,0,1627853|1628392|1629004|1630540|1630579,1,REG,2023,1631157,36.0,PG,Point of Attack,-0.14,McBride 2' Driving Reverse Layup (10 PTS) (Hartenstein 3 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200471,111,1630540,Miles McBride,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20221221,NYK,TOR,22200471111,5970,0,203944|1628392|1628973|1630540|1630579,0,REG,2023,201152,-4.0,PF,Helper,0.04,MISS McBride 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200471,165,1630540,Miles McBride,1610612752,New York Knicks,2,10,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,216,1,1,20221221,NYK,TOR,22200471165,7840,0,201565|1628392|1629628|1630540|1630579,0,REG,2023,1627823,-1.0,PF,Helper,-0.3,McBride 23' Running Pull-Up Jump Shot (2 PTS),PG,Movement Shooter,-0.46
