GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200774,508,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20230201,MIN,GSW,22200774508,21380,0,203085|203937|1627752|1629669|1630568,0,REG,2023,1626172,-11.0,C,Anchor Big,1.15,MISS Garza 26' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200774,510,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20230201,MIN,GSW,22200774510,21520,0,203085|203937|1627752|1629669|1630568,0,REG,2023,1626172,-11.0,C,Anchor Big,1.15,MISS Garza 27' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200790,590,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230203,MIN,ORL,22200790590,23110,0,1626156|1629675|1630162|1630346|1630568,0,REG,2023,1630532,-18.0,SF,Helper,0.72,Garza 1' Putback Layup (2 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200790,635,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20230203,MIN,ORL,22200790635,25260,0,1626156|1627854|1629675|1630346|1630568,0,REG,2023,1630284,-13.0,SG,Point of Attack,0.19,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200790,667,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230203,MIN,ORL,22200790667,26200,0,1626156|1627854|1630162|1630346|1630568,0,REG,2023,1631094,-11.0,PF,Helper,-0.02,Garza 1' Putback Layup (4 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200790,694,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,MIN,ORL,22200790694,27330,0,1626156|1629669|1630162|1630346|1630568,0,REG,2023,1628365,-11.0,PG,Point of Attack,0.63,Garza Tip Layup Shot (6 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200790,700,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230203,MIN,ORL,22200790700,27710,0,1626156|1629669|1630162|1630346|1630568,0,REG,2023,1630175|1630532|203914|1631094,-9.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200790,703,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20230203,MIN,ORL,22200790703,27980,0,1626156|1629669|1630162|1630346|1630568,0,REG,2023,1630175,-12.0,PG,Point of Attack,-0.66,MISS Garza 2' Layup,C,Versatile Big,1.03
Shot Chart Detail,22200790,706,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230203,MIN,ORL,22200790706,27990,0,1626156|1629669|1630162|1630346|1630568,0,REG,2023,1630175|203914,-10.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200790,724,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20230203,MIN,ORL,22200790724,28460,0,1626156|1629669|1630162|1630346|1630568,1,REG,2023,1631094,-8.0,PF,Helper,-0.02,Garza 27' 3PT Jump Shot (14 PTS) (Russell 5 AST),C,Versatile Big,1.03
Shot Chart Detail,22200790,731,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20230203,MIN,ORL,22200790731,28600,0,1626156|1629669|1630162|1630346|1630568,1,REG,2023,1631094,-6.0,PF,Helper,-0.02,Garza 3PT Jump Shot (17 PTS) (Russell 6 AST),C,Versatile Big,1.03
Shot Chart Detail,22200820,120,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20230207,DEN,MIN,22200820120,5150,0,1627752|1629162|1629669|1630183|1630568,0,REG,2023,203999,-18.0,C,Mobile Big,1.77,Jokic BLOCK (1 BLK),C,Versatile Big,1.03
Shot Chart Detail,22200820,129,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20230207,DEN,MIN,22200820129,5310,0,1627752|1629162|1629669|1630233|1630568,0,REG,2023,1629008,-20.0,SF,Low Activity,-1.21,MISS Garza 26' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200820,133,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20230207,DEN,MIN,22200820133,5530,0,1627752|1629162|1629669|1630233|1630568,0,REG,2023,203999,-22.0,C,Mobile Big,1.77,MISS Garza 20' Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200820,137,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20230207,DEN,MIN,22200820137,5870,0,1627752|1629162|1629669|1630233|1630568,0,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200820,152,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230207,DEN,MIN,22200820152,6530,0,1627752|1629162|1629669|1630233|1630568,0,REG,2023,203999,-29.0,C,Mobile Big,1.77,MISS Garza Tip Layup Shot,C,Versatile Big,1.03
Shot Chart Detail,22200820,166,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20230207,DEN,MIN,22200820166,6790,0,1627752|1629162|1629669|1630233|1630568,0,REG,2023,201145,-29.0,PF,Helper,-1.16,MISS Garza 26' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200820,170,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20230207,DEN,MIN,22200820170,7030,0,1627752|1629162|1629669|1630233|1630568,1,REG,2023,1631128,-30.0,SG,Chaser,-0.03,Garza 3' Layup (4 PTS) (Knight 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22200820,423,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20230207,DEN,MIN,22200820423,17980,0,1627854|1629669|1630233|1630346|1630568,0,REG,2023,203999,-34.0,C,Mobile Big,1.77,Garza 8' Turnaround Hook Shot (6 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200820,431,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20230207,DEN,MIN,22200820431,18210,0,1627854|1630233|1630346|1630568|1631111,1,REG,2023,203484,-34.0,SG,Wing Stopper,1.23,Garza 3' Reverse Layup (8 PTS) (Ryan 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22200820,470,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230207,DEN,MIN,22200820470,19860,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1631128|201145,-36.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200820,592,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20230207,DEN,MIN,22200820592,26120,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200820,628,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20230207,DEN,MIN,22200820628,27940,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1631298,-37.0,SF,Helper,-0.39,Garza 1' Cutting Dunk Shot (19 PTS) (Ryan 4 AST),C,Versatile Big,1.03
Shot Chart Detail,22200828,177,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20230208,UTA,MIN,22200828177,7860,0,1627752|1629162|1629669|1630568|1631169,0,REG,2023,1628962,6.0,C,Anchor Big,1.22,Garza 9' Turnaround Hook Shot (2 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200828,206,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20230208,UTA,MIN,22200828206,9150,0,1627752|1627854|1629669|1630183|1630568,1,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200828,227,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20230208,UTA,MIN,22200828227,10080,0,1627752|1627854|1629669|1630183|1630568,1,REG,2023,1631117,14.0,C,Anchor Big,2.1,Garza 25' 3PT Jump Shot (8 PTS) (Prince 4 AST),C,Versatile Big,1.03
Shot Chart Detail,22200828,474,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20230208,UTA,MIN,22200828474,21570,0,1629162|1630162|1630233|1630568|1631169,1,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200828,491,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230208,UTA,MIN,22200828491,22270,0,1627752|1629162|1629669|1630568|1631169,0,REG,2023,1628962,25.0,C,Anchor Big,1.22,Horton-Tucker BLOCK (1 BLK),C,Versatile Big,1.03
Shot Chart Detail,22200828,511,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20230208,UTA,MIN,22200828511,23500,0,1627752|1629162|1629669|1630568|1631169,0,REG,2023,1629659|1628962,24.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200828,541,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20230208,UTA,MIN,22200828541,24550,0,1629669|1630162|1630183|1630568|1631169,1,REG,2023,1631117,28.0,C,Anchor Big,2.1,Garza 26' 3PT Jump Shot (14 PTS) (Edwards 8 AST),C,Versatile Big,1.03
Shot Chart Detail,22200828,563,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20230208,UTA,MIN,22200828563,25360,0,1629669|1630162|1630183|1630568|1631169,1,REG,2023,1631323,29.0,SF,Helper,-1.78,Garza 5' Turnaround Hook Shot (16 PTS) (Nowell 5 AST),C,Versatile Big,1.03
Shot Chart Detail,22200828,585,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20230208,UTA,MIN,22200828585,26050,0,1629669|1630162|1630183|1630568|1631169,1,REG,2023,1631117,31.0,C,Anchor Big,2.1,Garza 26' 3PT Jump Shot (19 PTS) (Nowell 6 AST),C,Versatile Big,1.03
Shot Chart Detail,22200828,598,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20230208,UTA,MIN,22200828598,26330,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1631323|1631117,30.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200828,606,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230208,UTA,MIN,22200828606,26880,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1631117,28.0,C,Anchor Big,2.1,Garza 4' Layup (21 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200828,615,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20230208,UTA,MIN,22200828615,27490,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1631117,31.0,C,Anchor Big,2.1,Garza 7' Hook Shot (23 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200828,625,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,0,20230208,UTA,MIN,22200828625,28180,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1631117,29.0,C,Anchor Big,2.1,MISS Garza 15' Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200841,665,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20230210,MEM,MIN,22200841665,27860,0,1629638|1630233|1630568|1631111|1631169,0,REG,2023,1631254,-21.0,PF,Mobile Big,-1.07,MISS Garza 26' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200916,319,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,GSW,MIN,22200916319,12810,0,201144|203085|1630162|1630183|1630568,0,REG,2023,1628978|1626172,3.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200980,618,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20230307,MIN,PHI,22200980618,28400,0,1627752|1629162|1630568|1631111|1631169,1,REG,2023,1630194,-21.0,C,Mobile Big,1.41,Garza 2' Driving Bank Hook Shot (4 PTS) (McLaughlin 3 AST),C,Versatile Big,1.03
Shot Chart Detail,22201021,158,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20230313,ATL,MIN,22201021158,6690,0,1627752|1629162|1629638|1630162|1630568,1,REG,2023,1630168,12.0,C,Mobile Big,0.78,Garza 25' 3PT Jump Shot (4 PTS) (McLaughlin 3 AST),C,Versatile Big,1.03
Shot Chart Detail,22201021,198,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20230313,ATL,MIN,22201021198,7940,0,203937|1627752|1629162|1629638|1630568,1,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22201021,237,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20230313,ATL,MIN,22201021237,9740,0,203937|1627752|1629162|1629638|1630568,1,REG,2023,1630168,20.0,C,Mobile Big,0.78,Garza 4' Turnaround Hook Shot (8 PTS) (Prince 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22201021,244,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230313,ATL,MIN,22201021244,10020,0,203937|1627752|1629162|1629638|1630568,0,REG,2023,1627749|1630180,20.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22201021,494,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230313,ATL,MIN,22201021494,20600,0,203937|1627752|1629162|1630162|1630568,1,REG,2023,203992,23.0,SG,Chaser,-1.67,Garza 1' Cutting Layup Shot (12 PTS) (McLaughlin 5 AST),C,Versatile Big,1.03
Shot Chart Detail,22201021,498,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20230313,ATL,MIN,22201021498,20920,0,203937|1627752|1629162|1630162|1630568,0,REG,2023,1629027,23.0,PG,Low Activity,-2.14,MISS Garza 26' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22201021,527,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230313,ATL,MIN,22201021527,21930,0,1627752|1629162|1629638|1630233|1630568,1,REG,2023,203992,21.0,SG,Chaser,-1.67,Garza 1' Driving Layup (14 PTS) (Prince 2 AST),C,Versatile Big,1.03
Shot Chart Detail,22201058,659,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20230318,TOR,MIN,22201058659,28490,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631132,-15.0,C,Mobile Big,1.83,MISS Garza 4' Driving Hook Shot,C,Versatile Big,1.03
Shot Chart Detail,22201214,624,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-10,1,0,20230408,SAS,MIN,22201214624,25250,0,1626157|1627752|1629162|1629638|1630568,0,REG,2023,1631230|1628966,26.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22201214,678,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20230408,SAS,MIN,22201214678,27430,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631230,19.0,PF,Anchor Big,0.36,Barlow BLOCK (1 BLK),C,Versatile Big,1.03
Shot Chart Detail,22201214,681,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230408,SAS,MIN,22201214681,27460,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631230|203476,21.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22201214,699,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20230408,SAS,MIN,22201214699,28210,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22201214,706,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230408,SAS,MIN,22201214706,28560,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1631230,20.0,PF,Anchor Big,0.36,Garza 1' Layup (4 PTS) (Ryan 1 AST),C,Versatile Big,1.03
