GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200129,278,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20221104,MIN,MIL,22200129278,12700,0,201588|202083|203507|1626171|1630699,1,REG,2023,203497,9.0,C,Anchor Big,1.83,Beauchamp 3PT Jump Shot (6 PTS) (Matthews 1 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,287,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221104,MIN,MIL,22200129287,13210,0,201588|202083|203507|1626171|1630699,0,REG,2023,1630183,8.0,SF,Point of Attack,0.87,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,521,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221104,MIN,MIL,22200129521,21970,0,201572|201588|203507|1628960|1630699,1,REG,2023,1629675,13.0,C,Mobile Big,-0.16,Beauchamp 2' Running Layup (8 PTS) (G. Antetokounmpo 8 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,578,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221104,MIN,MIL,22200129578,23740,0,201950|203507|1626171|1628960|1630699,1,REG,2023,1627752,15.0,PF,Helper,-0.96,Beauchamp Cutting Layup Shot (10 PTS) (G. Antetokounmpo 9 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,612,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,168,1,0,20221104,MIN,MIL,22200129612,25300,0,201572|201950|1626171|1628960|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,694,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221104,MIN,MIL,22200129694,28160,0,201572|203507|1628960|1628975|1630699,1,REG,2023,1629669,14.0,SG,Chaser,-1.36,Beauchamp 1' Running Dunk (12 PTS) (G. Antetokounmpo 10 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,698,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221104,MIN,MIL,22200129698,28320,0,201572|203507|1628960|1628975|1630699,1,REG,2023,1629675,16.0,C,Mobile Big,-0.16,Beauchamp 1' Driving Dunk (14 PTS) (G. Antetokounmpo 11 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,11,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20221105,MIL,OKC,2220013611,460,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1630581,1.0,PF,Low Activity,-0.36,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,23,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20221105,MIL,OKC,2220013623,1010,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1628983,4.0,PG,Chaser,0.57,MISS Beauchamp 3' Driving Layup,SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,231,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,0,20221105,MIL,OKC,22200136231,10050,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1630198,7.0,SG,Low Activity,-0.38,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,247,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,37,1,0,20221105,MIL,OKC,22200136247,10960,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1630581,4.0,PF,Low Activity,-0.36,MISS Beauchamp 25' 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,391,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,0,20221105,MIL,OKC,22200136391,15200,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1630581,20.0,PF,Low Activity,-0.36,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,549,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20221105,MIL,OKC,22200136549,22870,0,201572|201588|201950|1626171|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,560,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,MIL,OKC,22200136560,23630,0,201572|201588|201950|1626171|1630699,0,REG,2023,1630198,12.0,SG,Low Activity,-0.38,Beauchamp Tip Layup Shot (2 PTS),SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,612,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20221105,MIL,OKC,22200136612,25720,0,201586|201588|1628975|1629670|1630699,0,REG,2023,1630544,19.0,PG,Low Activity,-1.0,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200136,634,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20221105,MIL,OKC,22200136634,26760,0,201586|201588|1628975|1629670|1630699,0,REG,2023,1630598,15.0,SG,Point of Attack,0.21,MISS Beauchamp 2' Cutting Layup Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200149,218,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20221107,ATL,MIL,22200149218,9990,0,201572|201950|203507|1628960|1630699,0,REG,2023,1629631,4.0,SF,Wing Stopper,-0.55,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200149,627,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20221107,ATL,MIL,22200149627,26300,0,201586|201588|1629670|1630572|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200149,647,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20221107,ATL,MIL,22200149647,27030,0,201586|203648|1629670|1630572|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200149,676,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20221107,ATL,MIL,22200149676,28380,0,201586|203648|1629670|1630572|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,58,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20221109,OKC,MIL,2220016858,2870,0,201572|201588|1626171|1628960|1630699,0,REG,2023,1628983,4.0,PG,Chaser,0.57,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,356,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20221109,OKC,MIL,22200168356,8120,0,201572|1628960|1628975|1630572|1630699,0,REG,2023,1630198,-2.0,SG,Low Activity,-0.38,Joe BLOCK (1 BLK),SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,381,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20221109,OKC,MIL,22200168381,14900,0,201572|1626171|1628960|1628975|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,386,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,29,1,0,20221109,OKC,MIL,22200168386,15060,0,201572|1626171|1628960|1628975|1630699,0,REG,2023,1630197,0.0,PF,Anchor Big,0.81,MISS Beauchamp 12' Pullup Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,388,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221109,OKC,MIL,22200168388,15090,0,201572|1626171|1628960|1628975|1630699,0,REG,2023,1630581,2.0,PF,Low Activity,-0.36,Beauchamp 1' Putback Layup (2 PTS),SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,397,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,1,20221109,OKC,MIL,22200168397,15750,0,201572|1626171|1628960|1628975|1630699,1,REG,2023,1628983,1.0,PG,Chaser,0.57,Beauchamp 3PT Jump Shot (5 PTS) (Allen 3 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,415,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20221109,OKC,MIL,22200168415,16570,0,201572|1626171|1628960|1628975|1630699,1,REG,2023,1630526,7.0,PF,Anchor Big,0.08,Beauchamp 25' 3PT Jump Shot (8 PTS) (Allen 5 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,430,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221109,OKC,MIL,22200168430,17430,0,201572|1626171|1628960|1628975|1630699,1,REG,2023,1630581,6.0,PF,Low Activity,-0.36,Beauchamp 1' Running Dunk (10 PTS) (Carter 5 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,446,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,0,20221109,OKC,MIL,22200168446,18480,0,201572|201588|1626171|1629670|1630699,0,REG,2023,1630581,4.0,PF,Low Activity,-0.36,MISS Beauchamp 28' 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,517,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20221109,OKC,MIL,22200168517,21770,0,201572|201588|202083|1628960|1630699,1,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,522,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,0,20221109,OKC,MIL,22200168522,22080,0,201572|201588|202083|1628960|1630699,0,REG,2023,1630581,0.0,PF,Low Activity,-0.36,MISS Beauchamp 15' Turnaround Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,561,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20221109,OKC,MIL,22200168561,24270,0,201572|202083|1628960|1628975|1630699,1,REG,2023,1628983,9.0,PG,Chaser,0.57,Beauchamp 3PT Jump Shot (16 PTS) (Carter 9 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200168,598,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20221109,OKC,MIL,22200168598,25590,0,201572|201588|1626171|1628975|1630699,1,REG,2023,1628983,10.0,PG,Chaser,0.57,Beauchamp 24' 3PT Jump Shot (19 PTS) (Carter 11 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,32,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,191,1,1,20221111,SAS,MIL,2220018032,1760,0,201572|1626171|1628975|1629670|1630699,1,REG,2023,1630170,-4.0,SG,Chaser,-0.57,Beauchamp 20' Pullup Jump Shot (2 PTS) (Lopez 1 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,60,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,1,20221111,SAS,MIL,2220018060,3520,0,201572|201588|1628975|1629670|1630699,0,REG,2023,1630200,2.0,PG,Point of Attack,-0.06,Beauchamp 11' Turnaround Fadeaway (4 PTS),SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,146,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20221111,SAS,MIL,22200180146,6740,0,201586|201588|202083|1630572|1630699,0,REG,2023,1629646,-2.0,C,Anchor Big,1.49,MISS Beauchamp 24' 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,276,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20221111,SAS,MIL,22200180276,11690,0,201586|201588|202083|1626171|1630699,0,REG,2023,1626196,-8.0,SG,Chaser,-0.35,MISS Beauchamp 3PT Running Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,280,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20221111,SAS,MIL,22200180280,11970,0,201586|201588|202083|1626171|1630699,0,REG,2023,1626196,-8.0,SG,Chaser,-0.35,Richardson BLOCK (1 BLK),SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,291,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,148,1,0,20221111,SAS,MIL,22200180291,12260,0,201586|201588|202083|1626171|1630699,0,REG,2023,1630170,-10.0,SG,Chaser,-0.57,MISS Beauchamp 21' Step Back Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,301,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20221111,SAS,MIL,22200180301,12740,0,201586|201588|202083|1626171|1630699,0,REG,2023,203926,-10.0,SF,Low Activity,-2.69,MISS Beauchamp 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,304,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20221111,SAS,MIL,22200180304,12940,0,201586|201588|202083|1626171|1630699,0,REG,2023,1626196,-10.0,SG,Chaser,-0.35,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,321,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20221111,SAS,MIL,22200180321,13250,0,201586|201588|202083|1628975|1630699,0,REG,2023,1629641,-7.0,SG,Wing Stopper,-0.64,Langford BLOCK (1 BLK),SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,438,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20221111,SAS,MIL,22200180438,17880,0,201572|201588|202083|1628975|1630699,0,REG,2023,1629640,-18.0,SF,Wing Stopper,-1.2,MISS Beauchamp 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,510,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221111,SAS,MIL,22200180510,20760,0,201588|202083|1626171|1629670|1630699,1,REG,2023,203926,-10.0,SF,Low Activity,-2.69,Beauchamp 2' Driving Finger Roll Layup (6 PTS) (Hill 3 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,534,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,0,20221111,SAS,MIL,22200180534,21880,0,201586|201588|1626171|1629670|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200180,692,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221111,SAS,MIL,22200180692,28470,0,201586|203648|1629670|1630572|1630699,0,REG,2023,1631160,-18.0,SF,Point of Attack,0.29,Beauchamp 1' Driving Dunk (8 PTS),SF,Movement Shooter,-1.61
Shot Chart Detail,22200204,48,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20221114,MIL,ATL,2220020448,2640,0,201572|201588|203507|1628975|1630699,1,REG,2023,1628381,-6.0,PF,Helper,0.81,Beauchamp 3' Layup (2 PTS) (Carter 1 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200204,64,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,1,20221114,MIL,ATL,2220020464,3320,0,201572|201588|203507|1628975|1630699,0,REG,2023,1629631,-4.0,SF,Wing Stopper,-0.55,Beauchamp 27' 3PT Step Back Jump Shot (6 PTS),SF,Movement Shooter,-1.61
Shot Chart Detail,22200204,190,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20221114,MIL,ATL,22200204190,8690,0,201572|203507|1628960|1628975|1630699,1,REG,2023,1630168,-6.0,C,Mobile Big,0.78,Beauchamp 2' Running Dunk (8 PTS) (G. Antetokounmpo 2 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200204,335,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20221114,MIL,ATL,22200204335,14110,0,201572|201588|202083|1628975|1630699,1,REG,2023,1629631,-11.0,SF,Wing Stopper,-0.55,Beauchamp 24' 3PT Step Back Jump Shot (13 PTS) (Lopez 1 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200204,377,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20221114,MIL,ATL,22200204377,15860,0,201572|203507|1628975|1629670|1630699,0,REG,2023,1628381,-12.0,PF,Helper,0.81,MISS Beauchamp 1' Driving Layup,SF,Movement Shooter,-1.61
