GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200024,452,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20221021,HOU,MEM,22200024452,18530,0,203500|1626145|1629630|1629723|1630583,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,Smith Jr. BLOCK (2 BLK),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,455,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221021,HOU,MEM,22200024455,18580,0,203500|1626145|1629630|1629723|1630583,0,REG,2023,201569,2.0,SG,Wing Stopper,-0.76,Aldama 2' Putback Layup (8 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200034,180,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20221022,DAL,MEM,22200034180,7840,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1626174,-25.0,C,Mobile Big,-0.28,MISS Aldama 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200034,207,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20221022,DAL,MEM,22200034207,9130,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1626174,-22.0,C,Mobile Big,-0.28,Aldama 25' 3PT Jump Shot (3 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200034,372,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221022,DAL,MEM,22200034372,16440,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,203915,-27.0,SG-PG,Chaser,0.39,Aldama 3' Running Dunk (8 PTS) (Bane 3 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200034,543,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20221022,DAL,MEM,22200034543,23340,0,1626145|1629634|1630583|1631222|1631223,0,REG,2023,203501,-30.0,SF,Helper,-0.59,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200049,67,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20221024,MEM,BKN,2220004967,2870,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,201142,3.0,PF,Wing Stopper,0.27,Aldama 24' 3PT Jump Shot (3 PTS) (Morant 3 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,22200049,71,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,20221024,MEM,BKN,2220004971,3270,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,201142|202681,3.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200049,211,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,22200049211,7810,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1626220,8.0,SF,Helper,-0.28,Aldama Tip Layup Shot (7 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200049,222,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20221024,MEM,BKN,22200049222,8340,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1629139,8.0,SF,Helper,-0.42,Aldama 3PT Jump Shot (10 PTS) (Bane 4 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200049,306,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20221024,MEM,BKN,22200049306,11310,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,201142,-4.0,PF,Wing Stopper,0.27,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200049,453,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20221024,MEM,BKN,22200049453,17460,0,203500|1628415|1629630|1630217|1630583,1,REG,2023,1627732,10.0,PG,Wing Stopper,1.17,Aldama 8' Driving Floating Jump Shot (14 PTS) (Bane 6 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200049,504,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20221024,MEM,BKN,22200049504,19200,0,203500|1626145|1629630|1629723|1630583,0,REG,2023,201142,12.0,PF,Wing Stopper,0.27,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200049,508,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,22200049508,19340,0,203500|1626145|1629630|1629723|1630583,0,REG,2023,1627732,14.0,PG,Wing Stopper,1.17,Aldama Tip Layup Shot (17 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200069,153,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20221027,SAC,MEM,22200069153,6920,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1627734,2.0,C,Mobile Big,1.51,MISS Aldama 24' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200069,178,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20221027,SAC,MEM,22200069178,8190,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630558,4.0,PG,Point of Attack,0.17,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200069,363,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221027,SAC,MEM,22200069363,15200,0,203500|1628415|1629630|1630217|1630583,1,REG,2023,1628989,11.0,SG,Chaser,0.03,Aldama 2' Reverse Dunk (2 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200069,401,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221027,SAC,MEM,22200069401,16790,0,203500|1628415|1629630|1630217|1630583,1,REG,2023,1628368|1628370,13.0,,,,,PF,Athletic Finisher,-0.59,203500.0
Shot Chart Detail,22200069,536,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20221027,SAC,MEM,22200069536,23100,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1631099,8.0,SF,Helper,0.16,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200069,596,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20221027,SAC,MEM,22200069596,25880,0,203500|1628415|1629630|1630583|1631222,0,REG,2023,1628368,13.0,PG,Point of Attack,-0.46,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200087,26,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20221029,UTA,MEM,2220008726,1250,0,203500|1626145|1628415|1630217|1630583,0,REG,2023,1629012,0.0,PG,Point of Attack,-1.98,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200087,130,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221029,UTA,MEM,22200087130,5540,0,1628415|1629723|1630217|1630583|1631223,1,REG,2023,1629659,7.0,SG,Point of Attack,-0.69,Aldama 3' Layup (2 PTS) (Roddy 1 AST),PF,Athletic Finisher,-0.59,1631223.0
Shot Chart Detail,22200087,152,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20221029,UTA,MEM,22200087152,6570,0,1629723|1630217|1630583|1631113|1631223,0,REG,2023,1629659,7.0,SG,Point of Attack,-0.69,Aldama 8' Turnaround Hook Shot (4 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200087,183,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20221029,UTA,MEM,22200087183,7530,0,1630214|1630217|1630583|1631113|1631223,0,REG,2023,1628374,6.0,PF,Helper,-0.71,MISS Aldama 6' Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200087,214,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20221029,UTA,MEM,22200087214,9230,0,203500|1630217|1630583|1631113|1631223,1,REG,2023,1629638,3.0,SG,Point of Attack,-0.2,Aldama 5' Layup (6 PTS) (Adams 1 AST),PF,Athletic Finisher,-0.59,203500.0
Shot Chart Detail,22200087,315,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20221029,UTA,MEM,22200087315,13360,0,1626145|1629723|1630214|1630217|1630583,0,REG,2023,203482|1629020,-3.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200087,368,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221029,UTA,MEM,22200087368,15440,0,203500|1626145|1628415|1630217|1630583,1,REG,2023,1628374,-4.0,PF,Helper,-0.71,Aldama 2' Driving Reverse Layup (9 PTS) (Brooks 1 AST),PF,Athletic Finisher,-0.59,1628415.0
Shot Chart Detail,22200087,567,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20221029,UTA,MEM,22200087567,23450,0,1629634|1629723|1630217|1630583|1631113,0,REG,2023,1630534,2.0,SG,Chaser,-1.42,MISS Aldama 4' Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200101,55,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20221031,UTA,MEM,2220010155,2940,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203482,1.0,C,Helper,0.31,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200101,59,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20221031,UTA,MEM,2220010159,3120,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203903,1.0,SG,Chaser,-2.41,MISS Aldama 3' Running Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200101,431,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20221031,UTA,MEM,22200101431,16220,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,203903|1628374,-18.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200101,521,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101521,21280,0,1626145|1628415|1629630|1630583|1631223,0,REG,2023,1628374,-21.0,PF,Helper,-0.71,MISS Aldama Tip Layup Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200101,540,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20221031,UTA,MEM,22200101540,21810,0,1626145|1628415|1630214|1630583|1631113,0,REG,2023,1630534|203482,-23.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200101,542,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101542,21840,0,1626145|1628415|1630214|1630583|1631113,0,REG,2023,1630534|203482,-23.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200101,566,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20221031,UTA,MEM,22200101566,22910,0,1626145|1628415|1630214|1630583|1631113,1,REG,2023,1629020,-22.0,PF,Wing Stopper,0.41,Aldama 2' Layup (3 PTS) (Brooks 1 AST),PF,Athletic Finisher,-0.59,1628415.0
Shot Chart Detail,22200116,12,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221102,POR,MEM,2220011612,600,0,203500|1628415|1629630|1630217|1630583,1,REG,2023,1631101,4.0,SG,Chaser,-1.84,Aldama Cutting Dunk Shot (2 PTS) (Adams 1 AST),PF,Athletic Finisher,-0.59,203500.0
Shot Chart Detail,22200116,23,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,POR,MEM,2220011623,1050,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200116,184,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20221102,POR,MEM,22200116184,8260,0,1626145|1629634|1629723|1630217|1630583,0,REG,2023,203994|1631101,6.0,,,,,PF,Athletic Finisher,-0.59,
