GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,157,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221022,CHI,CLE,22200032157,7920,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,203083,13.0,C,Mobile Big,2.1,E. Mobley Running Dunk (7 PTS) (Mitchell 2 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200032,164,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20221022,CHI,CLE,22200032164,8360,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,203083,14.0,C,Mobile Big,2.1,E. Mobley 7' Pullup Jump Shot (9 PTS) (Osman 1 AST),PF,Roll + Cut Big,-0.04,1626224.0
Shot Chart Detail,22200032,172,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20221022,CHI,CLE,22200032172,8900,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,203083,19.0,C,Mobile Big,2.1,E. Mobley 3' Cutting Layup Shot (11 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200032,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20221022,CHI,CLE,22200032323,14940,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1630172,16.0,PF,Wing Stopper,0.28,E. Mobley 5' Layup (13 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200032,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221022,CHI,CLE,22200032351,16300,0,1627747|1628378|1628386|1630171|1630596,1,REG,2023,1629750,18.0,SF,Helper,1.3,E. Mobley 1' Layup (15 PTS) (LeVert 4 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200039,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20221023,CLE,WAS,2220003920,1080,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001|1628398,-8.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,74,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221023,CLE,WAS,2220003974,3000,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1628398,-6.0,PF,Wing Stopper,-0.38,E. Mobley 2' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200039,281,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20221023,CLE,WAS,22200039281,13430,0,1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,7.0,SF,Wing Stopper,1.03,MISS E. Mobley 1' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,342,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20221023,CLE,WAS,22200039342,16170,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1628420,9.0,PG,Point of Attack,-0.59,MISS E. Mobley 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,540,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20221023,CLE,WAS,22200039540,25080,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1626153,5.0,PG,Point of Attack,1.19,MISS E. Mobley 6' Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,545,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,1,20221023,CLE,WAS,22200039545,25470,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628398,7.0,PF,Wing Stopper,-0.38,E. Mobley 12' Turnaround Fadeaway (6 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,663,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20221023,CLE,WAS,22200039663,30510,1,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS E. Mobley 4' Driving Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,163,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20221026,CLE,ORL,22200056163,6190,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1629626,2.0,PF,Helper,1.2,MISS Mobley 7' Turnaround Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,189,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221026,CLE,ORL,22200056189,7490,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1629626,8.0,PF,Helper,1.2,Mobley 2' Driving Layup (3 PTS) (Love 2 AST),PF,Roll + Cut Big,-0.04,201567.0
Shot Chart Detail,22200056,221,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,91,1,1,20221026,CLE,ORL,22200056221,9090,0,1626224|1628378|1628386|1630171|1630596,1,REG,2023,1630284,3.0,SG,Point of Attack,0.19,Mobley 10' Driving Hook Shot (5 PTS) (Osman 1 AST),PF,Roll + Cut Big,-0.04,1626224.0
Shot Chart Detail,22200056,386,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20221026,CLE,ORL,22200056386,16300,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1630532,5.0,SF,Helper,0.72,MISS Mobley 6' Hook Bank Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,388,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20221026,CLE,ORL,22200056388,16340,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,1631094,7.0,PF,Helper,-0.02,Mobley 4' Layup (7 PTS) (Allen 1 AST),PF,Roll + Cut Big,-0.04,1628386.0
Shot Chart Detail,22200056,410,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,0,20221026,CLE,ORL,22200056410,17930,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1630532,9.0,SF,Helper,0.72,MISS Mobley 10' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,447,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221026,CLE,ORL,22200056447,19020,0,201567|1626224|1627747|1628378|1630596,1,REG,2023,1630284,9.0,SG,Point of Attack,0.19,Mobley 2' Layup (9 PTS) (Love 4 AST),PF,Roll + Cut Big,-0.04,201567.0
Shot Chart Detail,22200056,456,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221026,CLE,ORL,22200056456,19540,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,203082,9.0,SG,Chaser,-1.3,Mobley 2' Cutting Dunk Shot (11 PTS) (Mitchell 8 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200056,460,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,41,1,1,20221026,CLE,ORL,22200056460,19880,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1629626,11.0,PF,Helper,1.2,Mobley 14' Fadeaway Jumper (13 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,508,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20221026,CLE,ORL,22200056508,21940,0,203526|1626224|1627747|1629731|1630596,1,REG,2023,1631216,6.0,SF,Low Activity,-0.66,Mobley 1' Alley Oop Dunk (15 PTS) (Osman 2 AST),PF,Roll + Cut Big,-0.04,1626224.0
Shot Chart Detail,22200056,519,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221026,CLE,ORL,22200056519,22380,0,203526|1626224|1627747|1629731|1630596,1,REG,2023,1629626|1631216,5.0,,,,,PF,Roll + Cut Big,-0.04,1626224.0
Shot Chart Detail,22200056,613,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20221026,CLE,ORL,22200056613,25730,0,203526|1626224|1628378|1629731|1630596,0,REG,2023,1630532,7.0,SF,Helper,0.72,MISS Mobley 7' Turnaround Bank Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,627,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20221026,CLE,ORL,22200056627,26320,0,203526|1626224|1628378|1629731|1630596,0,REG,2023,1630532,8.0,SF,Helper,0.72,MISS Mobley 1' Driving Layup,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,630,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20221026,CLE,ORL,22200056630,25000,0,203526|1626224|1628378|1629731|1630596,0,REG,2023,1630532|1628976,7.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200056,664,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20221026,CLE,ORL,22200056664,27830,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1630532|1631094,12.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,39,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20221028,BOS,CLE,2220007239,1990,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628401,8.0,SG,Point of Attack,1.43,Mobley 7' Driving Layup (2 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,209,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20221028,BOS,CLE,22200072209,8580,0,201567|1626224|1627747|1628378|1630596,0,REG,2023,201933,0.0,C,Helper,1.11,MISS Mobley 28' 3PT Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,238,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221028,BOS,CLE,22200072238,9530,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,203943,-2.0,C,Helper,0.37,Mobley 5' Turnaround Hook Shot (8 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20221028,BOS,CLE,22200072318,12750,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,203935,-14.0,PG,Wing Stopper,0.88,MISS Mobley 5' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20221028,BOS,CLE,22200072381,15540,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,201143,-10.0,C,Helper,1.0,Mobley 3PT Jump Shot (11 PTS) (LeVert 4 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200072,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20221028,BOS,CLE,22200072433,18160,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628436,-12.0,C,Anchor Big,0.63,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,513,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20221028,BOS,CLE,22200072513,21770,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1628436,-2.0,C,Anchor Big,0.63,Mobley 5' Turnaround Hook Shot (13 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,528,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20221028,BOS,CLE,22200072528,22420,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1628436,0.0,C,Anchor Big,0.63,Mobley 6' Turnaround Fadeaway (15 PTS) (Osman 1 AST),PF,Roll + Cut Big,-0.04,1626224.0
Shot Chart Detail,22200072,552,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,155,1,0,20221028,BOS,CLE,22200072552,23490,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1628436,-4.0,C,Anchor Big,0.63,MISS Mobley 18' Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,580,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20221028,BOS,CLE,22200072580,24420,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1628436,-5.0,C,Anchor Big,0.63,Mobley 5' Driving Hook Shot (17 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,586,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20221028,BOS,CLE,22200072586,24870,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,203935,-5.0,PG,Wing Stopper,0.88,MISS Mobley 10' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200072,670,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20221028,BOS,CLE,22200072670,29340,1,1627747|1628378|1628386|1629731|1630596,1,REG,2023,1628436,5.0,C,Anchor Big,0.63,Mobley 5' Hook Shot (19 PTS) (LeVert 7 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200090,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20221030,CLE,NYK,2220009021,810,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,203944,5.0,PF,Helper,-0.57,Mobley 5' Fadeaway Jumper (2 PTS) (LeVert 2 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200090,41,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20221030,CLE,NYK,2220009041,2060,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,,,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200090,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20221030,CLE,NYK,2220009072,3770,0,201577|1627747|1628378|1629731|1630596,0,REG,2023,203944,3.0,PF,Helper,-0.57,MISS Mobley 16' Pullup Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200090,168,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20221030,CLE,NYK,22200090168,7760,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1628392,5.0,C,Anchor Big,1.78,Mobley 12' Hook Shot (4 PTS) (LeVert 5 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200090,178,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,54,1,0,20221030,CLE,NYK,22200090178,8250,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1630193|1628392,5.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200090,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20221030,CLE,NYK,22200090193,8650,0,201567|203526|1627747|1630171|1630596,0,REG,2023,201565|1629629,3.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200090,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20221030,CLE,NYK,22200090202,9080,0,201567|203526|1627747|1630171|1630596,0,REG,2023,1628392,4.0,C,Anchor Big,1.78,MISS Mobley 2' Dunk,PF,Roll + Cut Big,-0.04,
