GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200283,372,203585,Rodney McGruder,1610612765,Detroit Pistons,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20221125,PHX,DET,22200283372,17490,0,202711|203585|1628963|1630165|1630587,1,REG,2023,1629028,-1.0,C,Anchor Big,0.94,McGruder 3PT Jump Shot (5 PTS) (Livers 1 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200283,378,203585,Rodney McGruder,1610612765,Detroit Pistons,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20221125,PHX,DET,22200283378,17830,0,202711|203585|1628963|1630165|1630587,1,REG,2023,1629028,0.0,C,Anchor Big,0.94,McGruder 26' 3PT Jump Shot (8 PTS) (Hayes 6 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200283,394,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20221125,PHX,DET,22200283394,18490,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1628470,0.0,PF,Wing Stopper,0.55,MISS McGruder 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200283,400,203585,Rodney McGruder,1610612765,Detroit Pistons,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20221125,PHX,DET,22200283400,18890,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1626166,-3.0,PG,Low Activity,-0.76,MISS McGruder 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200295,14,203585,Rodney McGruder,1610612765,Detroit Pistons,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20221127,DET,CLE,2220029514,730,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1628378,0.0,SG,Chaser,0.06,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200295,346,203585,Rodney McGruder,1610612765,Detroit Pistons,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20221127,DET,CLE,22200295346,15140,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1628378,5.0,SG,Chaser,0.06,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200295,396,203585,Rodney McGruder,1610612765,Detroit Pistons,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20221127,DET,CLE,22200295396,17290,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1628378,3.0,SG,Chaser,0.06,MISS McGruder 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200295,430,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221127,DET,CLE,22200295430,18440,0,202709|203585|1628963|1628977|1630180,0,REG,2023,1629731|1630171,5.0,,,,,SG,Movement Shooter,-0.53
Shot Chart Detail,22200309,515,203585,Rodney McGruder,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20221129,DET,NYK,22200309515,23110,0,203585|1628963|1628977|1630165|1630191,0,REG,2023,,,,,,,SG,Movement Shooter,-0.53
Shot Chart Detail,22200383,69,203585,Rodney McGruder,1610612765,Detroit Pistons,1,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20221209,MEM,DET,2220038369,3210,0,202711|203585|1630191|1631093|1631105,0,REG,2023,1628415,-6.0,SF,Wing Stopper,0.35,MISS McGruder 3PT Running Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200383,671,203585,Rodney McGruder,1610612765,Detroit Pistons,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,0,20221209,MEM,DET,22200383671,25460,0,203585|1630180|1630191|1631093|1631105,0,REG,2023,203500,-18.0,C,Anchor Big,1.41,MISS McGruder 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200383,745,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20221209,MEM,DET,22200383745,28310,0,203585|1630180|1630191|1631093|1631105,0,REG,2023,1630533,-13.0,SF,Chaser,-1.29,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200467,590,203585,Rodney McGruder,1610612765,Detroit Pistons,4,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20221221,PHI,DET,22200467590,25640,0,203585|1630165|1630191|1631093|1631105,0,REG,2023,201935,-18.0,PG,Helper,-0.03,MISS McGruder 7' Driving Hook Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200467,650,203585,Rodney McGruder,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20221221,PHI,DET,22200467650,28020,0,202709|203585|1628963|1630191|1631093,0,REG,2023,1627788,-20.0,SG,Low Activity,-0.88,MISS McGruder 27' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200532,176,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20221230,CHI,DET,22200532176,8630,0,202692|202709|203585|1628963|1628995,1,REG,2023,201942,0.0,SF,Low Activity,0.48,McGruder 25' 3PT Jump Shot (3 PTS) (Burks 3 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200532,198,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,CHI,DET,22200532198,9880,0,202692|202709|203585|1628963|1628995,0,REG,2023,1627936,0.0,PG,Point of Attack,2.75,McGruder Putback Layup (5 PTS),SG,Movement Shooter,-0.53
Shot Chart Detail,22200532,233,203585,Rodney McGruder,1610612765,Detroit Pistons,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20221230,CHI,DET,22200532233,10860,0,203585|1630180|1630191|1631093|1631105,1,REG,2023,1630172,1.0,PF,Wing Stopper,0.28,McGruder 3PT Jump Shot (8 PTS) (Bey 2 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200532,251,203585,Rodney McGruder,1610612765,Detroit Pistons,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,1,20221230,CHI,DET,22200532251,12290,0,203585|1630180|1630191|1631093|1631105,1,REG,2023,1630172|203897,-2.0,,,,,SG,Movement Shooter,-0.53
Shot Chart Detail,22200532,437,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20221230,CHI,DET,22200532437,21780,0,202692|202709|203585|1628963|1628995,0,REG,2023,1629632,-3.0,SG,Chaser,-1.05,MISS McGruder 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200532,489,203585,Rodney McGruder,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20221230,CHI,DET,22200532489,23790,0,202692|202709|203585|1628995|1630191,0,REG,2023,1629632,-4.0,SG,Chaser,-1.05,MISS McGruder 26' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200544,121,203585,Rodney McGruder,1610612765,Detroit Pistons,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20221231,MIN,DET,22200544121,5370,0,202692|202709|203585|1628963|1628977,1,REG,2023,203937,-14.0,PF,Helper,1.25,McGruder 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200544,168,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20221231,MIN,DET,22200544168,7810,0,202692|202709|203585|1628963|1628977,0,REG,2023,203497,-9.0,C,Anchor Big,1.83,Gobert BLOCK (1 BLK),SG,Movement Shooter,-0.53
Shot Chart Detail,22200544,179,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221231,MIN,DET,22200544179,8300,0,202692|202709|203585|1628963|1628977,1,REG,2023,1629669,-10.0,SG,Chaser,-1.36,McGruder 2' Running Finger Roll Layup (5 PTS) (Diallo 2 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200544,183,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20221231,MIN,DET,22200544183,8610,0,202692|202709|203585|1628963|1628977,0,REG,2023,203497,-10.0,C,Anchor Big,1.83,MISS McGruder 26' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200544,454,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20221231,MIN,DET,22200544454,20470,0,202692|202709|202711|203585|1628963,1,REG,2023,1629675,-1.0,C,Mobile Big,-0.16,McGruder 24' 3PT Jump Shot (8 PTS) (Joseph 3 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200544,529,203585,Rodney McGruder,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,1,20221231,MIN,DET,22200544529,23650,0,202692|202709|203585|1628963|1628977,1,REG,2023,,,,,,,SG,Movement Shooter,-0.53
Shot Chart Detail,22200544,558,203585,Rodney McGruder,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20221231,MIN,DET,22200544558,24880,0,202692|202709|203585|1628963|1628977,0,REG,2023,1626156,9.0,PG,Chaser,-0.39,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200559,177,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,0,20230102,POR,DET,22200559177,8150,0,202692|203585|1628963|1628977|1631093,0,REG,2023,203924|203994,1.0,,,,,SG,Movement Shooter,-0.53
Shot Chart Detail,22200559,515,203585,Rodney McGruder,1610612765,Detroit Pistons,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20230102,POR,DET,22200559515,21580,0,202692|202709|203585|1628977|1630191,0,REG,2023,1631101,-20.0,SG,Chaser,-1.84,MISS McGruder 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200559,647,203585,Rodney McGruder,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20230102,POR,DET,22200559647,25860,0,203457|203585|1628995|1630180|1631093,0,REG,2023,1631133,-28.0,SF,Helper,-0.52,MISS McGruder 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200573,282,203585,Rodney McGruder,1610612765,Detroit Pistons,2,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,1,20230104,GSW,DET,22200573282,13450,0,202692|202711|203585|1630165|1631105,1,REG,2023,202691,7.0,SF,Wing Stopper,-0.61,McGruder 24' 3PT Pullup Jump Shot (3 PTS) (Burks 4 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200585,252,203585,Rodney McGruder,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,151,1,0,20230106,SAS,DET,22200585252,11870,0,203585|1628977|1630165|1631093|1631105,0,REG,2023,1629641,1.0,SG,Wing Stopper,-0.64,MISS McGruder 27' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,203,203585,Rodney McGruder,1610612765,Detroit Pistons,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20230110,PHI,DET,22200612203,8650,0,202692|203585|1628977|1630180|1631093,1,REG,2023,1629003,-4.0,SG,Chaser,-1.22,McGruder 26' 3PT Jump Shot (3 PTS) (Ivey 4 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,245,203585,Rodney McGruder,1610612765,Detroit Pistons,2,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,20230110,PHI,DET,22200612245,10310,0,203457|203585|1628977|1630165|1631093,0,REG,2023,203954,-11.0,C,Anchor Big,1.78,MISS McGruder 16' Fadeaway Jumper,SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,471,203585,Rodney McGruder,1610612765,Detroit Pistons,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20230110,PHI,DET,22200612471,19140,0,202692|202709|203585|1628977|1628995,0,REG,2023,202699,-41.0,SF,Helper,-0.09,MISS McGruder 5' Driving Layup,SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,508,203585,Rodney McGruder,1610612765,Detroit Pistons,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,1,20230110,PHI,DET,22200612508,20540,0,202692|202709|203585|1628977|1630180,1,REG,2023,1626149,-35.0,C,Anchor Big,-0.5,McGruder 27' 3PT Jump Shot (6 PTS) (Joseph 3 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,548,203585,Rodney McGruder,1610612765,Detroit Pistons,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,20230110,PHI,DET,22200612548,22060,0,202709|203585|1628977|1630180|1631197,1,REG,2023,1629003,-29.0,SG,Chaser,-1.22,McGruder 24' 3PT Jump Shot (9 PTS) (Joseph 5 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,675,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20230110,PHI,DET,22200612675,26520,0,202709|203585|1628995|1630180|1631197,1,REG,2023,1627788,-29.0,SG,Low Activity,-0.88,McGruder 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Joseph 6 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,681,203585,Rodney McGruder,1610612765,Detroit Pistons,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20230110,PHI,DET,22200612681,26850,0,202709|203585|1628995|1630180|1631197,1,REG,2023,1629003,-28.0,SG,Chaser,-1.22,McGruder 25' 3PT Jump Shot (17 PTS) (Joseph 7 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200612,702,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20230110,PHI,DET,22200612702,28240,0,202709|203585|1628977|1628995|1631197,0,REG,2023,1629003,-31.0,SG,Chaser,-1.22,MISS McGruder 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200632,282,203585,Rodney McGruder,1610612765,Detroit Pistons,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20230113,DET,NOP,22200632282,11540,0,202711|203457|203585|1630165|1630180,0,REG,2023,203468,-8.0,PG,Chaser,-1.42,MISS McGruder 24' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200632,307,203585,Rodney McGruder,1610612765,Detroit Pistons,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,20230113,DET,NOP,22200632307,13260,0,202711|203457|203585|1630165|1630180,0,REG,2023,203468,-15.0,PG,Chaser,-1.42,MISS McGruder 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200706,189,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20230123,DET,MIL,22200706189,8150,0,202692|202709|203585|1628995|1630587,1,REG,2023,201572,-22.0,C,Anchor Big,2.27,McGruder 2' Running Layup (2 PTS) (Joseph 6 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200706,227,203585,Rodney McGruder,1610612765,Detroit Pistons,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20230123,DET,MIL,22200706227,9670,0,202692|203585|1630587|1631093|1631105,0,REG,2023,1626192,-27.0,SF,Low Activity,-0.36,MISS McGruder 26' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200706,621,203585,Rodney McGruder,1610612765,Detroit Pistons,4,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20230123,DET,MIL,22200706621,24170,0,203585|1628995|1630180|1631093|1631105,1,REG,2023,1628960,-29.0,SG,Chaser,0.66,McGruder 4' Cutting Layup Shot (4 PTS) (Ivey 10 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200706,707,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20230123,DET,MIL,22200706707,27590,0,203585|1628995|1630180|1631093|1631105,0,REG,2023,1630699,-26.0,SF,Chaser,-1.25,MISS McGruder 26' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200769,34,203585,Rodney McGruder,1610612765,Detroit Pistons,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20230307,DET,WAS,2220076934,2080,0,203585|1628963|1630164|1630587|1631093,1,REG,2023,203078,1.0,SG,Chaser,-0.73,McGruder 27' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200769,82,203585,Rodney McGruder,1610612765,Detroit Pistons,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,1,20230307,DET,WAS,2220076982,4490,0,202709|203585|1628963|1630164|1631093,1,REG,2023,1626153,1.0,PG,Point of Attack,1.19,McGruder 27' 3PT Jump Shot (6 PTS) (Ivey 4 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200769,268,203585,Rodney McGruder,1610612765,Detroit Pistons,2,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,96,1,0,20230307,DET,WAS,22200769268,13120,0,203585|1630164|1630587|1630647|1631093,0,REG,2023,204001,5.0,C,Anchor Big,1.01,MISS McGruder 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200769,353,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20230307,DET,WAS,22200769353,18030,0,203585|1628963|1630164|1630587|1631093,0,REG,2023,1628398,2.0,PF,Wing Stopper,-0.38,MISS McGruder 28' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200769,510,203585,Rodney McGruder,1610612765,Detroit Pistons,4,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20230307,DET,WAS,22200769510,24350,0,202709|203585|1630164|1630587|1631093,1,REG,2023,1630557,-5.0,SF,Low Activity,-1.04,McGruder 3PT Step Back Jump Shot (9 PTS) (Ivey 11 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200835,209,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20230210,DET,SAS,22200835209,9040,0,202709|203585|1630587|1631093|1631105,1,REG,2023,1628966,-10.0,PF,Helper,0.07,McGruder 25' 3PT Jump Shot (3 PTS) (Joseph 3 AST),SG,Movement Shooter,-0.53
