GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200960,285,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20230304,MIL,PHI,22200960285,13310,0,201950|203109|203114|203507|1626171,0,REG,2023,1629001|200782,2.0,,,,,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200960,488,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20230304,MIL,PHI,22200960488,22540,0,203109|203114|203507|1626171|1628975,0,REG,2023,1627777,8.0,PF,Helper,-1.35,MISS Crowder 28' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200973,174,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20230305,WAS,MIL,22200973174,7710,0,201572|203109|1626171|1628975|1631260,0,REG,2023,1630557,6.0,SF,Low Activity,-1.04,MISS Crowder 27' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200973,311,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,16,1,1,20230305,WAS,MIL,22200973311,14240,0,201572|201950|203109|204060|1628960,1,REG,2023,1630264,13.0,PF,Helper,-0.4,Crowder 12' Turnaround Jump Shot (2 PTS) (Holiday 2 AST),PF,Athletic Finisher,-0.77,201950.0
Shot Chart Detail,22200973,477,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20230305,WAS,MIL,22200973477,21530,0,201572|201950|203109|204060|1628975,0,REG,2023,1630692,4.0,PG,Point of Attack,1.09,MISS Crowder 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200978,117,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,20230307,ORL,MIL,22200978117,6140,0,203086|203109|204060|1626192|1628975,0,REG,2023,1631094,9.0,PF,Helper,-0.02,MISS Crowder 9' Floating Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200978,132,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20230307,ORL,MIL,22200978132,6670,0,203086|203109|204060|1626192|1628975,0,REG,2023,1629626,11.0,PF,Helper,1.2,Crowder 4' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200978,135,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20230307,ORL,MIL,22200978135,6890,0,203086|203109|204060|1626192|1629623,1,REG,2023,1631216,14.0,SF,Low Activity,-0.66,Crowder 26' 3PT Pullup Jump Shot (5 PTS) (Carter 2 AST),PF,Athletic Finisher,-0.77,1628975.0
Shot Chart Detail,22200978,317,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20230307,ORL,MIL,22200978317,13860,0,201572|203109|204060|1626192|1628975,0,REG,2023,1630591,10.0,SG,Chaser,0.18,MISS Crowder 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200978,463,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20230307,ORL,MIL,22200978463,19020,0,201572|203109|204060|1626192|1628975,1,REG,2023,1631094,15.0,PF,Helper,-0.02,Crowder 3PT Running Jump Shot (10 PTS) (Carter 5 AST),PF,Athletic Finisher,-0.77,1628975.0
Shot Chart Detail,22200978,475,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20230307,ORL,MIL,22200978475,19550,0,201572|203109|204060|1626192|1628975,1,REG,2023,1631094,15.0,PF,Helper,-0.02,Crowder 8' Driving Floating Jump Shot (12 PTS) (Ingles 5 AST),PF,Athletic Finisher,-0.77,204060.0
Shot Chart Detail,22200978,504,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20230307,ORL,MIL,22200978504,20760,0,203086|203109|204060|1626192|1628975,0,REG,2023,1629626,8.0,PF,Helper,1.2,MISS Crowder 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200978,543,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20230307,ORL,MIL,22200978543,22800,0,203109|203114|1626171|1626192|1628975,0,REG,2023,1630175,15.0,PG,Point of Attack,-0.66,Crowder 4' Running Layup (14 PTS),PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200978,560,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20230307,ORL,MIL,22200978560,23540,0,203109|203114|1626171|1628960|1628975,0,REG,2023,1629626,13.0,PF,Helper,1.2,MISS Crowder 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200995,90,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20230309,MIL,BKN,2220099590,3950,0,201572|201950|203109|203114|204060,1,REG,2023,1627827,9.0,PF,Wing Stopper,0.45,Crowder 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Athletic Finisher,-0.77,201950.0
Shot Chart Detail,22200995,131,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20230309,MIL,BKN,22200995131,5900,0,203109|204060|1626171|1626192|1628975,1,REG,2023,1630549,11.0,C,Mobile Big,0.06,Crowder 27' 3PT Jump Shot (6 PTS) (Connaughton 1 AST),PF,Athletic Finisher,-0.77,1626192.0
Shot Chart Detail,22200995,284,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20230309,MIL,BKN,22200995284,12220,0,201572|201950|203109|204060|1628960,0,REG,2023,1630561,20.0,SG,Chaser,-0.72,MISS Crowder 26' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200995,472,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20230309,MIL,BKN,22200995472,19740,0,201950|203109|204060|1626171|1626192,0,REG,2023,1630561,9.0,SG,Chaser,-0.72,MISS Crowder 27' 3PT Running Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200995,518,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20230309,MIL,BKN,22200995518,21600,0,201572|1626171|1626192|1628960|1628975,0,REG,2023,203457,7.0,C,Anchor Big,0.8,MISS Crowder 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201012,149,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20230311,GSW,MIL,22201012149,6240,0,201950|203109|204060|1626171|1626192,0,REG,2023,1629673,-3.0,PG,Chaser,-1.27,MISS Crowder 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201026,143,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20230313,SAC,MIL,22201026143,7000,0,203109|203507|1626171|1626192|1628975,0,REG,2023,1629002|1630556,-4.0,,,,,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201026,286,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20230313,SAC,MIL,22201026286,13400,0,201572|201950|203109|203507|1626192,0,REG,2023,1631099,-11.0,SF,Helper,0.16,MISS Crowder 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201026,293,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20230313,SAC,MIL,22201026293,13920,0,201572|201950|203109|203507|1626192,1,REG,2023,1628368|1631099|1628989,-11.0,,,,,PF,Athletic Finisher,-0.77,201572.0
Shot Chart Detail,22201026,485,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20230313,SAC,MIL,22201026485,20670,0,201950|203109|203507|1626171|1626192,0,REG,2023,1628370,5.0,SG,Low Activity,-1.15,MISS Crowder 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201026,545,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230313,SAC,MIL,22201026545,23550,0,201572|203109|203114|1628960|1628975,1,REG,2023,1627734,0.0,C,Mobile Big,1.51,Crowder 2' Cutting Layup Shot (4 PTS) (Lopez 4 AST),PF,Athletic Finisher,-0.77,201572.0
Shot Chart Detail,22201033,187,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20230314,PHX,MIL,22201033187,7660,0,203109|203507|1626192|1628975|1631260,1,REG,2023,203933|203082,6.0,,,,,PF,Athletic Finisher,-0.77,203507.0
Shot Chart Detail,22201033,199,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20230314,PHX,MIL,22201033199,8300,0,203109|203507|1626192|1628975|1631260,1,REG,2023,203933,9.0,PF-SF,Helper,-0.47,Crowder 26' 3PT Step Back Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),PF,Athletic Finisher,-0.77,203507.0
Shot Chart Detail,22201033,483,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20230314,PHX,MIL,22201033483,19560,0,201572|201950|203109|204060|1626171,0,REG,2023,1629006,6.0,SG,Point of Attack,0.53,MISS Crowder 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201033,682,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20230314,PHX,MIL,22201033682,27960,0,201572|201950|203109|203507|204060,1,REG,2023,1626164,13.0,SG,Chaser,-0.92,Crowder 25' 3PT Jump Shot (11 PTS) (Lopez 1 AST),PF,Athletic Finisher,-0.77,201572.0
Shot Chart Detail,22201122,480,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20230327,DET,MIL,22201122480,18220,0,203109|203114|204060|1626171|1626192,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201122,507,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,1,20230327,DET,MIL,22201122507,19050,0,201572|203109|204060|1626192|1628975,0,REG,2023,1631105,4.0,C,Mobile Big,0.06,Crowder 9' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201146,505,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,204,1,0,20230330,MIL,BOS,22201146505,22190,0,202083|203109|1626171|1626192|1628975,0,REG,2023,1629057,-38.0,C,Helper,1.48,MISS Crowder 21' Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201174,166,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20230402,MIL,PHI,22201174166,7620,0,203109|203507|1626171|1628960|1628975,0,REG,2023,1629001,13.0,SG,Point of Attack,0.52,MISS Crowder 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201174,460,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,0,20230402,MIL,PHI,22201174460,22150,0,201950|203109|203507|1626171|1628975,0,REG,2023,1627777,14.0,PF,Helper,-1.35,MISS Crowder 15' Driving Floating Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201174,497,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,0,20230402,MIL,PHI,22201174497,24160,0,201950|203109|203507|1626171|1628975,0,REG,2023,1627777,20.0,PF,Helper,-1.35,MISS Crowder 28' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201174,579,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20230402,MIL,PHI,22201174579,27660,0,203109|203114|204060|1626171|1628975,0,REG,2023,1627788,19.0,SG,Low Activity,-0.88,MISS Crowder 18' Step Back Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201174,596,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20230402,MIL,PHI,22201174596,28230,0,201609|202083|203109|1626192|1630699,0,REG,2023,1627863,17.0,SF,Chaser,-0.55,MISS Crowder 4' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201179,29,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,32,1,0,20230404,WAS,MIL,2220117929,1260,0,201572|201950|203109|203507|1626192,0,REG,2023,1630692,-2.0,PG,Point of Attack,1.09,MISS Crowder 10' Driving Floating Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201179,47,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,1,20230404,WAS,MIL,2220117947,2050,0,201572|201950|203109|203507|1626192,1,REG,2023,1630557,3.0,SF,Low Activity,-1.04,Crowder 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Athletic Finisher,-0.77,201950.0
Shot Chart Detail,22201179,200,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20230404,WAS,MIL,22201179200,7450,0,201609|203109|203507|1626171|1630699,0,REG,2023,1630557,3.0,SF,Low Activity,-1.04,MISS Crowder 13' Floating Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22201179,277,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20230404,WAS,MIL,22201179277,10280,0,201572|201950|203109|203507|1630699,1,REG,2023,1631098,5.0,SG,Chaser,-0.36,Crowder 12' Driving Floating Jump Shot (6 PTS) (Lopez 1 AST),PF,Athletic Finisher,-0.77,201572.0
Shot Chart Detail,22201179,385,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20230404,WAS,MIL,22201179385,14680,0,201572|201950|202083|203109|203507,1,REG,2023,1630557,16.0,SF,Low Activity,-1.04,Crowder 26' 3PT Jump Shot (9 PTS) (Holiday 6 AST),PF,Athletic Finisher,-0.77,201950.0
Shot Chart Detail,22201179,389,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,1,20230404,WAS,MIL,22201179389,14950,0,201572|201950|202083|203109|203507,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.77,203507.0
