GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200059,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20221026,TOR,PHI,22200059198,10130,0,1627832|1628384|1628449|1630173|1630567,0,REG,2023,202699,13.0,SF,Helper,-0.09,Boucher 3' Hook Shot (10 PTS),PF,Stretch Big,0.51
Shot Chart Detail,22200059,452,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20221026,TOR,PHI,22200059452,22230,0,1627832|1628384|1628449|1630173|1631132,1,REG,2023,203954,12.0,C,Anchor Big,1.78,Boucher 5' Turnaround Hook Shot (13 PTS) (Achiuwa 3 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200059,475,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20221026,TOR,PHI,22200059475,23830,0,1627832|1628384|1628449|1630173|1631132,0,REG,2023,1629001,9.0,SG,Point of Attack,0.52,MISS Boucher 27' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200059,486,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221026,TOR,PHI,22200059486,24320,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1627777,8.0,PF,Helper,-1.35,MISS Boucher 4' Layup,PF,Stretch Big,0.51
Shot Chart Detail,22200073,438,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221028,TOR,PHI,22200073438,20310,0,1627783|1627832|1628449|1629018|1630173,0,REG,2023,1627777,-6.0,PF,Helper,-1.35,MISS Boucher 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200073,461,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20221028,TOR,PHI,22200073461,21260,0,1627783|1628449|1629018|1630173|1630625,1,REG,2023,1629003,-7.0,SG,Chaser,-1.22,Boucher 27' 3PT Running Jump Shot (3 PTS) (Siakam 4 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200073,502,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20221028,TOR,PHI,22200073502,22980,0,1627832|1628384|1628449|1629018|1631132,0,REG,2023,1626149,-16.0,C,Anchor Big,-0.5,MISS Boucher 11' Fadeaway Jumper,PF,Stretch Big,0.51
Shot Chart Detail,22200073,523,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20221028,TOR,PHI,22200073523,23870,0,1627783|1627832|1628384|1628449|1631132,1,REG,2023,,,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200073,550,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221028,TOR,PHI,22200073550,25080,0,1627783|1627832|1628384|1628449|1631132,1,REG,2023,1629001,-10.0,SG,Point of Attack,0.52,Boucher Running Layup (8 PTS) (Anunoby 2 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200073,564,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20221028,TOR,PHI,22200073564,25730,0,1627783|1627832|1628384|1628449|1631132,0,REG,2023,202699,-12.0,SF,Helper,-0.09,MISS Boucher 3' Cutting Layup Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200099,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20221031,TOR,ATL,22200099134,5330,0,1627783|1628384|1628449|1630173|1630201,1,REG,2023,203200,11.0,SF,Helper,-1.05,Boucher 27' 3PT Running Jump Shot (3 PTS) (Flynn 1 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200099,155,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221031,TOR,ATL,22200099155,6200,0,1627783|1628449|1630173|1630201|1630567,0,REG,2023,203200,10.0,SF,Helper,-1.05,Boucher 1' Running Dunk (5 PTS),PF,Stretch Big,0.51
Shot Chart Detail,22200099,205,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221031,TOR,ATL,22200099205,8130,0,1628384|1628449|1629018|1630173|1630201,1,REG,2023,1630552,5.0,SF,Wing Stopper,0.69,Boucher 1' Cutting Layup Shot (7 PTS) (Achiuwa 1 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200099,425,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20221031,TOR,ATL,22200099425,18160,0,203920|1627783|1628384|1628449|1630567,0,REG,2023,1628381,6.0,PF,Helper,0.81,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200099,472,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20221031,TOR,ATL,22200099472,19730,0,203920|1627783|1628449|1629018|1630567,0,REG,2023,1631100,10.0,SF,Chaser,-1.68,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200099,513,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,TOR,ATL,22200099513,21500,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,1631100,17.0,SF,Chaser,-1.68,Boucher Tip Layup Shot (11 PTS),PF,Stretch Big,0.51
Shot Chart Detail,22200114,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20221102,SAS,TOR,22200114192,7660,0,203490|1628384|1628449|1630173|1630567,1,REG,2023,1631160,2.0,SF,Point of Attack,0.29,Boucher 24' 3PT Jump Shot (3 PTS) (Barnes 2 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200114,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,SAS,TOR,22200114198,8000,0,203490|1628384|1628449|1630173|1630567,0,REG,2023,,,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200114,208,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20221102,SAS,TOR,22200114208,8870,0,203490|1628384|1628449|1630173|1630567,0,REG,2023,,,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200114,212,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221102,SAS,TOR,22200114212,9150,0,203490|1628384|1628449|1630567|1631132,1,REG,2023,203926,1.0,SF,Low Activity,-2.69,Boucher 2' Driving Finger Roll Layup (7 PTS) (Barnes 3 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200114,258,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,SAS,TOR,22200114258,10480,0,1628384|1628449|1629018|1630567|1631132,0,REG,2023,1629641,7.0,SG,Wing Stopper,-0.64,MISS Boucher Tip Layup Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200114,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20221102,SAS,TOR,22200114286,11860,0,1627783|1628449|1629018|1630567|1631132,1,REG,2023,1628966,9.0,PF,Helper,0.07,Boucher 26' 3PT Jump Shot (10 PTS) (Siakam 6 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200114,324,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221102,SAS,TOR,22200114324,13570,0,1628384|1628449|1629018|1630567|1631132,1,REG,2023,,,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200114,536,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,20221102,SAS,TOR,22200114536,21450,0,203920|1627783|1628449|1630173|1630625,0,REG,2023,203926,34.0,SF,Low Activity,-2.69,MISS Boucher 27' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200114,578,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20221102,SAS,TOR,22200114578,23190,0,203490|1628449|1630173|1630201|1630625,1,REG,2023,1631230,36.0,PF,Anchor Big,0.36,Boucher 6' Driving Finger Roll Layup (14 PTS) (Flynn 1 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200114,589,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20221102,SAS,TOR,22200114589,23640,0,203490|1628449|1630173|1630201|1630625,1,REG,2023,1631230,35.0,PF,Anchor Big,0.36,Boucher 27' 3PT Jump Shot (17 PTS) (Achiuwa 1 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200127,60,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20221104,DAL,TOR,2220012760,2230,0,1627783|1628384|1628449|1629018|1630567,0,REG,2023,203939,1.0,C,Anchor Big,1.31,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200127,118,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221104,DAL,TOR,22200127118,4930,0,1627783|1628384|1628449|1630173|1630567,1,REG,2023,1626174,4.0,C,Mobile Big,-0.28,Boucher 1' Running Layup (2 PTS) (Siakam 2 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200127,146,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20221104,DAL,TOR,22200127146,6560,0,1627783|1628384|1628449|1630173|1630567,1,REG,2023,1628467,2.0,PF,Mobile Big,0.23,Boucher 26' 3PT Jump Shot (5 PTS) (Siakam 3 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200127,155,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20221104,DAL,TOR,22200127155,6760,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1628467,2.0,PF,Mobile Big,0.23,MISS Boucher 3PT Running Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200127,424,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221104,DAL,TOR,22200127424,18000,0,1627783|1628384|1628449|1629018|1630567,0,REG,2023,203939,-17.0,C,Anchor Big,1.31,Boucher 1' Putback Layup (7 PTS),PF,Stretch Big,0.51
Shot Chart Detail,22200127,453,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20221104,DAL,TOR,22200127453,18960,0,203490|1627783|1628384|1628449|1630173,1,REG,2023,1628467,-11.0,PF,Mobile Big,0.23,Boucher 3PT Jump Shot (10 PTS) (Siakam 5 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200127,469,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20221104,DAL,TOR,22200127469,19990,0,203490|1627783|1628384|1628449|1630173,1,REG,2023,1629029,-12.0,PG,Helper,-0.53,Boucher 19' Pullup Jump Shot (12 PTS) (Achiuwa 2 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200127,499,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20221104,DAL,TOR,22200127499,21200,0,203490|1628384|1628449|1630173|1630567,0,REG,2023,1626174,-16.0,C,Mobile Big,-0.28,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200127,517,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221104,DAL,TOR,22200127517,21930,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1630182,-13.0,SG,Point of Attack,-0.03,Boucher 1' Putback Layup (15 PTS),PF,Stretch Big,0.51
Shot Chart Detail,22200127,543,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,DAL,TOR,22200127543,23000,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,203501,-9.0,SF,Helper,-0.59,MISS Boucher Tip Layup Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200127,603,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20221104,DAL,TOR,22200127603,26520,0,203490|1628384|1628449|1629018|1630567,0,REG,2023,,,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200127,631,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20221104,DAL,TOR,22200127631,28030,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,203939,-5.0,C,Anchor Big,1.31,Bullock BLOCK (1 BLK),PF,Stretch Big,0.51
Shot Chart Detail,22200127,637,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20221104,DAL,TOR,22200127637,28380,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,,,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200141,86,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20221106,TOR,CHI,2220014186,3840,0,203490|1627832|1628384|1628449|1631132,0,REG,2023,202696,-2.0,C,Mobile Big,0.95,MISS Boucher 6' Turnaround Hook Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200141,94,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,2220014194,4160,0,203490|1627832|1628384|1628449|1631132,0,REG,2023,202696,-2.0,C,Mobile Big,0.95,MISS Boucher Tip Layup Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200141,168,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20221106,TOR,CHI,22200141168,6980,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,202696,-9.0,C,Mobile Big,0.95,MISS Boucher 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200141,189,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221106,TOR,CHI,22200141189,7710,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1630172,-10.0,PF,Wing Stopper,0.28,Boucher 1' Putback Layup (2 PTS),PF,Stretch Big,0.51
Shot Chart Detail,22200141,407,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20221106,TOR,CHI,22200141407,17720,0,203490|1627832|1628384|1628449|1631132,1,REG,2023,202696,5.0,C,Mobile Big,0.95,Boucher 6' Cutting Layup Shot (4 PTS) (Koloko 2 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200141,414,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221106,TOR,CHI,22200141414,17980,0,203490|1627832|1628384|1628449|1631132,0,REG,2023,1629750,3.0,SF,Helper,1.3,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200141,464,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20221106,TOR,CHI,22200141464,19690,0,203490|1627832|1628449|1630173|1631132,1,REG,2023,1629750,7.0,SF,Helper,1.3,Boucher 2' Running Layup (6 PTS) (Achiuwa 2 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200141,526,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20221106,TOR,CHI,22200141526,21990,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,1630172,1.0,PF,Wing Stopper,0.28,MISS Boucher 2' Layup,PF,Stretch Big,0.51
Shot Chart Detail,22200141,571,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221106,TOR,CHI,22200141571,23720,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,Boucher 2' Dunk (8 PTS),PF,Stretch Big,0.51
Shot Chart Detail,22200141,581,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20221106,TOR,CHI,22200141581,24500,0,201152|1627832|1628384|1628449|1630567,0,REG,2023,201609,0.0,PG,Low Activity,-1.55,MISS Boucher 2' Cutting Dunk Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200151,159,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20221107,CHI,TOR,22200151159,7110,0,203490|1628449|1629018|1630173|1630625,0,REG,2023,1629750,-1.0,SF,Helper,1.3,MISS Boucher 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200151,178,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221107,CHI,TOR,22200151178,7790,0,203490|1628449|1629018|1630173|1630625,0,REG,2023,203897,-4.0,SG,Chaser,-0.92,Caruso BLOCK (1 BLK),PF,Stretch Big,0.51
Shot Chart Detail,22200151,418,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20221107,CHI,TOR,22200151418,18330,0,1627832|1628384|1628449|1629018|1630567,0,REG,2023,202696,-14.0,C,Mobile Big,0.95,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,0.51
