GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200688,641,1628432,Davon Reed,1610612743,Denver Nuggets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20230120,DEN,IND,22200688641,26370,0,201145|202397|1628432|1630192|1631128,1,REG,2023,201949,30.0,PF,Wing Stopper,0.52,Reed 3PT Jump Shot (6 PTS) (Smith 1 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200723,135,1628432,Davon Reed,1610612743,Denver Nuggets,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,0,20230125,MIL,DEN,22200723135,6010,0,201145|201599|202397|1628432|1628971,0,REG,2023,201572,4.0,C,Anchor Big,2.27,MISS Reed 19' Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200723,172,1628432,Davon Reed,1610612743,Denver Nuggets,2,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,0,20230125,MIL,DEN,22200723172,7700,0,201145|201599|202397|1628432|1630538,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS Reed 12' Floating Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200723,209,1628432,Davon Reed,1610612743,Denver Nuggets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230125,MIL,DEN,22200723209,9050,0,201145|201599|202397|1628432|1630538,0,REG,2023,1628960,-2.0,SG,Chaser,0.66,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200723,503,1628432,Davon Reed,1610612743,Denver Nuggets,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20230125,MIL,DEN,22200723503,22200,0,201145|202397|203932|1628432|1630538,0,REG,2023,1626192,-13.0,SF,Low Activity,-0.36,MISS Reed 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200723,549,1628432,Davon Reed,1610612743,Denver Nuggets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,141,1,0,20230125,MIL,DEN,22200723549,23510,0,201145|203932|1628432|1628971|1630538,0,REG,2023,1626192,-12.0,SF,Low Activity,-0.36,MISS Reed 19' Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200801,644,1628432,Davon Reed,1610612743,Denver Nuggets,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,1,20230204,DEN,ATL,22200801644,27740,0,202397|1628427|1628432|1630192|1631212,0,REG,2023,,,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200806,170,1628432,Davon Reed,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20230205,MIN,DEN,22200806170,8740,0,201145|202397|1628432|1629008|1630192,0,REG,2023,,,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200806,176,1628432,Davon Reed,1610612743,Denver Nuggets,2,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230205,MIN,DEN,22200806176,9050,0,201145|202397|1628432|1629008|1630192,0,REG,2023,1629675,-15.0,C,Mobile Big,-0.16,Reid BLOCK (1 BLK),SG,Movement Shooter,-2.63
Shot Chart Detail,22200806,221,1628432,Davon Reed,1610612743,Denver Nuggets,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20230205,MIN,DEN,22200806221,10360,0,201599|1628427|1628432|1628971|1631128,0,REG,2023,1629669|203937,-21.0,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200806,531,1628432,Davon Reed,1610612743,Denver Nuggets,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,184,1,0,20230205,MIN,DEN,22200806531,23640,0,201145|202397|1628432|1629008|1630192,0,REG,2023,1626156,-23.0,PG,Chaser,-0.39,MISS Reed 21' Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200820,530,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230207,DEN,MIN,22200820530,22780,0,201145|202397|1628427|1628432|1631128,1,REG,2023,1630346,35.0,SF,Low Activity,-1.0,Reed 3PT Jump Shot (3 PTS) (Smith 4 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200820,542,1628432,Davon Reed,1610612743,Denver Nuggets,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,0,20230207,DEN,MIN,22200820542,23660,0,201145|202397|1628427|1628432|1631128,0,REG,2023,1630233,37.0,C,Helper,-0.55,MISS Reed 9' Driving Floating Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200820,584,1628432,Davon Reed,1610612743,Denver Nuggets,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,1,20230207,DEN,MIN,22200820584,25380,0,202397|1628427|1628432|1631212|1631298,0,REG,2023,1630568,34.0,C,Mobile Big,-1.48,Reed 19' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-2.63
Shot Chart Detail,22200820,601,1628432,Davon Reed,1610612743,Denver Nuggets,4,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20230207,DEN,MIN,22200820601,24760,0,201145|202397|1628427|1628432|1631212,0,REG,2023,1630568|1630346,35.0,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200820,611,1628432,Davon Reed,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20230207,DEN,MIN,22200820611,27270,0,202397|1628427|1628432|1631212|1631298,0,REG,2023,1630233,37.0,C,Helper,-0.55,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200820,637,1628432,Davon Reed,1610612743,Denver Nuggets,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,132,1,0,20230207,DEN,MIN,22200820637,28590,0,202397|1628427|1628432|1631212|1631298,0,REG,2023,1630346,33.0,SF,Low Activity,-1.0,MISS Reed 21' Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200867,564,1628432,Davon Reed,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230213,POR,LAL,22200867564,24920,0,1627736|1628432|1629022|1629117|1631108,1,REG,2023,1628995,-24.0,SF-PF,Helper,-0.7,Reed 1' Reverse Layup (2 PTS) (Gabriel 1 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200882,710,1628432,Davon Reed,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20230215,LAL,NOP,22200882710,28440,0,1628432|1628972|1629022|1629117|1630559,1,REG,2023,1629637,19.0,C,Helper,1.01,Reed 27' 3PT Jump Shot (3 PTS) (Gabriel 1 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200927,720,1628432,Davon Reed,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20230228,MEM,LAL,22200927720,28330,0,1628432|1628964|1629022|1629117|1631108,0,REG,2023,1630533,-12.0,SF,Chaser,-1.29,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22201171,623,1628432,Davon Reed,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,202,1,1,20230402,HOU,LAL,22201171623,27370,0,1628432|1628972|1629022|1629117|1631108,1,REG,2023,1626246,23.0,C,Helper,0.66,Reed 21' Pullup Jump Shot (2 PTS) (Walker IV 1 AST),SG,Movement Shooter,-2.63
