GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200671,580,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230118,HOU,CHA,22200671580,24410,0,1626179|1629023|1629667|1631109|1631121,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.37,1631121.0
Shot Chart Detail,22200671,586,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20230118,HOU,CHA,22200671586,24860,0,1626179|1629023|1629667|1631109|1631121,0,REG,2023,1630578,6.0,C,Anchor Big,0.43,MISS Williams 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200694,160,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20230121,ATL,CHA,22200694160,7630,0,1628372|1629023|1630550|1631109|1631121,1,REG,2023,1630552,-7.0,SF,Wing Stopper,0.69,Williams Alley Oop Dunk (2 PTS) (Washington 3 AST),C,Roll + Cut Big,-1.37,1629023.0
Shot Chart Detail,22200694,197,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230121,ATL,CHA,22200694197,9290,0,202330|1628372|1629023|1631109|1631121,1,REG,2023,1629631|1627749,-7.0,,,,,C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200694,207,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230121,ATL,CHA,22200694207,9690,0,202330|1628372|1629023|1631109|1631121,1,REG,2023,1631100|1627749,-6.0,,,,,C,Roll + Cut Big,-1.37,202330.0
Shot Chart Detail,22200694,232,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,19,1,0,20230121,ATL,CHA,22200694232,10800,0,202330|1626179|1629023|1631109|1631121,0,REG,2023,203991,-6.0,C,Anchor Big,1.47,MISS Williams 14' Jump Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200694,508,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20230121,ATL,CHA,22200694508,23670,0,202330|1628372|1629023|1629667|1631109,0,REG,2023,1630168,-3.0,C,Mobile Big,0.78,Okongwu BLOCK (2 BLK),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200710,117,1631109,Mark Williams,1610612766,Charlotte Hornets,1,2,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230123,UTA,CHA,22200710117,5970,0,1626179|1628372|1630550|1631109|1631121,1,REG,2023,1629020,-2.0,PF,Wing Stopper,0.41,Williams 3' Cutting Finger Roll Layup Shot (2 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200710,129,1631109,Mark Williams,1610612766,Charlotte Hornets,1,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20230123,UTA,CHA,22200710129,6450,0,1628372|1629667|1630550|1631109|1631121,1,REG,2023,1629012,2.0,PG,Point of Attack,-1.98,Williams 3' Cutting Dunk Shot (4 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200710,137,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20230123,UTA,CHA,22200710137,6810,0,1628372|1629667|1630550|1631109|1631121,0,REG,2023,1629020,4.0,PF,Wing Stopper,0.41,Williams 3' Reverse Layup (6 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200710,140,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,1,20230123,UTA,CHA,22200710140,7010,0,1628372|1629667|1630550|1631109|1631121,1,REG,2023,1629020,3.0,PF,Wing Stopper,0.41,Williams 9' Turnaround Hook Shot (8 PTS) (Smith Jr. 3 AST),C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200710,169,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20230123,UTA,CHA,22200710169,7980,0,1628372|1629023|1629667|1631109|1631121,1,REG,2023,1629659|1631117,0.0,,,,,C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200710,485,1631109,Mark Williams,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230123,UTA,CHA,22200710485,20580,0,1626179|1628372|1629667|1631109|1631121,0,REG,2023,1629020,-13.0,PF,Wing Stopper,0.41,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200710,593,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20230123,UTA,CHA,22200710593,24530,0,202330|1626179|1628372|1629023|1631109,0,REG,2023,1631117,-20.0,C,Anchor Big,2.1,MISS Williams 8' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200718,612,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20230124,PHX,CHA,22200718612,26640,0,1630177|1630539|1630547|1631109|1631121,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200718,623,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230124,PHX,CHA,22200718623,26890,0,1630177|1630539|1630547|1631109|1631121,0,REG,2023,1629006,-27.0,SG,Point of Attack,0.53,Williams Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200718,643,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,1,20230124,PHX,CHA,22200718643,27770,0,1630177|1630539|1630547|1631109|1631121,1,REG,2023,1629111,-29.0,C,Anchor Big,0.62,Williams 17' Jump Shot (4 PTS) (McGowens 3 AST),C,Roll + Cut Big,-1.37,1631121.0
Shot Chart Detail,22200718,650,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20230124,PHX,CHA,22200718650,28210,0,1630177|1630539|1630547|1631109|1631121,0,REG,2023,1629111,-30.0,C,Anchor Big,0.62,MISS Williams 8' Driving Layup,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200732,168,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230126,CHA,CHI,22200732168,7680,0,1628372|1629667|1630163|1630550|1631109,1,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,Williams 2' Dunk (2 PTS) (Ball 3 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200732,211,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230126,CHA,CHI,22200732211,9700,0,202330|1628372|1629023|1630163|1631109,1,REG,2023,1629632,-4.0,SG,Chaser,-1.05,Williams 1' Dunk (4 PTS) (Washington 3 AST),C,Roll + Cut Big,-1.37,1629023.0
Shot Chart Detail,22200732,440,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230126,CHA,CHI,22200732440,20070,0,1626179|1628372|1629667|1630550|1631109,0,REG,2023,1627884|202696,3.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200732,484,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230126,CHA,CHI,22200732484,21820,0,1628372|1629023|1629667|1630163|1631109,1,REG,2023,1627884,-2.0,PF,Helper,0.37,Williams 1' Dunk (8 PTS) (Washington 4 AST),C,Roll + Cut Big,-1.37,1629023.0
Shot Chart Detail,22200732,495,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230126,CHA,CHI,22200732495,22340,0,1628372|1629023|1629667|1630163|1631109,0,REG,2023,1627936,2.0,PG,Point of Attack,2.75,Williams Tip Layup Shot (10 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200752,167,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20230129,CHA,MIA,22200752167,7440,0,1628372|1629023|1629667|1630163|1631109,1,REG,2023,1628389,0.0,C,Mobile Big,1.74,Williams 1' Turnaround Hook Shot (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200752,509,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230129,CHA,MIA,22200752509,22980,0,202330|1628372|1630163|1630550|1631109,1,REG,2023,1629622,10.0,SF,Helper,-0.53,Williams 1' Dunk (6 PTS) (Hayward 2 AST),C,Roll + Cut Big,-1.37,202330.0
Shot Chart Detail,22200767,129,1631109,Mark Williams,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20230131,MIL,CHA,22200767129,5440,0,1626179|1628372|1629667|1630550|1631109,0,REG,2023,201572|201950,-5.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200767,241,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230131,MIL,CHA,22200767241,10070,0,202330|1628372|1629023|1629667|1631109,0,REG,2023,1628960|1626192,-1.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200767,243,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230131,MIL,CHA,22200767243,10110,0,202330|1628372|1629023|1629667|1631109,0,REG,2023,1628960|1626192,1.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200767,540,1631109,Mark Williams,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230131,MIL,CHA,22200767540,21120,0,1628372|1629667|1630163|1630550|1631109,0,REG,2023,201572,-4.0,C,Anchor Big,2.27,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200767,551,1631109,Mark Williams,1610612766,Charlotte Hornets,3,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20230131,MIL,CHA,22200767551,21410,0,1628372|1629667|1630163|1630550|1631109,0,REG,2023,201572,-7.0,C,Anchor Big,2.27,MISS Williams 3' Cutting Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200781,168,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230202,CHI,CHA,22200781168,7480,0,202330|1628372|1629023|1630163|1631109,0,REG,2023,201942,0.0,SF,Low Activity,0.48,Williams 1' Dunk (2 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200781,206,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230202,CHI,CHA,22200781206,9450,0,202330|1628372|1629023|1630163|1631109,1,REG,2023,202696,-1.0,C,Mobile Big,0.95,Williams 1' Cutting Dunk Shot (5 PTS) (Hayward 1 AST),C,Roll + Cut Big,-1.37,202330.0
Shot Chart Detail,22200781,317,1631109,Mark Williams,1610612766,Charlotte Hornets,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230202,CHI,CHA,22200781317,14390,0,1626179|1629023|1629667|1630163|1631109,0,REG,2023,202696|203897,-4.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200781,442,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20230202,CHI,CHA,22200781442,19740,0,1626179|1628372|1629667|1630550|1631109,0,REG,2023,203083,-12.0,C,Mobile Big,2.1,Williams 6' Driving Hook Shot (9 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200781,449,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,1,20230202,CHI,CHA,22200781449,20200,0,1626179|1628372|1629667|1630550|1631109,1,REG,2023,203083,-13.0,C,Mobile Big,2.1,Williams 7' Floating Jump Shot (11 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-1.37,1629667.0
Shot Chart Detail,22200781,467,1631109,Mark Williams,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20230202,CHI,CHA,22200781467,21300,0,1626179|1628372|1629667|1630550|1631109,0,REG,2023,1627884,-17.0,PF,Helper,0.37,MISS Williams 7' Floating Jump Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200781,512,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230202,CHI,CHA,22200781512,22930,0,202330|1628372|1629023|1630163|1631109,0,REG,2023,1630245,-10.0,SG,Point of Attack,-0.07,Williams Tip Dunk Shot (13 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200802,453,1631109,Mark Williams,1610612766,Charlotte Hornets,3,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230205,CHA,ORL,22200802453,20750,0,1628372|1629023|1629667|1630163|1631109,1,REG,2023,1629021,-5.0,C,Mobile Big,0.32,Williams 1' Alley Oop Dunk (2 PTS) (Ball 4 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200802,457,1631109,Mark Williams,1610612766,Charlotte Hornets,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230205,CHA,ORL,22200802457,21110,0,1628372|1629023|1629667|1630163|1631109,1,REG,2023,1629021|1631094,-3.0,,,,,C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200802,510,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230205,CHA,ORL,22200802510,23930,0,1628372|1629023|1629667|1630163|1631109,1,REG,2023,1631216,1.0,SF,Low Activity,-0.66,Williams 1' Cutting Dunk Shot (6 PTS) (Washington 2 AST),C,Roll + Cut Big,-1.37,1629023.0
Shot Chart Detail,22200823,176,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20230208,WAS,CHA,22200823176,8030,0,1628372|1629023|1629667|1630163|1631109,0,REG,2023,1630692,4.0,PG,Point of Attack,1.09,Goodwin BLOCK (1 BLK),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200823,196,1631109,Mark Williams,1610612766,Charlotte Hornets,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230208,WAS,CHA,22200823196,8790,0,1628372|1629023|1629667|1630163|1631109,0,REG,2023,1630166,7.0,SF,Wing Stopper,1.03,Williams Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200823,331,1631109,Mark Williams,1610612766,Charlotte Hornets,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230208,WAS,CHA,22200823331,14150,0,202330|1626179|1628372|1630163|1631109,1,REG,2023,204001,3.0,C,Anchor Big,1.01,Williams 1' Alley Oop Dunk (4 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200823,375,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230208,WAS,CHA,22200823375,16140,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,1629655,0.0,C,Anchor Big,0.36,Williams Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200823,396,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230208,WAS,CHA,22200823396,17540,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,1630166|204001,-3.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200838,36,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,0,20230210,BOS,CHA,2220083836,1970,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,1629684,-5.0,PF,Wing Stopper,1.13,Williams BLOCK (1 BLK),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200838,111,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20230210,BOS,CHA,22200838111,4630,0,202330|1626179|1628372|1630550|1631109,0,REG,2023,201933,-5.0,C,Helper,1.11,MISS Williams 11' Turnaround Hook Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200838,113,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230210,BOS,CHA,22200838113,4700,0,202330|1626179|1628372|1630550|1631109,1,REG,2023,201933,-3.0,C,Helper,1.11,Williams 2' Alley Oop Dunk (5 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200838,277,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,1,20230210,BOS,CHA,22200838277,11400,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,1627763,-18.0,PG,Chaser,-0.27,Williams 10' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200838,286,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230210,BOS,CHA,22200838286,11990,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,1629057,-16.0,C,Helper,1.48,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200838,353,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230210,BOS,CHA,22200838353,14540,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,1630573,-16.0,SF,Chaser,-0.07,Williams 1' Putback Layup (9 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200838,448,1631109,Mark Williams,1610612766,Charlotte Hornets,3,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230210,BOS,CHA,22200838448,18940,0,202330|1626179|1628372|1630550|1631109,0,REG,2023,1629684,-26.0,PF,Wing Stopper,1.13,Williams Dunk (11 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200847,13,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230211,CHA,DEN,2220084713,560,0,202330|1626179|1629023|1630163|1631109,1,REG,2023,203999,4.0,C,Mobile Big,1.77,Williams 1' Dunk (2 PTS) (Hayward 1 AST),C,Roll + Cut Big,-1.37,202330.0
Shot Chart Detail,22200847,21,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20230211,CHA,DEN,2220084721,1090,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,203999|1628427,5.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200847,406,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20230211,CHA,DEN,22200847406,16370,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,203999,-7.0,C,Mobile Big,1.77,MISS Williams 1' Layup,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200847,420,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20230211,CHA,DEN,22200847420,17290,0,202330|1626179|1629023|1630163|1631109,1,REG,2023,203999,-7.0,C,Mobile Big,1.77,Williams 4' Turnaround Jump Shot (4 PTS) (Ball 11 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200847,663,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20230211,CHA,DEN,22200847663,27860,0,1628372|1630208|1630550|1631109|1631121,1,REG,2023,1631128|201145,-16.0,,,,,C,Roll + Cut Big,-1.37,1631121.0
Shot Chart Detail,22200857,11,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230213,CHA,ATL,2220085711,350,0,202330|1626179|1629023|1630163|1631109,1,REG,2023,203991,4.0,C,Anchor Big,1.47,Williams 1' Running Dunk (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200857,61,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230213,CHA,ATL,2220085761,3230,0,202330|1626179|1629023|1630163|1631109,1,REG,2023,1627749,10.0,SG,Point of Attack,0.19,Williams 3' Cutting Dunk Shot (4 PTS) (Ball 3 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200857,290,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20230213,CHA,ATL,22200857290,12910,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,203991,9.0,C,Anchor Big,1.47,MISS Williams 5' Layup,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200857,364,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20230213,CHA,ATL,22200857364,15990,0,202330|1626179|1629023|1630163|1631109,0,REG,2023,203991,8.0,C,Anchor Big,1.47,MISS Williams 4' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200857,588,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230213,CHA,ATL,22200857588,25050,0,202330|1626179|1628372|1630163|1631109,1,REG,2023,203991,11.0,C,Anchor Big,1.47,Williams 2' Alley Oop Dunk (9 PTS) (Hayward 7 AST),C,Roll + Cut Big,-1.37,202330.0
