GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200080,122,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20221028,POR,HOU,22200080122,6040,0,203924|1626159|1629234|1629642|1630553,1,REG,2023,1630578|1630231,14.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200080,141,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,POR,HOU,22200080141,6420,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200116,109,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20221102,POR,MEM,22200116109,4980,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,203500,-1.0,C,Anchor Big,1.41,Eubanks 10' Hook Shot (2 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200116,124,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20221102,POR,MEM,22200116124,5380,0,1626159|1628404|1629234|1629642|1630553,0,REG,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Eubanks 4' Cutting Layup Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200116,142,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20221102,POR,MEM,22200116142,6070,0,1626159|1629234|1629642|1630553|1631101,1,REG,2023,1629634,-4.0,PF,Mobile Big,-0.03,Eubanks 3' Hook Shot (4 PTS) (Johnson 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200116,263,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20221102,POR,MEM,22200116263,11730,0,203924|1628404|1629014|1629234|1631101,0,REG,2023,1631223|1629630,-4.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200116,450,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20221102,POR,MEM,22200116450,18500,0,203924|1626159|1628404|1629014|1629234,0,REG,2023,1631223|1629634,-8.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200116,666,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,POR,MEM,22200116666,28780,0,203924|1628404|1629014|1629234|1630553,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200130,137,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20221104,PHX,POR,22200130137,6640,0,1629234|1629642|1630553|1631101|1631133,0,REG,2023,1629111,-1.0,C,Anchor Big,0.62,Eubanks 6' Driving Layup (2 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200130,259,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20221104,PHX,POR,22200130259,11240,0,203924|1626159|1628404|1629234|1629642,1,REG,2023,1629028,7.0,C,Anchor Big,0.94,Eubanks 1' Cutting Dunk Shot (4 PTS) (Little 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200130,482,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221104,PHX,POR,22200130482,21260,0,203924|1626159|1628404|1629234|1629642,1,REG,2023,1629111,8.0,C,Anchor Big,0.62,Eubanks 2' Alley Oop Dunk (6 PTS) (Hart 5 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200130,512,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221104,PHX,POR,22200130512,21730,0,1626159|1629234|1629642|1631101|1631133,1,REG,2023,203967,8.0,PF-C,Anchor Big,0.55,Eubanks 1' Cutting Dunk Shot (8 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200130,584,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221104,PHX,POR,22200130584,25110,0,203924|1628404|1629234|1630553|1631101,1,REG,2023,1627814|1629028,3.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200139,479,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20221105,PHX,POR,22200139479,19510,0,1628404|1629234|1629642|1630553|1631101,1,REG,2023,1629111,-17.0,C,Anchor Big,0.62,Eubanks 3' Driving Layup (2 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200139,496,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20221105,PHX,POR,22200139496,20380,0,1628404|1629234|1629642|1630553|1631101,0,REG,2023,1629111,-18.0,C,Anchor Big,0.62,MISS Eubanks 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200139,536,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20221105,PHX,POR,22200139536,22590,0,1629234|1629642|1630553|1630570|1631133,0,REG,2023,1629111,-25.0,C,Anchor Big,0.62,MISS Eubanks 2' Tip Layup Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200139,543,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-9,1,1,20221105,PHX,POR,22200139543,23310,0,1629234|1629642|1630553|1630570|1631133,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200150,381,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20221107,MIA,POR,22200150381,18640,0,203081|203924|1626159|1628404|1629234,1,REG,2023,202710,-12.0,PF,Wing Stopper,1.91,Eubanks 9' Floating Jump Shot (2 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200150,432,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,0,20221107,MIA,POR,22200150432,21130,0,1626159|1628404|1629014|1629234|1630570,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200159,17,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20221109,CHA,POR,2220015917,930,0,203081|1626159|1628404|1629014|1629234,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200159,24,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20221109,CHA,POR,2220015924,1510,0,203081|1626159|1628404|1629014|1629234,0,REG,2023,1626162,-3.0,SF,Wing Stopper,-0.28,MISS Eubanks 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200159,41,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,CHA,POR,2220015941,2410,0,203081|1626159|1628404|1629014|1629234,0,REG,2023,1629023,-1.0,PF,Wing Stopper,0.1,Eubanks Hook Shot (5 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200159,47,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20221109,CHA,POR,2220015947,2720,0,203081|1626159|1628404|1629014|1629234,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200159,72,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221109,CHA,POR,2220015972,4310,0,203081|1626159|1628404|1629234|1631101,1,REG,2023,1628372|1626162,-2.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200159,260,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20221109,CHA,POR,22200159260,11950,0,203081|1626159|1628404|1629234|1631101,1,REG,2023,1630550,-1.0,PF,Helper,-0.38,Eubanks 2' Cutting Layup Shot (12 PTS) (Winslow 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200159,582,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221109,CHA,POR,22200159582,24490,0,203081|1628404|1629014|1629234|1631101,1,REG,2023,1626162,11.0,SF,Wing Stopper,-0.28,Eubanks 2' Cutting Layup Shot (14 PTS) (Simons 5 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200175,40,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20221110,NOP,POR,2220017540,2340,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,1630529|202685,-4.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200175,286,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,0,20221110,NOP,POR,22200175286,13360,0,203924|1626159|1628404|1629014|1629234,0,REG,2023,203468|202685,-3.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200175,339,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20221110,NOP,POR,22200175339,15620,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,203468,-2.0,PG,Chaser,-1.42,Eubanks 1' Cutting Dunk Shot (4 PTS) (Winslow 4 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200175,342,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,1,20221110,NOP,POR,22200175342,16000,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,202685,-2.0,C,Mobile Big,0.36,Eubanks 7' Hook Shot (6 PTS) (Simons 5 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200190,11,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221112,DAL,POR,2220019011,390,0,203081|203924|1628404|1629014|1629234,1,REG,2023,203939,2.0,C,Anchor Big,1.31,Eubanks Cutting Dunk Shot (2 PTS) (Simons 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200190,338,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20221112,DAL,POR,22200190338,16570,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203939|1629029,1.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200209,100,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221115,POR,SAS,22200209100,4840,0,203081|203924|1629234|1629642|1631101,1,REG,2023,1629646,-5.0,C,Anchor Big,1.49,Eubanks Alley Oop Dunk (2 PTS) (Lillard 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200209,247,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20221115,POR,SAS,22200209247,10640,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1629646,-6.0,C,Anchor Big,1.49,MISS Eubanks 1' Alley Oop Dunk,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200209,303,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20221115,POR,SAS,22200209303,12770,0,203081|203924|1628404|1629014|1629234,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200209,603,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221115,POR,SAS,22200209603,25990,0,203081|203924|1628404|1629014|1629234,1,REG,2023,1629646,-4.0,C,Anchor Big,1.49,Eubanks 2' Driving Layup (6 PTS) (Lillard 9 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200209,617,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221115,POR,SAS,22200209617,26430,0,203081|203924|1628404|1629014|1629234,1,REG,2023,1627751,0.0,C,Anchor Big,2.68,Eubanks 1' Hook Shot (8 PTS) (Lillard 11 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200221,146,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20221117,POR,BKN,22200221146,6580,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1627732,1.0,PG,Wing Stopper,1.17,MISS Eubanks 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200221,159,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20221117,POR,BKN,22200221159,7170,0,1626159|1629014|1629234|1629642|1631101,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200221,487,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20221117,POR,BKN,22200221487,21200,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Eubanks 1' Reverse Dunk,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200238,403,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20221119,POR,UTA,22200238403,17940,0,203081|203924|1626159|1629234|1631101,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200238,410,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20221119,POR,UTA,22200238410,18180,0,203081|203924|1626159|1629234|1631101,0,REG,2023,203903|203482,-15.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200238,416,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221119,POR,UTA,22200238416,18420,0,203081|203924|1626159|1629234|1631101,1,REG,2023,203482,-16.0,C,Helper,0.31,Eubanks 1' Dunk (6 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200238,445,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221119,POR,UTA,22200238445,19520,0,203924|1626159|1629014|1629234|1631101,1,REG,2023,1629659|1631117,-13.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200238,572,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,POR,UTA,22200238572,24870,0,203924|1626159|1628404|1629014|1629234,0,REG,2023,1629020,-8.0,PF,Wing Stopper,0.41,Eubanks Tip Dunk Shot (11 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200238,622,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221119,POR,UTA,22200238622,27040,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,203903|203482,1.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200251,130,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,MIL,POR,22200251130,5760,0,1626159|1629234|1629642|1630570|1631101,0,REG,2023,201572,0.0,C,Anchor Big,2.27,Eubanks Putback Layup (3 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200261,113,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221123,CLE,POR,22200261113,5760,0,203924|1626159|1629234|1630570|1631101,1,REG,2023,1628386,2.0,C,Mobile Big,1.9,Eubanks 2' Alley Oop Dunk (2 PTS) (Winslow 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200261,244,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20221123,CLE,POR,22200261244,12330,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,1630205,-8.0,SF,Wing Stopper,0.49,Eubanks 8' Hook Shot (4 PTS) (Winslow 5 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200261,409,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20221123,CLE,POR,22200261409,20160,0,1629014|1629234|1629642|1630570|1631101,1,REG,2023,1628386,-10.0,C,Mobile Big,1.9,Eubanks 10' Driving Hook Shot (6 PTS) (Little 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200261,420,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221123,CLE,POR,22200261420,20590,0,203924|1626159|1629234|1629642|1630570,1,REG,2023,1630596,-10.0,PF,Mobile Big,2.77,Eubanks Alley Oop Dunk (8 PTS) (Winslow 6 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200261,431,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,CLE,POR,22200261431,21030,0,203924|1626159|1629234|1629642|1630570,0,REG,2023,1630596,-8.0,PF,Mobile Big,2.77,Eubanks Putback Dunk (10 PTS),C,Roll + Cut Big,-0.66
