GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200075,418,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,22200075418,14600,0,203095|203944|1628973|1629011|1629628,0,REG,2023,201950,-4.0,PG,Point of Attack,0.41,Robinson Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200075,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,22200075437,15920,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203507|1628960|1628975,-4.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200075,582,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,22200075582,22640,0,201565|1629011|1629628|1630167|1630193,0,REG,2023,203507,-14.0,PF,Anchor Big,0.88,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200090,9,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,CLE,NYK,222000909,210,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1627747|1630596,0.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200090,19,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20221030,CLE,NYK,2220009019,710,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630596,-3.0,PF,Mobile Big,2.77,MISS Robinson 3' Driving Hook Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200090,66,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20221030,CLE,NYK,2220009066,3480,0,203095|203944|1628973|1629011|1629628,1,REG,2023,201577,-3.0,C,Anchor Big,-0.99,Robinson 1' Dunk (2 PTS) (Randle 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200090,317,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20221030,CLE,NYK,22200090317,13540,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1627747|1629731|201577,-8.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200090,356,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221030,CLE,NYK,22200090356,15720,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628386,1.0,C,Mobile Big,1.9,Robinson Layup (4 PTS) (Randle 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200090,584,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20221030,CLE,NYK,22200090584,24570,0,201565|203944|1629011|1629628|1630193,0,REG,2023,201567,0.0,PF,Helper,1.11,MISS Robinson 1' Alley Oop Dunk,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200110,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221102,NYK,ATL,222001107,150,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203991,2.0,C,Anchor Big,1.47,Robinson Alley Oop Layup (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200110,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20221102,NYK,ATL,2220011033,1210,0,203095|203944|1628973|1629011|1629628,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200110,86,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221102,NYK,ATL,2220011086,3450,0,201565|203095|203944|1629011|1629628,1,REG,2023,1627749,2.0,SG,Point of Attack,0.19,Robinson 1' Dunk (6 PTS) (Randle 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200110,301,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20221102,NYK,ATL,22200110301,11630,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203991|1629631,15.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200110,310,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20221102,NYK,ATL,22200110310,12070,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203991|1629631,16.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200240,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221120,PHX,NYK,22200240117,5370,0,201565|203944|1629011|1629656|1630193,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200240,141,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20221120,PHX,NYK,22200240141,6290,0,201565|1629011|1629628|1630167|1630193,0,REG,2023,1627814,-1.0,SG,Low Activity,0.14,Lee BLOCK (1 BLK),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200254,354,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221121,OKC,NYK,22200254354,15630,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,1628983,17.0,PG,Chaser,0.57,Robinson 1' Alley Oop Dunk (3 PTS) (Brunson 6 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200274,36,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20221125,NYK,POR,2220027436,1410,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203994,4.0,C,Anchor Big,1.22,MISS Robinson 1' Putback Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200274,65,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221125,NYK,POR,2220027465,3230,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,1626159|203994,-3.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200274,223,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221125,NYK,POR,22200274223,9490,0,1628973|1629011|1629628|1630167|1630193,1,REG,2023,1630570,11.0,PF,Helper,-0.05,Robinson 2' Alley Oop Dunk (4 PTS) (Quickley 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200274,252,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221125,NYK,POR,22200274252,10860,0,203944|1628973|1629011|1629656|1630193,1,REG,2023,1629014,14.0,SG,Chaser,-1.49,Robinson 1' Dunk (6 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200274,383,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221125,NYK,POR,22200274383,16480,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,203994,-1.0,C,Anchor Big,1.22,Robinson Dunk (8 PTS) (Grimes 5 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200274,532,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,NYK,POR,22200274532,22280,0,1628973|1629011|1629628|1630167|1630193,0,REG,2023,1629642,-2.0,SF,Helper,-0.87,Robinson Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200274,545,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221125,NYK,POR,22200274545,22780,0,1628973|1629011|1629628|1630167|1630193,1,REG,2023,203994,0.0,C,Anchor Big,1.22,Robinson Dunk (12 PTS) (Barrett 5 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200296,100,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221127,NYK,MEM,22200296100,5180,0,201565|203944|1629011|1629656|1630193,1,REG,2023,203500,-5.0,C,Anchor Big,1.41,Robinson 1' Dunk (4 PTS) (Quickley 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200296,344,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20221127,NYK,MEM,22200296344,11820,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1629630|203500,-5.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200296,356,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20221127,NYK,MEM,22200296356,14920,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,203500,0.0,C,Anchor Big,1.41,Robinson 1' Alley Oop Dunk (6 PTS) (Brunson 6 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200296,390,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221127,NYK,MEM,22200296390,16610,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200296,420,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20221127,NYK,MEM,22200296420,18010,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,203500,-3.0,C,Anchor Big,1.41,Robinson Alley Oop Dunk (10 PTS) (Brunson 8 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200296,532,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221127,NYK,MEM,22200296532,21890,0,1628973|1629011|1629628|1629629|1630167,1,REG,2023,1628991,-10.0,C,Mobile Big,2.17,Robinson Alley Oop Dunk (12 PTS) (Barrett 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200296,577,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221127,NYK,MEM,22200296577,24130,0,1628973|1629011|1629628|1629629|1630167,1,REG,2023,1628991,-5.0,C,Mobile Big,2.17,Robinson 1' Dunk (15 PTS) (Reddish 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200309,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20221129,DET,NYK,222003097,180,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,1630165,2.0,PG,Point of Attack,-0.82,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200309,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221129,DET,NYK,2220030938,2700,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1628963,4.0,C,Anchor Big,-0.59,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200309,40,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,DET,NYK,2220030940,2710,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1630587|1628963,6.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200309,359,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221129,DET,NYK,22200309359,16680,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,202692,19.0,SG,Chaser,-0.75,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200309,399,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,20,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20221129,DET,NYK,22200309399,18400,0,201565|203944|1629011|1629628|1629656,1,REG,2023,1631105,25.0,C,Mobile Big,0.06,Robinson 4' Dunk (6 PTS) (Grimes 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200309,403,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20221129,DET,NYK,22200309403,18600,0,201565|203944|1629011|1629628|1629656,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,255,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20221130,NYK,MIL,22200316255,11380,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203507|1628975,-1.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,265,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20221130,NYK,MIL,22200316265,12030,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,203507|201950,-3.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,301,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,NYK,MIL,22200316301,14070,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1626192,-3.0,SF,Low Activity,-0.36,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,303,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221130,NYK,MIL,22200316303,14070,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1626192|201950,-1.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,313,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221130,NYK,MIL,22200316313,14370,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,201572,-2.0,C,Anchor Big,2.27,Robinson 1' Alley Oop Dunk (6 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,335,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221130,NYK,MIL,22200316335,15500,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,201572,-2.0,C,Anchor Big,2.27,Robinson 2' Hook Shot (8 PTS) (Barrett 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,346,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221130,NYK,MIL,22200316346,16070,0,203944|1628973|1629011|1629628|1629656,1,REG,2023,201572,-4.0,C,Anchor Big,2.27,Robinson 1' Alley Oop Dunk (10 PTS) (Brunson 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200316,568,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221130,NYK,MIL,22200316568,25040,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,203507|1628960|201950,-4.0,,,,,C,Roll + Cut Big,-0.47
