GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200294,235,1628420,Monté Morris,1610612764,Washington Wizards,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20221127,BOS,WAS,22200294235,10990,0,201959|203078|203115|1628420|1630166,1,REG,2023,1627759,-6.0,SF,Wing Stopper,-0.18,Morris 25' 3PT Jump Shot (11 PTS) (Barton 1 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200294,243,1628420,Monté Morris,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20221127,BOS,WAS,22200294243,11740,0,201959|203078|203115|1628420|1630166,0,REG,2023,203935,-9.0,PG,Wing Stopper,0.88,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200294,318,1628420,Monté Morris,1610612764,Washington Wizards,3,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20221127,BOS,WAS,22200294318,15750,0,203078|204001|1628420|1630166|1630557,0,REG,2023,201143,-19.0,C,Helper,1.0,MISS Morris 5' Running Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200294,503,1628420,Monté Morris,1610612764,Washington Wizards,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20221127,BOS,WAS,22200294503,23770,0,203115|1628420|1629653|1629655|1630264,0,REG,2023,1629684,-17.0,PF,Wing Stopper,1.13,Morris 10' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200294,512,1628420,Monté Morris,1610612764,Washington Wizards,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,1,20221127,BOS,WAS,22200294512,24500,0,203115|1628420|1629653|1629655|1630264,0,REG,2023,1630573,-14.0,SF,Chaser,-0.07,Morris 28' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200300,182,1628420,Monté Morris,1610612764,Washington Wizards,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20221128,WAS,MIN,22200300182,7580,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,203497,8.0,C,Anchor Big,1.83,Morris 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200300,206,1628420,Monté Morris,1610612764,Washington Wizards,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20221128,WAS,MIN,22200300206,9210,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,1629669,15.0,SG,Chaser,-1.36,Morris 4' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200300,372,1628420,Monté Morris,1610612764,Washington Wizards,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20221128,WAS,MIN,22200300372,15170,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630162,13.0,SG,Chaser,0.01,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200300,386,1628420,Monté Morris,1610612764,Washington Wizards,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,6,1,0,20221128,WAS,MIN,22200300386,15830,0,203078|204001|1628398|1628420|1630166,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200300,425,1628420,Monté Morris,1610612764,Washington Wizards,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,1,20221128,WAS,MIN,22200300425,17870,0,203078|204001|1628398|1628420|1630557,0,REG,2023,1626157,16.0,PF,Mobile Big,-0.33,Morris 29' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200300,432,1628420,Monté Morris,1610612764,Washington Wizards,3,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20221128,WAS,MIN,22200300432,18310,0,203078|204001|1628398|1628420|1630557,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200315,177,1628420,Monté Morris,1610612764,Washington Wizards,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20221130,BKN,WAS,22200315177,7530,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,1626220,1.0,SF,Helper,-0.28,Morris 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200315,183,1628420,Monté Morris,1610612764,Washington Wizards,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20221130,BKN,WAS,22200315183,8130,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,1626220,-1.0,SF,Helper,-0.28,MISS Morris 3' Running Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200315,212,1628420,Monté Morris,1610612764,Washington Wizards,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20221130,BKN,WAS,22200315212,9660,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,1626220,2.0,SF,Helper,-0.28,MISS Morris 1' Running Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200315,358,1628420,Monté Morris,1610612764,Washington Wizards,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20221130,BKN,WAS,22200315358,16130,0,203078|204001|1628398|1628420|1630166,0,REG,2023,203925,-6.0,SF,Low Activity,-1.06,Morris 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200315,383,1628420,Monté Morris,1610612764,Washington Wizards,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20221130,BKN,WAS,22200315383,18020,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630560,-2.0,SG,Low Activity,-1.84,Thomas BLOCK (1 BLK),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200315,503,1628420,Monté Morris,1610612764,Washington Wizards,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20221130,BKN,WAS,22200315503,22380,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200326,215,1628420,Monté Morris,1610612764,Washington Wizards,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20221202,CHA,WAS,22200326215,9100,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,1626179,-7.0,SG,Point of Attack,-1.79,Morris 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200326,338,1628420,Monté Morris,1610612764,Washington Wizards,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20221202,CHA,WAS,22200326338,14080,0,203078|203115|204001|1628398|1628420,1,REG,2023,1630177,-12.0,PG,Point of Attack,-0.2,Morris 6' Floating Jump Shot (6 PTS) (Beal 4 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200326,352,1628420,Monté Morris,1610612764,Washington Wizards,3,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20221202,CHA,WAS,22200326352,14780,0,203078|204001|1628398|1628420|1630557,0,REG,2023,1626162,-12.0,SF,Wing Stopper,-0.28,Morris 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200326,384,1628420,Monté Morris,1610612764,Washington Wizards,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20221202,CHA,WAS,22200326384,16550,0,203078|204001|1628398|1628420|1630557,1,REG,2023,1626162,-10.0,SF,Wing Stopper,-0.28,Morris 25' 3PT Jump Shot (12 PTS) (Porzingis 3 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200326,393,1628420,Monté Morris,1610612764,Washington Wizards,3,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20221202,CHA,WAS,22200326393,16850,0,203078|204001|1628398|1628420|1630557,0,REG,2023,203486,-11.0,C,Anchor Big,1.06,MISS Morris 6' Floating Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200326,570,1628420,Monté Morris,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20221202,CHA,WAS,22200326570,22940,0,203115|204001|1628420|1629655|1630557,0,REG,2023,1629023,-14.0,PF,Wing Stopper,0.1,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,28,1628420,Monté Morris,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20221204,WAS,LAL,2220034928,950,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1629022,-3.0,SG,Chaser,-1.14,MISS Morris 28' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,41,1628420,Monté Morris,1610612764,Washington Wizards,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20221204,WAS,LAL,2220034941,1390,0,203078|204001|1628398|1628420|1630166,0,REG,2023,2544,-1.0,PF,Helper,0.2,Morris 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,66,1628420,Monté Morris,1610612764,Washington Wizards,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,100,1,1,20221204,WAS,LAL,2220034966,2790,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,203076,3.0,C,Anchor Big,2.19,Morris 17' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,99,1628420,Monté Morris,1610612764,Washington Wizards,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20221204,WAS,LAL,2220034999,4210,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,201566,-3.0,PG,Helper,-0.8,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,223,1628420,Monté Morris,1610612764,Washington Wizards,2,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,0,20221204,WAS,LAL,22200349223,9210,0,203115|1628398|1628420|1629655|1630692,0,REG,2023,1628972,-11.0,SF,Chaser,-0.5,MISS Morris 15' Step Back Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,264,1628420,Monté Morris,1610612764,Washington Wizards,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-10,1,0,20221204,WAS,LAL,22200349264,10950,0,203115|1628420|1629655|1630166|1630557,0,REG,2023,1628972,-15.0,SF,Chaser,-0.5,MISS Morris 14' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,290,1628420,Monté Morris,1610612764,Washington Wizards,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221204,WAS,LAL,22200349290,12070,0,203115|204001|1628420|1630166|1630557,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,293,1628420,Monté Morris,1610612764,Washington Wizards,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20221204,WAS,LAL,22200349293,12420,0,203115|204001|1628420|1630166|1630557,0,REG,2023,203076,-16.0,C,Anchor Big,2.19,MISS Morris 19' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,404,1628420,Monté Morris,1610612764,Washington Wizards,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,88,1,1,20221204,WAS,LAL,22200349404,17120,0,204001|1628398|1628420|1629655|1630557,0,REG,2023,2544,-27.0,PF,Helper,0.2,Morris 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,407,1628420,Monté Morris,1610612764,Washington Wizards,3,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20221204,WAS,LAL,22200349407,17290,0,204001|1628398|1628420|1629655|1630557,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,451,1628420,Monté Morris,1610612764,Washington Wizards,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20221204,WAS,LAL,22200349451,19090,0,204001|1628398|1628420|1629655|1630557,0,REG,2023,1630559,-23.0,SG,Point of Attack,-0.83,Morris 27' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,676,1628420,Monté Morris,1610612764,Washington Wizards,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20221204,WAS,LAL,22200349676,27640,0,1628420|1629655|1630264|1630557|1630692,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,688,1628420,Monté Morris,1610612764,Washington Wizards,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20221204,WAS,LAL,22200349688,28340,0,1628420|1629655|1630264|1630557|1630692,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200349,700,1628420,Monté Morris,1610612764,Washington Wizards,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,0,20221204,WAS,LAL,22200349700,28660,0,1628420|1629655|1630264|1630557|1630692,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,34,1628420,Monté Morris,1610612764,Washington Wizards,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20221207,CHI,WAS,2220036734,2330,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,202696,3.0,C,Mobile Big,0.95,Morris 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,59,1628420,Monté Morris,1610612764,Washington Wizards,1,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20221207,CHI,WAS,2220036759,3800,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1627936,-5.0,PG,Point of Attack,2.75,MISS Morris 7' Floating Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,183,1628420,Monté Morris,1610612764,Washington Wizards,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,1,20221207,CHI,WAS,22200367183,7800,0,1628420|1629655|1630166|1630264|1630557,0,REG,2023,1630172,-9.0,PF,Wing Stopper,0.28,Morris 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,193,1628420,Monté Morris,1610612764,Washington Wizards,2,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20221207,CHI,WAS,22200367193,8440,0,1628420|1629655|1630166|1630264|1630557,0,REG,2023,1630172,-7.0,PF,Wing Stopper,0.28,MISS Morris 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,279,1628420,Monté Morris,1610612764,Washington Wizards,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20221207,CHI,WAS,22200367279,11780,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1629632|202696,-5.0,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,377,1628420,Monté Morris,1610612764,Washington Wizards,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20221207,CHI,WAS,22200367377,15530,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1627936,0.0,PG,Point of Attack,2.75,Morris 5' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,401,1628420,Monté Morris,1610612764,Washington Wizards,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20221207,CHI,WAS,22200367401,16880,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,Morris 24' 3PT Jump Shot (10 PTS) (Porzingis 3 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,415,1628420,Monté Morris,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20221207,CHI,WAS,22200367415,17650,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1627936,-1.0,PG,Point of Attack,2.75,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,548,1628420,Monté Morris,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20221207,CHI,WAS,22200367548,22630,0,201959|203115|1628398|1628420|1629655,0,REG,2023,1630172,1.0,PF,Wing Stopper,0.28,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,574,1628420,Monté Morris,1610612764,Washington Wizards,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,1,20221207,CHI,WAS,22200367574,23650,0,203115|204001|1628398|1628420|1629655,0,REG,2023,1630245,3.0,SG,Point of Attack,-0.07,Morris 15' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,603,1628420,Monté Morris,1610612764,Washington Wizards,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20221207,CHI,WAS,22200367603,25180,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1629632,3.0,SG,Chaser,-1.05,Morris 26' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,623,1628420,Monté Morris,1610612764,Washington Wizards,4,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,81,1,1,20221207,CHI,WAS,22200367623,26390,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1630245,-1.0,SG,Point of Attack,-0.07,Morris 8' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200367,640,1628420,Monté Morris,1610612764,Washington Wizards,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20221207,CHI,WAS,22200367640,27260,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1627936|202696,-1.0,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,33,1628420,Monté Morris,1610612764,Washington Wizards,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,1,20221209,IND,WAS,2220037833,1660,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1630169,-6.0,PG,Low Activity,-0.47,Morris 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,56,1628420,Monté Morris,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20221209,IND,WAS,2220037856,2980,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1630169,-3.0,PG,Low Activity,-0.47,Morris 26' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,126,1628420,Monté Morris,1610612764,Washington Wizards,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20221209,IND,WAS,22200378126,6480,0,1628398|1628420|1629655|1630557|1630692,0,REG,2023,1629614,4.0,SG,Point of Attack,-1.12,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,180,1628420,Monté Morris,1610612764,Washington Wizards,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20221209,IND,WAS,22200378180,9500,0,201959|1628420|1629655|1630166|1630692,0,REG,2023,204456,-3.0,PG,Point of Attack,-0.33,MISS Morris 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,280,1628420,Monté Morris,1610612764,Washington Wizards,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20221209,IND,WAS,22200378280,14380,0,204001|1628398|1628420|1630557|1630692,0,REG,2023,1627741,-4.0,SF,Helper,-1.22,Morris 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,291,1628420,Monté Morris,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20221209,IND,WAS,22200378291,14560,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1630188,-4.0,C,Helper,-0.83,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,337,1628420,Monté Morris,1610612764,Washington Wizards,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20221209,IND,WAS,22200378337,16560,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1631097,3.0,SG,Chaser,-2.23,MISS Morris 6' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,407,1628420,Monté Morris,1610612764,Washington Wizards,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20221209,IND,WAS,22200378407,18960,0,204001|1628398|1628420|1630166|1630692,0,REG,2023,1630188,-4.0,C,Helper,-0.83,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200378,575,1628420,Monté Morris,1610612764,Washington Wizards,4,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20221209,IND,WAS,22200378575,26070,0,1628398|1628420|1629655|1630557|1630692,0,REG,2023,1627741,-7.0,SF,Helper,-1.22,MISS Morris 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200422,37,1628420,Monté Morris,1610612764,Washington Wizards,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20221214,DEN,WAS,2220042237,2250,0,201959|1628398|1628420|1630166|1630557,1,REG,2023,1627750,2.0,PG,Chaser,-0.87,Morris 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200422,50,1628420,Monté Morris,1610612764,Washington Wizards,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,210,1,1,20221214,DEN,WAS,2220042250,2820,0,201959|1628398|1628420|1630166|1630557,1,REG,2023,1627750,2.0,PG,Chaser,-0.87,Morris 21' Pullup Jump Shot (5 PTS) (Gibson 1 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200422,137,1628420,Monté Morris,1610612764,Washington Wizards,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20221214,DEN,WAS,22200422137,5760,0,203115|1628420|1629655|1630264|1630557,1,REG,2023,1627750,-4.0,PG,Chaser,-0.87,Morris 27' 3PT Pullup Jump Shot (8 PTS) (Gafford 1 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200422,193,1628420,Monté Morris,1610612764,Washington Wizards,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,0,20221214,DEN,WAS,22200422193,8930,0,203115|1628420|1629655|1630264|1630557,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200422,199,1628420,Monté Morris,1610612764,Washington Wizards,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,147,1,1,20221214,DEN,WAS,22200422199,9190,0,203115|1628420|1629655|1630264|1630557,1,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
