GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200098,615,201949,James Johnson,1610612754,Indiana Pacers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20221031,BKN,IND,22200098615,25080,0,201949|1627741|1630169|1630188|1630537,0,REG,2023,201142,-2.0,PF,Wing Stopper,0.27,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200098,638,201949,James Johnson,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20221031,BKN,IND,22200098638,26100,0,201949|1626167|1627741|1630169|1630537,0,REG,2023,202681,-6.0,PG-SG,Point of Attack,-1.11,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200276,518,201949,James Johnson,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20221125,IND,BKN,22200276518,22950,0,201949|204456|1626167|1627741|1631097,0,REG,2023,202693,0.0,PF,Helper,-0.38,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200276,557,201949,James Johnson,1610612754,Indiana Pacers,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20221125,IND,BKN,22200276557,24420,0,201949|204456|1626167|1627741|1631097,0,REG,2023,1626220,7.0,SF,Helper,-0.28,Johnson 2' Reverse Layup (2 PTS),PF,Shot Creator,-1.45,
Shot Chart Detail,22200308,555,201949,James Johnson,1610612754,Indiana Pacers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20221128,LAL,IND,22200308555,22700,0,201949|204456|1629614|1630174|1631097,0,REG,2023,2544,-15.0,PF,Helper,0.2,MISS Johnson 27' 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200351,238,201949,James Johnson,1610612754,Indiana Pacers,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,166,1,0,20221204,POR,IND,22200351238,9630,0,201949|1627741|1629052|1630174|1630188,0,REG,2023,1626159,-1.0,PF,Wing Stopper,0.17,MISS Johnson 20' Pullup Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200502,611,201949,James Johnson,1610612754,Indiana Pacers,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20221226,NOP,IND,22200502611,25690,0,201949|1629048|1629052|1630678|1631097,0,REG,2023,1630631,-26.0,PG,Chaser,0.47,MISS Johnson 2' Driving Layup,PF,Shot Creator,-1.45,
Shot Chart Detail,22200502,639,201949,James Johnson,1610612754,Indiana Pacers,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20221226,NOP,IND,22200502639,26770,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,202066|1629637,-18.0,,,,,PF,Shot Creator,-1.45,
Shot Chart Detail,22200502,647,201949,James Johnson,1610612754,Indiana Pacers,4,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20221226,NOP,IND,22200502647,27570,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,1626195,-22.0,C,Helper,0.81,Hernangomez BLOCK (1 BLK),PF,Shot Creator,-1.45,
Shot Chart Detail,22200622,7,201949,James Johnson,1610612754,Indiana Pacers,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20230111,NYK,IND,222006227,100,0,201949|1627741|1629614|1630169|1630188,0,REG,2023,1628973|1629011,0.0,,,,,PF,Shot Creator,-1.45,
Shot Chart Detail,22200643,700,201949,James Johnson,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20230114,IND,MEM,22200643700,26690,0,201949|204456|1630243|1630537|1630678,0,REG,2023,1630583|1630214,-24.0,,,,,PF,Shot Creator,-1.45,
Shot Chart Detail,22200643,731,201949,James Johnson,1610612754,Indiana Pacers,4,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20230114,IND,MEM,22200643731,27850,0,201949|204456|1630243|1630537|1630678,1,REG,2023,1630214,-17.0,C,Mobile Big,1.51,Johnson 26' 3PT Running Jump Shot (3 PTS) (McConnell 11 AST),PF,Shot Creator,-1.45,204456.0
Shot Chart Detail,22200643,735,201949,James Johnson,1610612754,Indiana Pacers,4,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20230114,IND,MEM,22200643735,28030,0,201949|204456|1630243|1630537|1630678,0,REG,2023,1630583,-20.0,PF,Helper,1.14,MISS Johnson 6' Floating Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200643,737,201949,James Johnson,1610612754,Indiana Pacers,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230114,IND,MEM,22200643737,28050,0,201949|204456|1630243|1630537|1630678,0,REG,2023,1630583|1630214,-18.0,,,,,PF,Shot Creator,-1.45,
Shot Chart Detail,22200643,740,201949,James Johnson,1610612754,Indiana Pacers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20230114,IND,MEM,22200643740,28290,0,201949|204456|1630243|1630537|1630678,0,REG,2023,1630583,-18.0,PF,Helper,1.14,MISS Johnson 27' 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200688,626,201949,James Johnson,1610612754,Indiana Pacers,4,4,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20230120,DEN,IND,22200688626,25860,0,201949|1629048|1630243|1630543|1630678,0,REG,2023,1630192,-25.0,PF,Mobile Big,-0.69,MISS Johnson 3' Reverse Layup,PF,Shot Creator,-1.45,
Shot Chart Detail,22200688,670,201949,James Johnson,1610612754,Indiana Pacers,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,1,20230120,DEN,IND,22200688670,27430,0,201949|1629048|1630243|1630543|1630678,1,REG,2023,,,,,,,PF,Shot Creator,-1.45,1630243.0
Shot Chart Detail,22201006,90,201949,James Johnson,1610612754,Indiana Pacers,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20230311,DET,IND,2220100690,3770,0,201588|201949|1627741|1629614|1630543,1,REG,2023,1628963,2.0,C,Anchor Big,-0.59,Johnson 2' Running Layup (2 PTS) (Nembhard 2 AST),PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22201006,116,201949,James Johnson,1610612754,Indiana Pacers,1,3,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,1,20230311,DET,IND,22201006116,4940,0,201588|201949|1627741|1629614|1630188,1,REG,2023,1631105,7.0,C,Mobile Big,0.06,Johnson 10' Running Pull-Up Jump Shot (4 PTS) (Nembhard 4 AST),PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22201006,197,201949,James Johnson,1610612754,Indiana Pacers,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20230311,DET,IND,22201006197,8290,0,201949|1629052|1629670|1630188|1630537,0,REG,2023,202709|1631105,2.0,,,,,PF,Shot Creator,-1.45,
Shot Chart Detail,22201006,517,201949,James Johnson,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,46,1,0,20230311,DET,IND,22201006517,21370,0,201588|201949|1629670|1630188|1630537,0,REG,2023,1630587,0.0,PF,Wing Stopper,-0.41,MISS Johnson 24' 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22201006,522,201949,James Johnson,1610612754,Indiana Pacers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20230311,DET,IND,22201006522,21460,0,201588|201949|1629670|1630188|1630537,0,REG,2023,1630647,0.0,SF,Helper,-0.18,MISS Johnson 24' 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22201006,553,201949,James Johnson,1610612754,Indiana Pacers,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230311,DET,IND,22201006553,23010,0,201588|201949|1629052|1629670|1630188,0,REG,2023,1631105,-1.0,C,Mobile Big,0.06,Duren BLOCK (1 BLK),PF,Shot Creator,-1.45,
Shot Chart Detail,22201006,601,201949,James Johnson,1610612754,Indiana Pacers,4,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20230311,DET,IND,22201006601,25230,0,201588|201949|1629052|1629670|1630543,0,REG,2023,1630165,9.0,PG,Point of Attack,-0.82,Johnson 8' Driving Floating Bank Jump Shot (8 PTS),PF,Shot Creator,-1.45,
Shot Chart Detail,22201006,608,201949,James Johnson,1610612754,Indiana Pacers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20230311,DET,IND,22201006608,25720,0,201588|201949|1629052|1629670|1630543,0,REG,2023,1630164,11.0,C,Anchor Big,0.01,MISS Johnson 1' Driving Layup,PF,Shot Creator,-1.45,
Shot Chart Detail,22201097,593,201949,James Johnson,1610612754,Indiana Pacers,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20230324,BOS,IND,22201097593,26060,0,201588|201949|1629052|1630188|1630543,0,REG,2023,1628436,-22.0,C,Anchor Big,0.63,Johnson 6' Driving Layup (2 PTS),PF,Shot Creator,-1.45,
Shot Chart Detail,22201097,607,201949,James Johnson,1610612754,Indiana Pacers,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,1,20230324,BOS,IND,22201097607,26810,0,201588|201949|1629052|1630188|1630543,1,REG,2023,1629684,-23.0,PF,Wing Stopper,1.13,Johnson 16' Fadeaway Jumper (4 PTS) (Hill 2 AST),PF,Shot Creator,-1.45,201588.0
Shot Chart Detail,22201097,640,201949,James Johnson,1610612754,Indiana Pacers,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20230324,BOS,IND,22201097640,28110,0,201588|201949|1629052|1630188|1630543,0,REG,2023,1629684,-22.0,PF,Wing Stopper,1.13,MISS Johnson 3PT Step Back Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22201203,123,201949,James Johnson,1610612754,Indiana Pacers,1,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230407,IND,DET,22201203123,5020,0,201588|201949|1627741|1629052|1631097,0,REG,2023,1628963,3.0,C,Anchor Big,-0.59,Johnson 1' Running Finger Roll Layup (2 PTS),PF,Shot Creator,-1.45,
Shot Chart Detail,22201203,127,201949,James Johnson,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20230407,IND,DET,22201203127,5220,0,201588|201949|1627741|1629052|1631097,0,REG,2023,1628963,3.0,C,Anchor Big,-0.59,MISS Johnson 25' 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22201203,164,201949,James Johnson,1610612754,Indiana Pacers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20230407,IND,DET,22201203164,6880,0,201588|201949|1627741|1628221|1629052,0,REG,2023,1631105,-6.0,C,Mobile Big,0.06,MISS Johnson 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22201203,292,201949,James Johnson,1610612754,Indiana Pacers,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20230407,IND,DET,22201203292,11990,0,201949|1629614|1629670|1630174|1631097,0,REG,2023,1630165,-16.0,PG,Point of Attack,-0.82,MISS Johnson 6' Driving Layup,PF,Shot Creator,-1.45,
Shot Chart Detail,22201203,439,201949,James Johnson,1610612754,Indiana Pacers,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230407,IND,DET,22201203439,18060,0,201949|1628221|1629614|1629670|1631097,1,REG,2023,,,,,,,PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22201203,498,201949,James Johnson,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20230407,IND,DET,22201203498,20850,0,201588|201949|1627741|1628221|1631097,0,REG,2023,202709,-6.0,PG,Point of Attack,-1.29,Johnson 2' Driving Finger Roll Layup (6 PTS),PF,Shot Creator,-1.45,
Shot Chart Detail,22201220,160,201949,James Johnson,1610612754,Indiana Pacers,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,194,1,1,20230409,NYK,IND,22201220160,6370,0,201588|201949|1627741|1628221|1629052,1,REG,2023,1628404,-10.0,SF,Wing Stopper,0.68,Johnson 20' Pullup Jump Shot (2 PTS) (Hill 1 AST),PF,Shot Creator,-1.45,201588.0
Shot Chart Detail,22201220,180,201949,James Johnson,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20230409,NYK,IND,22201220180,7090,0,201588|201949|1627741|1628221|1629052,0,REG,2023,1628392,-5.0,C,Anchor Big,1.78,Johnson 1' Driving Layup (4 PTS),PF,Shot Creator,-1.45,
Shot Chart Detail,22201220,195,201949,James Johnson,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230409,NYK,IND,22201220195,7470,0,201588|201949|1627741|1628221|1629052,1,REG,2023,1628404,-4.0,SF,Wing Stopper,0.68,Johnson 1' Driving Layup (6 PTS) (Hield 2 AST),PF,Shot Creator,-1.45,1627741.0
Shot Chart Detail,22201220,208,201949,James Johnson,1610612754,Indiana Pacers,2,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20230409,NYK,IND,22201220208,8070,0,201588|201949|1627741|1628221|1629052,0,REG,2023,1629628,-8.0,SG,Helper,-1.34,MISS Johnson 2' Driving Finger Roll Layup,PF,Shot Creator,-1.45,
Shot Chart Detail,22201220,225,201949,James Johnson,1610612754,Indiana Pacers,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20230409,NYK,IND,22201220225,8970,0,201588|201949|1627741|1628221|1629052,0,REG,2023,1629628,-12.0,SG,Helper,-1.34,MISS Johnson 6' Driving Floating Jump Shot,PF,Shot Creator,-1.45,
