GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200545,654,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,1,20221231,OKC,PHI,22200545654,25880,0,1630198|1630322|1630544|1631114|1631119,1,REG,2023,1629003,-21.0,SG,Chaser,-1.22,Waters III 27' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200545,658,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20221231,OKC,PHI,22200545658,26210,0,1630198|1630322|1630544|1631114|1631119,0,REG,2023,1629001,-21.0,SG,Point of Attack,0.52,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200545,688,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20221231,OKC,PHI,22200545688,27270,0,1630198|1630322|1630544|1631114|1631119,0,REG,2023,1627863,-23.0,SF,Chaser,-0.55,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200545,711,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20221231,OKC,PHI,22200545711,28650,0,1630198|1630322|1630544|1631114|1631119,0,REG,2023,1627788,-19.0,SG,Low Activity,-0.88,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200566,226,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20230104,ORL,OKC,22200566226,10160,0,1629026|1629652|1630322|1630581|1630598,0,REG,2023,1630175,-13.0,PG,Point of Attack,-0.66,MISS Waters III 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200566,452,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20230104,ORL,OKC,22200566452,18500,0,1628983|1629026|1630198|1630322|1630544,0,REG,2023,1631216,-18.0,SF,Low Activity,-0.66,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200566,527,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20230104,ORL,OKC,22200566527,22020,0,203488|1628983|1630198|1630322|1630544,0,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200566,688,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20230104,ORL,OKC,22200566688,28210,0,1630198|1630322|1630544|1630598|1631114,1,REG,2023,1628976,-11.0,C,Anchor Big,1.08,Waters III 25' 3PT Step Back Jump Shot (3 PTS) (Wiggins 2 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200566,692,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20230104,ORL,OKC,22200566692,28440,0,1630198|1630322|1630544|1630598|1631114,1,REG,2023,1631094,-11.0,PF,Helper,-0.02,Waters III 3PT Jump Shot (6 PTS) (Joe 1 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200584,667,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20230106,OKC,WAS,22200584667,28050,0,1630198|1630322|1630544|1630581|1630647,1,REG,2023,1630692,19.0,PG,Point of Attack,1.09,Waters III 25' 3PT Jump Shot (3 PTS) (Mann 4 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200602,135,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230108,OKC,DAL,22200602135,5450,0,203488|1628983|1630198|1630322|1630544,0,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200602,191,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20230108,OKC,DAL,22200602191,7570,0,1630322|1630544|1630581|1630598|1630647,1,REG,2023,1630702,0.0,SG,Low Activity,-1.86,Waters III 25' 3PT Jump Shot (5 PTS) (Giddey 3 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200602,218,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20230108,OKC,DAL,22200602218,9080,0,1630322|1630544|1630598|1630647|1631114,0,REG,2023,202722|201580,-1.0,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200602,230,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20230108,OKC,DAL,22200602230,10240,0,1630322|1630544|1630598|1630647|1631114,1,REG,2023,1630702,1.0,SG,Low Activity,-1.86,Waters III 3PT Jump Shot (8 PTS) (Wiggins 1 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200602,261,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230108,OKC,DAL,22200602261,11370,0,1629652|1630322|1630598|1630647|1631114,0,REG,2023,1626174,7.0,C,Mobile Big,-0.28,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200602,527,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20230108,OKC,DAL,22200602527,21770,0,203488|1630198|1630322|1630598|1631114,0,REG,2023,202722|1628373,13.0,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200611,136,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20230110,MIA,OKC,22200611136,6130,0,203488|1628983|1630198|1630322|1630544,1,REG,2023,1631288,-5.0,PF,Point of Attack,0.34,Waters III 27' 3PT Jump Bank Shot (3 PTS) (Joe 1 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200611,169,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20230110,MIA,OKC,22200611169,7360,0,203488|1629026|1630322|1630581|1630598,0,REG,2023,1629216,-5.0,PG,Point of Attack,0.11,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200611,497,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20230110,MIA,OKC,22200611497,20640,0,203488|1628983|1629652|1630198|1630322,1,REG,2023,203506,3.0,SG,Chaser,0.73,Waters III 25' 3PT Jump Shot (9 PTS) (Dort 1 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200611,526,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230110,MIA,OKC,22200611526,21560,0,203488|1628983|1629652|1630198|1630322,0,REG,2023,202710,-1.0,PF,Wing Stopper,1.91,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200611,545,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20230110,MIA,OKC,22200611545,21990,0,1630322|1630544|1630581|1630598|1630647,0,REG,2023,1631115,-1.0,C,Helper,1.53,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200611,574,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20230110,MIA,OKC,22200611574,23450,0,1630322|1630544|1630581|1630598|1630647,0,REG,2023,203506,5.0,SG,Chaser,0.73,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200626,348,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,0,20230112,PHI,OKC,22200626348,14110,0,203488|1628983|1629652|1630322|1631114,0,REG,2023,200782,8.0,PF,Helper,0.69,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200626,359,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20230112,PHI,OKC,22200626359,14380,0,203488|1628983|1629652|1630322|1631114,1,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200636,151,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20230113,CHI,OKC,22200636151,6220,0,203488|1628983|1629026|1630322|1630544,0,REG,2023,203897,10.0,SG,Chaser,-0.92,Waters III 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,0.08
Shot Chart Detail,22200636,169,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-121,510,1,0,20230113,CHI,OKC,22200636169,7200,0,1629647|1630322|1630544|1630581|1630598,0,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200636,190,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20230113,CHI,OKC,22200636190,8170,0,1629647|1630322|1630544|1630581|1630598,1,REG,2023,1630245,0.0,SG,Point of Attack,-0.07,Waters III 27' 3PT Jump Shot (6 PTS) (Giddey 2 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200636,492,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20230113,CHI,OKC,22200636492,21550,0,203488|1628983|1629026|1630322|1630544,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200651,112,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,184,1,0,20230115,BKN,OKC,22200651112,5360,0,1628983|1629026|1630198|1630322|1630544,0,REG,2023,,,,,,,SG,Movement Shooter,0.08
