GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200023,48,203944,Julius Randle,1610612752,New York Knicks,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,0,20221021,NYK,DET,2220002348,2640,0,203095|203944|1628973|1629011|1629628,0,REG,2023,,,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,52,203944,Julius Randle,1610612752,New York Knicks,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20221021,NYK,DET,2220002352,2880,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,1.0,PF,Helper,-1.48,MISS Randle 2' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,65,203944,Julius Randle,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20221021,NYK,DET,2220002365,3720,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630595,3.0,PG,Chaser,-0.16,Randle 26' 3PT Jump Shot (5 PTS) (Robinson 1 AST),PF,Shot Creator,2.36,1629011.0
Shot Chart Detail,22200023,280,203944,Julius Randle,1610612752,New York Knicks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20221021,NYK,DET,22200023280,12240,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630191,22.0,C,Mobile Big,0.7,Randle 25' 3PT Jump Shot (9 PTS) (Fournier 1 AST),PF,Shot Creator,2.36,203095.0
Shot Chart Detail,22200023,284,203944,Julius Randle,1610612752,New York Knicks,2,3,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,0,20221021,NYK,DET,22200023284,12460,0,203095|203944|1628973|1629011|1629628,0,REG,2023,,,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,287,203944,Julius Randle,1610612752,New York Knicks,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221021,NYK,DET,22200023287,12520,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630191,22.0,C,Mobile Big,0.7,Randle 1' Cutting Dunk Shot (11 PTS) (Fournier 2 AST),PF,Shot Creator,2.36,203095.0
Shot Chart Detail,22200023,316,203944,Julius Randle,1610612752,New York Knicks,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,0,20221021,NYK,DET,22200023316,13360,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630191,24.0,C,Mobile Big,0.7,MISS Randle 14' Fadeaway Jumper,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,365,203944,Julius Randle,1610612752,New York Knicks,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20221021,NYK,DET,22200023365,15450,0,203095|203944|1628973|1629011|1629628,0,REG,2023,,,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,380,203944,Julius Randle,1610612752,New York Knicks,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20221021,NYK,DET,22200023380,16090,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630191,25.0,C,Mobile Big,0.7,MISS Randle 2' Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,437,203944,Julius Randle,1610612752,New York Knicks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20221021,NYK,DET,22200023437,18580,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1631105,20.0,C,Mobile Big,0.06,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,442,203944,Julius Randle,1610612752,New York Knicks,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20221021,NYK,DET,22200023442,18730,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,202711,20.0,PF,Helper,-1.48,MISS Randle 15' Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,10,203944,Julius Randle,1610612752,New York Knicks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20221024,NYK,ORL,2220004610,470,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628976,0.0,C,Anchor Big,1.08,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,48,203944,Julius Randle,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,0,20221024,NYK,ORL,2220004648,2160,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628976,-3.0,C,Anchor Big,1.08,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,65,203944,Julius Randle,1610612752,New York Knicks,1,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20221024,NYK,ORL,2220004665,2720,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203082,-2.0,SG,Chaser,-1.3,Randle 1' Driving Finger Roll Layup (3 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200046,79,203944,Julius Randle,1610612752,New York Knicks,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20221024,NYK,ORL,2220004679,3400,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628976,-2.0,C,Anchor Big,1.08,Randle 5' Driving Floating Jump Shot (5 PTS) (Brunson 1 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200046,119,203944,Julius Randle,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20221024,NYK,ORL,22200046119,5040,0,203095|203944|1628392|1629628|1630193,0,REG,2023,1628976,0.0,C,Anchor Big,1.08,MISS Randle 6' Jump Bank Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,260,203944,Julius Randle,1610612752,New York Knicks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20221024,NYK,ORL,22200046260,10110,0,203944|1628973|1629011|1629628|1629629,1,REG,2023,1631094,6.0,PF,Helper,-0.02,Randle 3PT Jump Shot (8 PTS) (Brunson 2 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200046,266,203944,Julius Randle,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20221024,NYK,ORL,22200046266,10380,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1631094,6.0,PF,Helper,-0.02,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,290,203944,Julius Randle,1610612752,New York Knicks,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221024,NYK,ORL,22200046290,11470,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628976,3.0,C,Anchor Big,1.08,Randle 2' Driving Layup (10 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200046,294,203944,Julius Randle,1610612752,New York Knicks,2,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,53,1,1,20221024,NYK,ORL,22200046294,11610,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628976,5.0,C,Anchor Big,1.08,Randle 10' Turnaround Fadeaway (12 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200046,304,203944,Julius Randle,1610612752,New York Knicks,2,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221024,NYK,ORL,22200046304,12280,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1629626|203082,7.0,,,,,PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200046,378,203944,Julius Randle,1610612752,New York Knicks,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20221024,NYK,ORL,22200046378,15010,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628976,8.0,C,Anchor Big,1.08,Randle 11' Floating Jump Shot (16 PTS) (Brunson 4 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200046,385,203944,Julius Randle,1610612752,New York Knicks,3,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20221024,NYK,ORL,22200046385,15340,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628976,7.0,C,Anchor Big,1.08,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,393,203944,Julius Randle,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,0,20221024,NYK,ORL,22200046393,15860,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631094,5.0,PF,Helper,-0.02,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,417,203944,Julius Randle,1610612752,New York Knicks,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,1,20221024,NYK,ORL,22200046417,17580,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628976,3.0,C,Anchor Big,1.08,Randle 9' Turnaround Jump Shot (18 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200046,434,203944,Julius Randle,1610612752,New York Knicks,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,98,1,1,20221024,NYK,ORL,22200046434,18430,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1628976,5.0,C,Anchor Big,1.08,Randle 11' Pullup Jump Shot (20 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200046,521,203944,Julius Randle,1610612752,New York Knicks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,1,20221024,NYK,ORL,22200046521,22680,0,201565|203944|1628392|1629629|1630193,1,REG,2023,1630532|1631094,13.0,,,,,PF,Shot Creator,2.36,1630193.0
Shot Chart Detail,22200046,565,203944,Julius Randle,1610612752,New York Knicks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20221024,NYK,ORL,22200046565,24550,0,203944|1628973|1629011|1629629|1630193,0,REG,2023,1630175,10.0,PG,Point of Attack,-0.66,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,594,203944,Julius Randle,1610612752,New York Knicks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20221024,NYK,ORL,22200046594,25670,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1629626,10.0,PF,Helper,1.2,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200046,600,203944,Julius Randle,1610612752,New York Knicks,4,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20221024,NYK,ORL,22200046600,25960,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1630175,8.0,PG,Point of Attack,-0.66,MISS Randle 6' Turnaround Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,49,203944,Julius Randle,1610612752,New York Knicks,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20221026,NYK,CHA,2220005849,2500,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162|1629023,6.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,59,203944,Julius Randle,1610612752,New York Knicks,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20221026,NYK,CHA,2220005859,3200,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629023,10.0,PF,Wing Stopper,0.1,Randle 9' Turnaround Fadeaway (4 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200058,71,203944,Julius Randle,1610612752,New York Knicks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20221026,NYK,CHA,2220005871,3910,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,8.0,SF,Wing Stopper,-0.28,MISS Randle 1' Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,108,203944,Julius Randle,1610612752,New York Knicks,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20221026,NYK,CHA,22200058108,5070,0,203944|1628392|1628973|1629628|1630193,0,REG,2023,1630208,3.0,C,Anchor Big,-0.07,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,112,203944,Julius Randle,1610612752,New York Knicks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221026,NYK,CHA,22200058112,5260,0,203944|1628392|1628973|1629628|1630193,0,REG,2023,1630177,5.0,PG,Point of Attack,-0.2,Randle Driving Layup (6 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200058,254,203944,Julius Randle,1610612752,New York Knicks,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20221026,NYK,CHA,22200058254,11100,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630550,5.0,PF,Helper,-0.38,MISS Randle 9' Floating Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,264,203944,Julius Randle,1610612752,New York Knicks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20221026,NYK,CHA,22200058264,11570,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630550,4.0,PF,Helper,-0.38,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,271,203944,Julius Randle,1610612752,New York Knicks,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20221026,NYK,CHA,22200058271,11880,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629023,6.0,PF,Wing Stopper,0.1,Randle 13' Pullup Jump Shot (8 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200058,314,203944,Julius Randle,1610612752,New York Knicks,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20221026,NYK,CHA,22200058314,13590,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1630550|1629023|1630177,4.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,403,203944,Julius Randle,1610612752,New York Knicks,3,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20221026,NYK,CHA,22200058403,17190,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,10.0,PG,Point of Attack,0.48,MISS Randle 1' Running Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,456,203944,Julius Randle,1610612752,New York Knicks,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20221026,NYK,CHA,22200058456,19420,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,,,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,467,203944,Julius Randle,1610612752,New York Knicks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20221026,NYK,CHA,22200058467,19840,0,203944|1628392|1628973|1629629|1630193,1,REG,2023,,,,,,,PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200058,474,203944,Julius Randle,1610612752,New York Knicks,3,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20221026,NYK,CHA,22200058474,20200,0,203944|1628392|1628973|1629629|1630193,1,REG,2023,1629023,11.0,PF,Wing Stopper,0.1,Randle 8' Turnaround Fadeaway (13 PTS) (Brunson 11 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200058,601,203944,Julius Randle,1610612752,New York Knicks,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20221026,NYK,CHA,22200058601,26250,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629023|203486,2.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,621,203944,Julius Randle,1610612752,New York Knicks,4,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20221026,NYK,CHA,22200058621,26930,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1626162|1629023,0.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,653,203944,Julius Randle,1610612752,New York Knicks,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221026,NYK,CHA,22200058653,28310,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372|1626162,2.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,656,203944,Julius Randle,1610612752,New York Knicks,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20221026,NYK,CHA,22200058656,28640,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1629023,0.0,PF,Wing Stopper,0.1,MISS Randle 3' Driving Layup,PF,Shot Creator,2.36,
