GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,596,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20221019,TOR,CLE,22200008596,25420,0,1626224|1628378|1628386|1629731|1630596,1,REG,2023,1628384,4.0,SF,Wing Stopper,1.44,Osman 4' Driving Finger Roll Layup (15 PTS) (Mitchell 9 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200008,602,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20221019,TOR,CLE,22200008602,25780,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1627783,4.0,PF,Helper,0.94,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200032,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,0,20221022,CHI,CLE,2220003264,4050,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,201942,-4.0,SF,Low Activity,0.48,MISS Osman 17' Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200032,123,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221022,CHI,CLE,22200032123,6790,0,201567|201577|203526|1626224|1627747,1,REG,2023,203083,8.0,C,Mobile Big,2.1,Osman 2' Layup (2 PTS) (Love 1 AST),SF,Movement Shooter,0.05,201567.0
Shot Chart Detail,22200032,168,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20221022,CHI,CLE,22200032168,8530,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1627884,17.0,PF,Helper,0.37,Osman 25' 3PT Pullup Jump Shot (5 PTS) (Love 3 AST),SF,Movement Shooter,0.05,201567.0
Shot Chart Detail,22200032,175,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20221022,CHI,CLE,22200032175,9040,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1627936,17.0,PG,Point of Attack,2.75,Caruso BLOCK (1 BLK),SF,Movement Shooter,0.05,
Shot Chart Detail,22200032,183,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221022,CHI,CLE,22200032183,9200,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1630245,19.0,SG,Point of Attack,-0.07,Osman 1' Cutting Layup Shot (7 PTS) (E. Mobley 1 AST),SF,Movement Shooter,0.05,1630596.0
Shot Chart Detail,22200032,299,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20221022,CHI,CLE,22200032299,13790,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,,,,,,,SF,Movement Shooter,0.05,1628386.0
Shot Chart Detail,22200032,384,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20221022,CHI,CLE,22200032384,17950,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,201942,11.0,SF,Low Activity,0.48,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200032,502,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,1,20221022,CHI,CLE,22200032502,22760,0,201567|201577|1626224|1628378|1630171,1,REG,2023,,,,,,,SF,Movement Shooter,0.05,201567.0
Shot Chart Detail,22200039,89,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20221023,CLE,WAS,2220003989,4160,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,Osman 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),SF,Movement Shooter,0.05,1628386.0
Shot Chart Detail,22200039,107,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221023,CLE,WAS,22200039107,4780,0,201567|1626224|1628378|1628386|1629731,1,REG,2023,203115,-5.0,SG,Low Activity,-0.44,Osman Running Layup (5 PTS) (Wade 1 AST),SF,Movement Shooter,0.05,1629731.0
Shot Chart Detail,22200039,116,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20221023,CLE,WAS,22200039116,5260,0,201567|201577|1626224|1628378|1629731,1,REG,2023,,,,,,,SF,Movement Shooter,0.05,1629731.0
Shot Chart Detail,22200039,136,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221023,CLE,WAS,22200039136,6280,0,201567|201577|1626224|1628378|1629731,1,REG,2023,,,,,,,SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200039,149,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20221023,CLE,WAS,22200039149,6890,0,201567|201577|1626224|1628378|1629731,0,REG,2023,1629655,-1.0,C,Anchor Big,0.36,MISS Osman 10' Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200039,270,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20221023,CLE,WAS,22200039270,12600,0,1626224|1628378|1628386|1630171|1630596,1,REG,2023,1630166|1628398,10.0,,,,,SF,Movement Shooter,0.05,1630596.0
Shot Chart Detail,22200039,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20221023,CLE,WAS,22200039450,20830,0,201567|201577|1626224|1628378|1630171,0,REG,2023,203115,8.0,SG,Low Activity,-0.44,MISS Osman 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200039,458,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20221023,CLE,WAS,22200039458,21320,0,201567|201577|1626224|1628378|1630171,0,REG,2023,1626153,4.0,PG,Point of Attack,1.19,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200039,492,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20221023,CLE,WAS,22200039492,22770,0,201577|1626224|1628378|1629731|1630596,0,REG,2023,1630264,2.0,PF,Helper,-0.4,MISS Osman 9' Driving Floating Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200039,680,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,5,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20221023,CLE,WAS,22200039680,30970,1,1626224|1627747|1628378|1628386|1629731,1,REG,2023,1628398,4.0,PF,Wing Stopper,-0.38,Osman 2' Running Layup (15 PTS) (LeVert 3 AST),SF,Movement Shooter,0.05,1627747.0
Shot Chart Detail,22200056,132,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221026,CLE,ORL,22200056132,4880,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1631094,6.0,PF,Helper,-0.02,Osman 1' Cutting Layup Shot (3 PTS) (LeVert 3 AST),SF,Movement Shooter,0.05,1627747.0
Shot Chart Detail,22200056,153,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221026,CLE,ORL,22200056153,5600,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1629626,4.0,PF,Helper,1.2,Osman 1' Driving Layup (5 PTS) (Love 1 AST),SF,Movement Shooter,0.05,201567.0
Shot Chart Detail,22200056,166,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20221026,CLE,ORL,22200056166,6260,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1631216,5.0,SF,Low Activity,-0.66,Osman 26' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200056,261,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,84,1,1,20221026,CLE,ORL,22200056261,10590,0,1626224|1627747|1628378|1628386|1629731,1,REG,2023,1631216,4.0,SF,Low Activity,-0.66,Osman 15' Pullup Jump Shot (10 PTS) (LeVert 4 AST),SF,Movement Shooter,0.05,1627747.0
Shot Chart Detail,22200056,265,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20221026,CLE,ORL,22200056265,10770,0,1626224|1627747|1628378|1628386|1629731,0,REG,2023,,,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200056,346,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20221026,CLE,ORL,22200056346,5370,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1629626|1631094,4.0,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200056,475,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-7,1,0,20221026,CLE,ORL,22200056475,20350,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,,,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200056,490,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20221026,CLE,ORL,22200056490,21260,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1631216,7.0,SF,Low Activity,-0.66,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200056,498,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20221026,CLE,ORL,22200056498,21600,0,203526|1626224|1627747|1629731|1630596,0,REG,2023,,,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200056,575,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221026,CLE,ORL,22200056575,24570,0,203526|1626224|1627747|1628386|1629731,0,REG,2023,203082,9.0,SG,Chaser,-1.3,MISS Osman 3' Driving Layup,SF,Movement Shooter,0.05,
Shot Chart Detail,22200056,600,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20221026,CLE,ORL,22200056600,25310,0,203526|1626224|1628378|1629731|1630596,0,REG,2023,1631094,7.0,PF,Helper,-0.02,MISS Osman 2' Running Layup,SF,Movement Shooter,0.05,
Shot Chart Detail,22200056,635,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20221026,CLE,ORL,22200056635,26610,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628976,7.0,C,Anchor Big,1.08,Osman 6' Layup (13 PTS),SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,129,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20221028,BOS,CLE,22200072129,5330,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1628369,10.0,SF,Helper,0.65,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,187,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20221028,BOS,CLE,22200072187,7160,0,201567|1626224|1628378|1629731|1630596,0,REG,2023,203943,2.0,C,Helper,0.37,MISS Osman 5' Driving Layup,SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,481,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,1,20221028,BOS,CLE,22200072481,20170,0,201567|1626224|1627747|1628378|1630596,0,REG,2023,201933,0.0,C,Helper,1.11,Osman 27' 3PT Step Back Jump Shot (4 PTS),SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,501,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20221028,BOS,CLE,22200072501,21530,0,201567|1626224|1627747|1628378|1630596,0,REG,2023,1628401,-2.0,SG,Point of Attack,1.43,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,576,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,230,1,0,20221028,BOS,CLE,22200072576,24270,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1628401,-7.0,SG,Point of Attack,1.43,MISS Osman 29' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,578,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20221028,BOS,CLE,22200072578,24340,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,,,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200090,83,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,110,1,1,20221030,CLE,NYK,2220009083,4390,0,201577|1626224|1628378|1629731|1630596,1,REG,2023,203095,5.0,SG,Chaser,-0.61,Osman 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200090,119,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,257,1,0,20221030,CLE,NYK,22200090119,6180,0,201567|201577|1626224|1628378|1629731,0,REG,2023,1628973,5.0,PG,Chaser,-1.06,MISS Osman 29' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200090,158,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20221030,CLE,NYK,22200090158,7390,0,201567|203526|1626224|1627747|1630596,0,REG,2023,201565,5.0,PG,Point of Attack,-1.22,MISS Osman 7' Fadeaway Jumper,SF,Movement Shooter,0.05,
Shot Chart Detail,22200090,415,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20221030,CLE,NYK,22200090415,18400,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1629628,-2.0,SG,Helper,-1.34,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200090,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,0,20221030,CLE,NYK,22200090450,18040,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1628973,0.0,PG,Chaser,-1.06,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200090,459,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20221030,CLE,NYK,22200090459,20060,0,201577|203526|1626224|1627747|1630596,0,REG,2023,203944,-7.0,PF,Helper,-0.57,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200090,509,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20221030,CLE,NYK,22200090509,21580,0,1626224|1627747|1628378|1628386|1629731,0,REG,2023,1628392,-9.0,C,Anchor Big,1.78,MISS Osman 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200107,341,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20221102,CLE,BOS,22200107341,13800,0,1626224|1627747|1628378|1628386|1629636,0,REG,2023,1627759,-8.0,SF,Wing Stopper,-0.18,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200107,444,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20221102,CLE,BOS,22200107444,19330,0,1626224|1627747|1628378|1629731|1630596,0,REG,2023,,,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200107,543,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20221102,CLE,BOS,22200107543,22500,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628401,0.0,SG,Point of Attack,1.43,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200120,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20221104,DET,CLE,22200120106,5100,0,201567|203526|1626224|1629731|1630596,0,REG,2023,1630180,-2.0,SF,Wing Stopper,-0.99,MISS Osman 5' Driving Hook Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200120,123,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20221104,DET,CLE,22200120123,6340,0,201567|203526|1626224|1627747|1628386,1,REG,2023,1630595,0.0,PG,Chaser,-0.16,Osman 3' Running Layup (2 PTS) (Neto 1 AST),SF,Movement Shooter,0.05,203526.0
Shot Chart Detail,22200120,182,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20221104,DET,CLE,22200120182,8110,0,201567|1626224|1627747|1628386|1630205,1,REG,2023,1628977,8.0,SF,Helper,0.54,Osman 28' 3PT Jump Shot (6 PTS) (Love 3 AST),SF,Movement Shooter,0.05,201567.0
Shot Chart Detail,22200120,204,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,14,1,1,20221104,DET,CLE,22200120204,9090,0,201567|1626224|1627747|1628386|1630205,1,REG,2023,1630165,13.0,PG,Point of Attack,-0.82,Osman 24' 3PT Jump Shot (9 PTS) (Love 4 AST),SF,Movement Shooter,0.05,201567.0
