GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200114,254,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20221102,SAS,TOR,22200114254,10290,0,1626196|1628380|1628966|1629641|1631103,0,REG,2023,1628384,-7.0,SF,Wing Stopper,1.44,MISS Branham 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,526,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20221102,SAS,TOR,22200114526,20870,0,203476|203926|1628380|1631103|1631160,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,539,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,17,1,0,20221102,SAS,TOR,22200114539,21600,0,1626196|1628380|1628966|1629646|1631160,0,REG,2023,1628449,-34.0,PF,Helper,0.61,MISS Branham 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,576,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20221102,SAS,TOR,22200114576,23060,0,1628966|1629646|1631103|1631160|1631230,1,REG,2023,1630625,-34.0,PG,Point of Attack,-0.26,Branham 26' 3PT Jump Shot (6 PTS) (Hall 2 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,588,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20221102,SAS,TOR,22200114588,23480,0,1628966|1629646|1631103|1631160|1631230,1,REG,2023,1630625,-32.0,PG,Point of Attack,-0.26,Branham 26' 3PT Pullup Jump Shot (9 PTS) (Barlow 1 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,609,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20221102,SAS,TOR,22200114609,24370,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,1630625,-40.0,PG,Point of Attack,-0.26,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,633,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20221102,SAS,TOR,22200114633,25550,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,1630201,-42.0,PG,Point of Attack,-0.94,MISS Branham 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,697,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,SAS,TOR,22200114697,28440,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-43.0,PF,Helper,0.04,Branham Putback Layup (13 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200126,32,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,0,20221104,SAS,LAC,2220012632,1600,0,1627751|1629640|1630200|1631103|1631110,0,REG,2023,1627826,4.0,C,Anchor Big,2.06,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200126,197,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,1,20221104,SAS,LAC,22200126197,9270,0,203926|1627751|1630200|1631103|1631110,0,REG,2023,202322,-4.0,PG,Chaser,-0.72,Branham 9' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200126,340,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,0,20221104,SAS,LAC,22200126340,15870,0,1627751|1629640|1630200|1631103|1631110,0,REG,2023,1627826,6.0,C,Anchor Big,2.06,MISS Branham 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200138,149,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,64,1,0,20221105,DEN,SAS,22200138149,7490,0,203926|1627751|1629676|1630200|1631103,0,REG,2023,1628971|201599,-15.0,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200138,164,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20221105,DEN,SAS,22200138164,8520,0,203926|1627751|1629676|1630200|1631103,0,REG,2023,201145,-19.0,PF,Helper,-1.16,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200138,177,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,0,20221105,DEN,SAS,22200138177,9070,0,203926|1627751|1630200|1631103|1631110,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200138,196,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20221105,DEN,SAS,22200138196,9930,0,1627751|1629640|1630200|1631103|1631110,0,REG,2023,1630538,-17.0,PG,Low Activity,-1.39,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200138,340,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20221105,DEN,SAS,22200138340,15970,0,1627751|1629640|1630200|1631103|1631110,1,REG,2023,203484,-15.0,SG,Wing Stopper,1.23,Branham 6' Driving Floating Jump Shot (2 PTS) (Johnson 4 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200138,564,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,1,20221105,DEN,SAS,22200138564,25600,0,1628966|1629676|1630200|1631103|1631110,0,REG,2023,201599,-27.0,C,Anchor Big,0.51,Branham 8' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200138,603,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20221105,DEN,SAS,22200138603,28430,0,1628966|1629676|1631103|1631110|1631160,0,REG,2023,201145,-25.0,PF,Helper,-1.16,MISS Branham 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200239,491,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20221119,LAC,SAS,22200239491,23790,0,1629646|1629676|1631103|1631110|1631160,1,REG,2023,202695,-27.0,SF,Helper,0.49,Branham 25' 3PT Jump Shot (3 PTS) (Hall 1 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200239,574,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20221119,LAC,SAS,22200239574,27150,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1629611,-24.0,SG,Point of Attack,-0.24,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200247,587,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20221120,LAL,SAS,22200247587,25700,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,203471,-27.0,PG,Point of Attack,-0.33,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200247,593,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20221120,LAL,SAS,22200247593,26110,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1630346,-27.0,SF,Low Activity,-1.0,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200247,619,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20221120,LAL,SAS,22200247619,27460,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,1627745,-29.0,C,Anchor Big,-0.04,MISS Branham 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200247,644,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,110,1,0,20221120,LAL,SAS,22200247644,28310,0,1629646|1629676|1631103|1631160|1631230,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200282,151,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20221125,SAS,LAL,22200282151,6360,0,1628380|1629641|1630170|1630200|1631103,0,REG,2023,1630559,-14.0,SG,Point of Attack,-0.83,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200282,180,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20221125,SAS,LAL,22200282180,7880,0,1628380|1629676|1630170|1630200|1631103,1,REG,2023,1628972,-10.0,SF,Chaser,-0.5,Branham 26' 3PT Jump Shot (3 PTS) (Jones 3 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200282,203,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20221125,SAS,LAL,22200282203,9280,0,1627751|1629676|1630170|1631103|1631110,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200288,238,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20221126,SAS,LAL,22200288238,9960,0,1628380|1629640|1629641|1631103|1631110,1,REG,2023,2544,11.0,PF,Helper,0.2,Branham 24' 3PT Jump Shot (3 PTS) (Langford 2 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200288,243,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20221126,SAS,LAL,22200288243,10320,0,1628380|1629640|1629641|1631103|1631110,0,REG,2023,1629134,8.0,SG,Point of Attack,-1.77,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200288,329,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221126,SAS,LAL,22200288329,13520,0,203926|1628380|1630170|1630200|1631103,0,REG,2023,201566,-1.0,PG,Helper,-0.8,Branham 1' Cutting Layup Shot (5 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200288,740,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20221126,SAS,LAL,22200288740,28740,0,203926|1629641|1630170|1630200|1631103,1,REG,2023,2544,-5.0,PF,Helper,0.2,Branham 24' 3PT Jump Shot (8 PTS) (McDermott 3 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200319,151,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,136,1,1,20221130,OKC,SAS,22200319151,6830,0,203926|1628380|1629641|1630170|1631103,0,REG,2023,1631114,2.0,SG,Helper,0.78,Branham 14' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200319,271,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,117,1,1,20221130,OKC,SAS,22200319271,11150,0,203926|1628993|1629640|1629641|1631103,1,REG,2023,1630544,15.0,PG,Low Activity,-1.0,Branham 18' Pullup Jump Shot (4 PTS) (McDermott 3 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200319,311,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20221130,OKC,SAS,22200319311,12400,0,203926|1628380|1629640|1629641|1631103,0,REG,2023,1630598,17.0,SG,Point of Attack,0.21,Branham 8' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200319,313,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20221130,OKC,SAS,22200319313,12660,0,203926|1628380|1629640|1629641|1631103,0,REG,2023,1631114,15.0,SG,Helper,0.78,MISS Branham 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200319,515,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20221130,OKC,SAS,22200319515,20670,0,1628993|1629641|1629676|1630170|1631103,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200319,559,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20221130,OKC,SAS,22200319559,22620,0,1628380|1628966|1630170|1630200|1631103,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,115,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20221202,SAS,NOP,22200333115,5580,0,1629640|1629641|1629646|1629676|1631103,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,131,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20221202,SAS,NOP,22200333131,6290,0,1629640|1629641|1629646|1629676|1631103,0,REG,2023,1630230,-3.0,SF,Wing Stopper,-0.44,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,152,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221202,SAS,NOP,22200333152,7490,0,1629641|1629646|1629676|1630170|1631103,0,REG,2023,1630230,0.0,SF,Wing Stopper,-0.44,Branham 1' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,224,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20221202,SAS,NOP,22200333224,10090,0,1628380|1628966|1630170|1630200|1631103,0,REG,2023,203468,-5.0,PG,Chaser,-1.42,MISS Branham 17' Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,248,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20221202,SAS,NOP,22200333248,10820,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1630530,-6.0,SF,Helper,-0.47,MISS Branham 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,416,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20221202,SAS,NOP,22200333416,18040,0,1628966|1629640|1629646|1630200|1631103,0,REG,2023,1630530,0.0,SF,Helper,-0.47,MISS Branham 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,462,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,20221202,SAS,NOP,22200333462,19600,0,1628966|1629641|1629646|1630170|1631103,0,REG,2023,1629627,2.0,PF,Helper,0.2,MISS Branham 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200333,705,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20221202,SAS,NOP,22200333705,28190,0,1628993|1629641|1629646|1629676|1631103,1,REG,2023,202066,-18.0,SG,Chaser,-0.18,Branham 26' 3PT Jump Shot (5 PTS) (Roby 3 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200345,90,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,1,20221204,SAS,PHX,2220034590,4630,0,1628966|1629640|1629641|1629646|1631103,0,REG,2023,1626166,0.0,PG,Low Activity,-0.76,Branham 14' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200345,138,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,1,20221204,SAS,PHX,22200345138,6300,0,1629641|1629646|1629676|1630170|1631103,0,REG,2023,1629013,-4.0,SG,Chaser,0.04,Branham 11' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200345,426,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20221204,SAS,PHX,22200345426,18590,0,1628966|1628993|1629640|1629646|1631103,0,REG,2023,1626166,-40.0,PG,Low Activity,-0.76,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200345,446,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20221204,SAS,PHX,22200345446,19650,0,1628993|1629640|1629646|1629676|1631103,0,REG,2023,1626164,-36.0,SG,Chaser,-0.92,MISS Branham 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200345,478,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20221204,SAS,PHX,22200345478,20850,0,1628993|1629646|1629676|1630170|1631103,0,REG,2023,1630688,-31.0,SF,Helper,0.12,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200345,569,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20221204,SAS,PHX,22200345569,24830,0,1628380|1629640|1629676|1630200|1631103,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.87
