GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201170,529,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20230402,SAC,SAS,22201170529,21150,0,203926|1630572|1630577|1631104|1631230,1,REG,2023,1627734,4.0,C,Mobile Big,1.51,Barlow 17' Jump Shot (10 PTS) (Wesley 2 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201188,285,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20230404,PHX,SAS,22201188285,12500,0,1628984|1630200|1630572|1630577|1631230,0,REG,2023,1626164,-24.0,SG,Chaser,-0.92,Barlow 3' Putback Layup (2 PTS),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201188,375,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20230404,PHX,SAS,22201188375,16500,0,1628984|1630200|1630572|1631103|1631230,0,REG,2023,1629028,-19.0,C,Anchor Big,0.94,MISS Barlow 10' Floating Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201199,123,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230406,SAS,POR,22201199123,5180,0,1629641|1630572|1630577|1631104|1631230,1,REG,2023,1627885,1.0,SG,Point of Attack,0.31,Barlow 1' Cutting Layup Shot (2 PTS) (Champagnie 1 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201199,142,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20230406,SAS,POR,22201199142,6010,0,1629641|1630572|1630577|1631104|1631230,0,REG,2023,1631219,1.0,C,Helper,0.1,MISS Barlow 1' Finger Roll Layup,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201199,226,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR,22201199226,8950,0,1628966|1630577|1631103|1631104|1631230,0,REG,2023,1631133,-1.0,SF,Helper,-0.52,Barlow Putback Layup (4 PTS),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201199,503,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20230406,SAS,POR,22201199503,19570,0,1629641|1630572|1630577|1631104|1631230,0,REG,2023,1631133,3.0,SF,Helper,-0.52,MISS Barlow 3' Driving Layup,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201214,152,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,146,1,0,20230408,SAS,MIN,22201214152,6420,0,1628966|1629641|1631103|1631104|1631230,0,REG,2023,1626157,3.0,PF,Mobile Big,-0.33,MISS Barlow 15' Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201214,283,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20230408,SAS,MIN,22201214283,11720,0,1630200|1630572|1630577|1631104|1631230,0,REG,2023,203937,-5.0,PF,Helper,1.25,MISS Barlow 3' Dunk,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201214,420,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230408,SAS,MIN,22201214420,16960,0,1630200|1630572|1630577|1631104|1631230,0,REG,2023,203497,-20.0,C,Anchor Big,1.83,Barlow Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201214,427,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20230408,SAS,MIN,22201214427,17330,0,1630200|1630572|1630577|1631104|1631230,0,REG,2023,203497,-20.0,C,Anchor Big,1.83,MISS Barlow 9' Pullup Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201214,459,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230408,SAS,MIN,22201214459,18920,0,203476|1629641|1630200|1631104|1631230,1,REG,2023,203497,-23.0,C,Anchor Big,1.83,Barlow 1' Cutting Dunk Shot (4 PTS) (Jones 8 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201214,636,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20230408,SAS,MIN,22201214636,25960,0,1628966|1630572|1630577|1631104|1631230,0,REG,2023,1630568,-26.0,C,Mobile Big,-1.48,MISS Barlow 9' Floating Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,82,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20230409,DAL,SAS,2220122482,4150,0,203476|1628966|1631103|1631104|1631230,0,REG,2023,1630593|1629033,17.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,160,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230409,DAL,SAS,22201224160,6870,0,1629641|1630572|1630577|1631104|1631230,1,REG,2023,1630639,26.0,SG,Helper,-0.46,Barlow 1' Cutting Layup Shot (2 PTS) (Champagnie 2 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,339,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230409,DAL,SAS,22201224339,14120,0,203476|1629641|1630577|1631104|1631230,1,REG,2023,1628373,14.0,SG,Point of Attack,-0.06,Barlow 1' Layup (7 PTS) (Dieng 2 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,441,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20230409,DAL,SAS,22201224441,18280,0,203476|1628966|1630577|1631104|1631230,0,REG,2023,202722,13.0,PF,Helper,-0.76,MISS Barlow 2' Tip Layup Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,451,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20230409,DAL,SAS,22201224451,18720,0,203476|1628966|1630577|1631104|1631230,1,REG,2023,1630593,18.0,PG,Point of Attack,-0.74,Barlow 3' Running Layup (9 PTS) (Dieng 3 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,457,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,4,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,DAL,SAS,22201224457,19010,0,203476|1628966|1630577|1631104|1631230,0,REG,2023,1629033,20.0,SG,Helper,-0.46,Barlow Tip Dunk Shot (11 PTS),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,486,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,DAL,SAS,22201224486,20190,0,1629641|1630572|1630577|1631104|1631230,0,REG,2023,1630639|203200,13.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,492,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20230409,DAL,SAS,22201224492,20500,0,1629641|1630572|1630577|1631104|1631230,1,REG,2023,203200|202693,15.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,584,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230409,DAL,SAS,22201224584,23950,0,1628966|1630572|1630577|1631104|1631230,1,REG,2023,1630639|1629033,21.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,597,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230409,DAL,SAS,22201224597,24780,0,203476|1630572|1630577|1631104|1631230,1,REG,2023,1628373,22.0,SG,Point of Attack,-0.06,Barlow 2' Cutting Layup Shot (19 PTS) (Wesley 7 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201224,625,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,DAL,SAS,22201224625,25860,0,203476|1630572|1630577|1631104|1631230,0,REG,2023,1630639,25.0,SG,Helper,-0.46,Barlow Tip Dunk Shot (21 PTS),PF,Roll + Cut Big,-2.31
