GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200367,117,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,CHI,WAS,22200367117,5830,0,202696|203897|1627884|1629632|1630245,0,REG,2023,1629655|1630692,6.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200367,538,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20221207,CHI,WAS,22200367538,22260,0,201942|1627884|1627936|1630172|1630245,0,REG,2023,1629655|1628420,-3.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200367,579,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221207,CHI,WAS,22200367579,24100,0,201942|1627884|1627936|1630172|1630245,1,REG,2023,204001,-4.0,C,Anchor Big,1.01,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Caruso 7 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200391,106,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20221210,CHI,DAL,22200391106,5670,0,202696|203897|1627884|1629632|1630245,1,REG,2023,202689,12.0,PG,Chaser,-0.34,Jones Jr. 3PT Jump Shot (3 PTS) (Vucevic 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200391,114,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20221210,CHI,DAL,22200391114,6180,0,202696|203897|1627884|1629632|1630245,0,REG,2023,202689,10.0,PG,Chaser,-0.34,MISS Jones Jr. 1' Alley Oop Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200391,139,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20221210,CHI,DAL,22200391139,6900,0,201609|201942|203083|1627884|1630245,1,REG,2023,1626174,8.0,C,Mobile Big,-0.28,Jones Jr. 3PT Jump Shot (6 PTS) (Dragic 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200391,156,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20221210,CHI,DAL,22200391156,7360,0,201609|201942|203083|1627884|1630245,0,REG,2023,1626174|201580,10.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200391,435,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20221210,CHI,DAL,22200391435,20400,0,201609|201942|203083|1627884|1629632,0,REG,2023,202689,28.0,PG,Chaser,-0.34,MISS Jones Jr. 2' Alley Oop Dunk,PF,Stretch Big,-0.87
Shot Chart Detail,22200391,437,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,CHI,DAL,22200391437,20440,0,201609|201942|203083|1627884|1629632,0,REG,2023,1628373|202689,30.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200391,442,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221210,CHI,DAL,22200391442,21040,0,201609|201942|203083|1627884|1629632,1,REG,2023,202689,30.0,PG,Chaser,-0.34,Jones Jr. 1' Cutting Dunk Shot (10 PTS) (Dragic 3 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200391,571,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20221210,CHI,DAL,22200391571,26830,0,1627884|1628396|1629632|1630245|1631207,1,REG,2023,202722,25.0,PF,Helper,-0.76,Jones Jr. 25' 3PT Jump Shot (13 PTS) (White 7 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200391,596,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20221210,CHI,DAL,22200391596,28000,0,1627884|1628396|1629632|1630245|1631207,1,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200391,600,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20221210,CHI,DAL,22200391600,28210,0,1627884|1628396|1629632|1630245|1631207,0,REG,2023,202722,31.0,PF,Helper,-0.76,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200400,132,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20221211,ATL,CHI,22200400132,6190,0,201609|201942|203083|1627884|1629632,0,REG,2023,203992,1.0,SG,Chaser,-1.67,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200400,148,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221211,ATL,CHI,22200400148,6950,0,201609|201942|203083|1627884|1629632,1,REG,2023,203992|1630168|203200,4.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200400,474,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20221211,ATL,CHI,22200400474,21040,0,201609|201942|203083|1627884|1629632,1,REG,2023,1630552,-5.0,SF,Wing Stopper,0.69,Jones Jr. 24' 3PT Jump Shot (5 PTS) (Dragic 3 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200400,500,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,ATL,CHI,22200400500,21830,0,201609|201942|203083|1627884|1629632,0,REG,2023,1630552,-5.0,SF,Wing Stopper,0.69,Jones Jr. Tip Dunk Shot (7 PTS),PF,Stretch Big,-0.87
Shot Chart Detail,22200400,549,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221211,ATL,CHI,22200400549,24230,0,201609|201942|203083|203897|1627884,1,REG,2023,1630552,-3.0,SF,Wing Stopper,0.69,Jones Jr. 1' Cutting Layup Shot (9 PTS) (Dragic 5 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200400,553,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221211,ATL,CHI,22200400553,24380,0,201609|201942|203083|203897|1627884,1,REG,2023,1629631|1630552|1630168,-3.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200400,639,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20221211,ATL,CHI,22200400639,28180,0,201942|202696|203897|1627884|1629632,1,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200418,197,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20221214,CHI,NYK,22200418197,7870,0,201609|201942|203083|1627884|1629632,0,REG,2023,1628392,-2.0,C,Anchor Big,1.78,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200418,519,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,CHI,NYK,22200418519,23790,0,201942|203083|1627884|1627936|1629632,0,REG,2023,1629656,1.0,SG,Point of Attack,0.3,Jones Jr. Tip Dunk Shot (2 PTS),PF,Stretch Big,-0.87
Shot Chart Detail,22200434,146,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221216,CHI,NYK,22200434146,7360,0,201609|201942|1627884|1629632|1629750,1,REG,2023,1628392,5.0,C,Anchor Big,1.78,Jones Jr. Cutting Layup Shot (2 PTS) (Dragic 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200434,190,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20221216,CHI,NYK,22200434190,9090,0,201942|1627884|1629632|1630172|1630245,0,REG,2023,1628392,1.0,C,Anchor Big,1.78,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200434,626,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221216,CHI,NYK,22200434626,27750,0,1627884|1628396|1629632|1629750|1630245,0,REG,2023,1630193,-28.0,SG,Chaser,-0.93,MISS Jones Jr. 3' Running Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200449,98,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20221218,MIN,CHI,2220044998,5100,0,201609|202696|203897|1627884|1629632,0,REG,2023,1630162,-6.0,SG,Chaser,0.01,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200449,114,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221218,MIN,CHI,22200449114,5350,0,201609|201942|1627884|1629632|1630172,1,REG,2023,1630568,-6.0,C,Mobile Big,-1.48,Jones Jr. 2' Layup (2 PTS) (DeRozan 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200449,136,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221218,MIN,CHI,22200449136,6270,0,201609|201942|1627884|1629632|1630172,0,REG,2023,1630162|203085,1.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200449,437,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20221218,MIN,CHI,22200449437,20720,0,201609|201942|202696|1627884|1629632,1,REG,2023,1630183,-14.0,SF,Point of Attack,0.87,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Dragic 3 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200449,479,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20221218,MIN,CHI,22200449479,22420,0,201609|201942|1627884|1629632|1630172,1,REG,2023,1630233,-12.0,C,Helper,-0.55,Jones Jr. 1' Cutting Layup Shot (8 PTS) (DeRozan 5 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200449,483,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221218,MIN,CHI,22200449483,22690,0,201609|201942|1627884|1629632|1630172,1,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200449,625,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20221218,MIN,CHI,22200449625,28420,0,1627884|1628396|1629632|1630172|1630245,1,REG,2023,1630346,-22.0,SF,Low Activity,-1.0,Jones Jr. 24' 3PT Jump Shot (13 PTS) (Williams 4 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200462,81,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221220,MIA,CHI,2220046281,4200,0,201942|202696|203897|1627884|1629632,0,REG,2023,1629130,3.0,SF,Low Activity,-0.56,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200462,259,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221220,MIA,CHI,22200462259,13150,0,201942|202696|203897|1627884|1629632,1,REG,2023,1629312,0.0,PF,Point of Attack,0.4,Jones Jr. Cutting Dunk Shot (2 PTS) (LaVine 4 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200552,103,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230102,CLE,CHI,22200552103,4970,0,202696|203897|1627884|1627936|1629632,1,REG,2023,1630171,9.0,SF,Wing Stopper,0.99,Jones Jr. Alley Oop Layup (2 PTS) (LaVine 4 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200552,208,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20230102,CLE,CHI,22200552208,9420,0,201609|201942|203083|1627884|1630245,0,REG,2023,1627747,15.0,SG,Chaser,0.25,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200552,465,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230102,CLE,CHI,22200552465,20120,0,201609|201942|202696|1627884|1629632,1,REG,2023,1628378|1628386,11.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200552,520,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,CLE,CHI,22200552520,21840,0,201942|202696|1627884|1629632|1630245,0,REG,2023,1628378|203526,7.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200570,170,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20230104,CHI,BKN,22200570170,8240,0,201609|201942|1627884|1629632|1630245,1,REG,2023,202681,8.0,PG-SG,Point of Attack,-1.11,Jones Jr. 2' Alley Oop Layup (2 PTS) (Dragic 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200570,472,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230104,CHI,BKN,22200570472,20850,0,201609|201942|1627884|1629632|1630172,1,REG,2023,203552|1629139,7.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200570,510,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230104,CHI,BKN,22200570510,22100,0,201609|201942|1627884|1629632|1630245,1,REG,2023,202681,5.0,PG-SG,Point of Attack,-1.11,Jones Jr. 1' Alley Oop Layup (7 PTS) (Dragic 4 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200581,94,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230106,PHI,CHI,2220058194,4730,0,202696|203897|1627884|1629632|1630245,1,REG,2023,1629001,-7.0,SG,Point of Attack,0.52,Jones Jr. 1' Cutting Layup Shot (2 PTS) (LaVine 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200581,133,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20230106,PHI,CHI,22200581133,5880,0,201609|201942|203083|1627884|1629632,1,REG,2023,1627777,-6.0,PF,Helper,-1.35,Jones Jr. 24' 3PT Jump Shot (5 PTS) (White 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200581,167,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230106,PHI,CHI,22200581167,7810,0,201609|201942|203083|1627884|1629632,0,REG,2023,1627777|1630178,-5.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200581,504,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,PHI,CHI,22200581504,23600,0,201942|203897|1627884|1629632|1630172,0,REG,2023,1626149|202699,12.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200592,384,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20230107,CHI,UTA,22200592384,17730,0,201942|202696|203897|1627884|1630245,0,REG,2023,203903,2.0,SG,Chaser,-2.41,MISS Jones Jr. 8' Driving Floating Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200592,389,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230107,CHI,UTA,22200592389,17820,0,201942|202696|203897|1627884|1630245,1,REG,2023,203482,4.0,C,Helper,0.31,Jones Jr. 1' Running Dunk (5 PTS) (Dosunmu 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200606,106,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,81,1,1,20230109,BOS,CHI,22200606106,5480,0,202696|203897|1627884|1627936|1629632,1,REG,2023,1629057,-5.0,C,Helper,1.48,Jones Jr. 15' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200606,417,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,0,20230109,BOS,CHI,22200606417,20780,0,203083|203897|1627884|1627936|1629632,0,REG,2023,1629684,-15.0,PF,Wing Stopper,1.13,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200606,476,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20230109,BOS,CHI,22200606476,22680,0,201609|203083|203897|1627884|1629632,1,REG,2023,1628401,-12.0,SG,Point of Attack,1.43,Jones Jr. 3' Cutting Dunk Shot (4 PTS) (LaVine 5 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200606,530,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20230109,BOS,CHI,22200606530,24660,0,201609|203083|203897|1627884|1630245,0,REG,2023,201143,-5.0,C,Helper,1.0,Brown BLOCK (1 BLK),PF,Stretch Big,-0.87
Shot Chart Detail,22200619,164,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20230111,WAS,CHI,22200619164,7920,0,201609|203083|1627884|1629632|1630172,1,REG,2023,1630264,5.0,PF,Helper,-0.4,Jones Jr. 5' Layup (2 PTS) (Dragic 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200619,173,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20230111,WAS,CHI,22200619173,8420,0,201609|203083|1627884|1629632|1630172,1,REG,2023,1628398,8.0,PF,Wing Stopper,-0.38,Jones Jr. 27' 3PT Jump Shot (7 PTS) (White 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200619,472,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20230111,WAS,CHI,22200619472,21850,0,201609|203083|203897|1627884|1629632,0,REG,2023,1629060,-7.0,PF,Helper,-0.87,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200636,133,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20230113,CHI,OKC,22200636133,5360,0,202696|203897|1627884|1627936|1629632,1,REG,2023,1628983,-9.0,PG,Chaser,0.57,Jones Jr. 3PT Jump Shot (3 PTS) (LaVine 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200636,147,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230113,CHI,OKC,22200636147,6000,0,202696|203897|1627884|1627936|1629632,1,REG,2023,1629026,-7.0,PF,Helper,0.36,Jones Jr. Cutting Dunk Shot (5 PTS) (White 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200636,251,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20230113,CHI,OKC,22200636251,10810,0,201609|203897|1627884|1630172|1630245,0,REG,2023,1630598|1630581,-3.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200636,458,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230113,CHI,OKC,22200636458,19760,0,201609|202696|203897|1627884|1629632,0,REG,2023,1630598,-8.0,SG,Point of Attack,0.21,Jones Jr. Tip Dunk Shot (7 PTS),PF,Stretch Big,-0.87
Shot Chart Detail,22200636,510,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20230113,CHI,OKC,22200636510,22400,0,201609|202696|1627884|1627936|1629632,0,REG,2023,1630544,-3.0,PG,Low Activity,-1.0,MISS Jones Jr. 2' Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200636,591,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20230113,CHI,OKC,22200636591,25670,0,202696|203897|1627884|1627936|1629632,0,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200636,624,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20230113,CHI,OKC,22200636624,27080,0,202696|203897|1627884|1627936|1629632,0,REG,2023,1630581,-12.0,PF,Low Activity,-0.36,MISS Jones Jr. 2' Cutting Layup Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200650,62,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230115,CHI,GSW,2220065062,2700,0,202696|203897|1627884|1627936|1630245,0,REG,2023,202691,7.0,SF,Wing Stopper,-0.61,Jones Jr. 1' Running Dunk (2 PTS),PF,Stretch Big,-0.87
Shot Chart Detail,22200650,126,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230115,CHI,GSW,22200650126,5260,0,203897|1627884|1627936|1629632|1630172,1,REG,2023,1626172|1628978,17.0,,,,,PF,Stretch Big,-0.87
