GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200282,627,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20221125,SAS,LAL,22200282627,26520,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629022,-12.0,SG,Chaser,-1.14,MISS Johnson 11' Turnaround Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,24,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221126,SAS,LAL,2220028824,1580,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629022,-2.0,SG,Chaser,-1.14,MISS Johnson 2' Driving Finger Roll Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,52,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20221126,SAS,LAL,2220028852,2930,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203471|1628972,0.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,58,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,162,1,1,20221126,SAS,LAL,2220028858,3190,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1628972,2.0,SF,Chaser,-0.5,Johnson 22' Running Jump Shot (2 PTS) (Sochan 3 AST),SF,Movement Shooter,0.58,1631110.0
Shot Chart Detail,22200288,94,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20221126,SAS,LAL,2220028894,4210,0,203926|1628380|1629640|1629641|1631110,0,REG,2023,1629022,8.0,SG,Chaser,-1.14,MISS Johnson 6' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20221126,SAS,LAL,22200288104,4700,0,203926|1628380|1629640|1629641|1631103,0,REG,2023,1630559,3.0,SG,Point of Attack,-0.83,MISS Johnson 7' Turnaround Hook Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20221126,SAS,LAL,22200288111,5130,0,203926|1628380|1629640|1629641|1631103,0,REG,2023,1629117|201566,1.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,114,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20221126,SAS,LAL,22200288114,5340,0,203926|1628380|1629640|1629641|1631103,0,REG,2023,1629022,-1.0,SG,Chaser,-1.14,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,252,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20221126,SAS,LAL,22200288252,10710,0,1628380|1629640|1629641|1631103|1631110,0,REG,2023,1628972,6.0,SF,Chaser,-0.5,MISS Johnson 7' Turnaround Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,261,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20221126,SAS,LAL,22200288261,10850,0,1628380|1629640|1629641|1631103|1631110,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,271,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221126,SAS,LAL,22200288271,11220,0,1629640|1629641|1629676|1631103|1631110,1,REG,2023,1628972,5.0,SF,Chaser,-0.5,Johnson 25' 3PT Jump Shot (6 PTS) (Langford 3 AST),SF,Movement Shooter,0.58,1629641.0
Shot Chart Detail,22200288,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20221126,SAS,LAL,22200288290,11690,0,1628380|1629640|1629676|1630170|1630200,0,REG,2023,1630559,1.0,SG,Point of Attack,-0.83,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,314,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20221126,SAS,LAL,22200288314,12900,0,203926|1628380|1629640|1630170|1630200,0,REG,2023,1629022,0.0,SG,Chaser,-1.14,MISS Johnson 11' Running Pull-Up Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,376,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20221126,SAS,LAL,22200288376,15820,0,1628380|1629640|1629641|1630170|1630200,0,REG,2023,1628418,-8.0,C,Anchor Big,0.21,MISS Johnson 8' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,378,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL,22200288378,15830,0,1628380|1629640|1629641|1630170|1630200,0,REG,2023,1628972,-6.0,SF,Chaser,-0.5,Johnson Putback Layup (8 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,399,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221126,SAS,LAL,22200288399,16620,0,1628380|1629640|1629641|1630170|1630200,1,REG,2023,203471,-2.0,PG,Point of Attack,-0.33,Johnson 2' Running Finger Roll Layup (11 PTS) (Jones 9 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200288,454,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20221126,SAS,LAL,22200288454,18510,0,203926|1629640|1629676|1630170|1630200,0,REG,2023,201566,-5.0,PG,Helper,-0.8,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,476,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20221126,SAS,LAL,22200288476,19260,0,203926|1629640|1629676|1630200|1631103,0,REG,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Johnson 10' Turnaround Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL,22200288482,19410,0,203926|1629640|1629676|1630200|1631103,0,REG,2023,1629022,-3.0,SG,Chaser,-1.14,Johnson Putback Layup (13 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,504,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20221126,SAS,LAL,22200288504,20000,0,203926|1629640|1629676|1630200|1631103,0,REG,2023,1628972|201566,-7.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,588,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20221126,SAS,LAL,22200288588,22270,0,1629640|1629641|1629646|1630170|1630200,0,REG,2023,1630559,-8.0,SG,Point of Attack,-0.83,Johnson 9' Turnaround Hook Shot (15 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,597,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221126,SAS,LAL,22200288597,22680,0,1629640|1629641|1629646|1630170|1631103,0,REG,2023,1629117,-9.0,C,Anchor Big,0.71,Johnson 2' Driving Floating Bank Jump Shot (17 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,604,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20221126,SAS,LAL,22200288604,23000,0,1629640|1629641|1629646|1630170|1631103,0,REG,2023,1630559,-11.0,SG,Point of Attack,-0.83,Johnson 5' Driving Floating Jump Shot (19 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,611,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20221126,SAS,LAL,22200288611,23620,0,1629640|1629641|1629676|1630170|1631103,0,REG,2023,1630559|1629117,-14.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,621,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20221126,SAS,LAL,22200288621,23820,0,1629640|1629641|1629676|1630170|1630200,0,REG,2023,203471|201566,-16.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,654,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20221126,SAS,LAL,22200288654,25490,0,203926|1629640|1629641|1629676|1630200,0,REG,2023,203471,-12.0,PG,Point of Attack,-0.33,MISS Johnson 6' Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,691,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,180,1,0,20221126,SAS,LAL,22200288691,26690,0,203926|1629640|1629676|1630170|1630200,0,REG,2023,2544,-10.0,PF,Helper,0.2,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200288,696,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,1,20221126,SAS,LAL,22200288696,27020,0,203926|1629640|1629676|1630170|1630200,1,REG,2023,,,,,,,SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200288,705,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,265,1,1,20221126,SAS,LAL,22200288705,27250,0,203926|1629640|1629641|1630170|1630200,1,REG,2023,2544,-9.0,PF,Helper,0.2,Johnson 28' 3PT Jump Shot (26 PTS) (Vassell 3 AST),SF,Movement Shooter,0.58,1630170.0
Shot Chart Detail,22200319,12,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20221130,OKC,SAS,2220031912,460,0,1628380|1628966|1629640|1630170|1630200,1,REG,2023,1630526,0.0,PF,Anchor Big,0.08,K. Johnson 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),SF,Movement Shooter,0.58,1630170.0
Shot Chart Detail,22200319,15,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20221130,OKC,SAS,2220031915,760,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1630526,0.0,PF,Anchor Big,0.08,MISS K. Johnson 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,41,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20221130,OKC,SAS,2220031941,2000,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1629652,0.0,SF,Point of Attack,-0.09,MISS K. Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,74,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20221130,OKC,SAS,2220031974,3690,0,203926|1628380|1628966|1629640|1629641,1,REG,2023,1630526,4.0,PF,Anchor Big,0.08,K. Johnson 4' Driving Finger Roll Layup (5 PTS) (McDermott 1 AST),SF,Movement Shooter,0.58,203926.0
Shot Chart Detail,22200319,228,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20221130,OKC,SAS,22200319228,9760,0,1629640|1629676|1630170|1630200|1631103,0,REG,2023,1630544,9.0,PG,Low Activity,-1.0,MISS K. Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20221130,OKC,SAS,22200319290,10610,0,1628993|1629640|1630170|1630200|1631103,0,REG,2023,1629652|1630544,12.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20221130,OKC,SAS,22200319319,12910,0,203926|1628380|1629640|1629641|1631103,1,REG,2023,1630598,18.0,SG,Point of Attack,0.21,K. Johnson 25' 3PT Jump Shot (10 PTS) (Branham 2 AST),SF,Movement Shooter,0.58,1631103.0
Shot Chart Detail,22200319,340,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20221130,OKC,SAS,22200319340,13570,0,1628380|1628966|1629640|1630170|1630200,1,REG,2023,1630581,20.0,PF,Low Activity,-0.36,K. Johnson 26' 3PT Jump Shot (13 PTS) (Collins 1 AST),SF,Movement Shooter,0.58,1628380.0
Shot Chart Detail,22200319,377,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20221130,OKC,SAS,22200319377,14820,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1631114,17.0,SG,Helper,0.78,MISS K. Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,392,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20221130,OKC,SAS,22200319392,15640,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1631114,11.0,SG,Helper,0.78,MISS K. Johnson 8' Turnaround Hook Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,403,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20221130,OKC,SAS,22200319403,16430,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1631114,10.0,SG,Helper,0.78,MISS K. Johnson 15' Step Back Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,419,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,0,20221130,OKC,SAS,22200319419,17020,0,1628966|1629640|1629676|1630170|1630200,0,REG,2023,1629026,9.0,PF,Helper,0.36,MISS K. Johnson 28' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,434,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20221130,OKC,SAS,22200319434,17810,0,1628966|1629640|1629676|1630170|1630200,1,REG,2023,1629652,12.0,SF,Point of Attack,-0.09,K. Johnson 24' 3PT Jump Shot (18 PTS) (Jones 5 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200319,450,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,142,1,0,20221130,OKC,SAS,22200319450,18380,0,203926|1628966|1629640|1629641|1629676,0,REG,2023,1629652,10.0,SF,Point of Attack,-0.09,MISS K. Johnson 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20221130,OKC,SAS,22200319470,18990,0,203926|1628993|1629640|1629641|1629676,0,REG,2023,1630581|1631172|1630544,11.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,472,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20221130,OKC,SAS,22200319472,19160,0,203926|1628993|1629640|1629641|1629676,0,REG,2023,1630544,11.0,PG,Low Activity,-1.0,MISS K. Johnson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,618,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20221130,OKC,SAS,22200319618,25070,0,1628966|1629640|1629641|1629676|1631103,0,REG,2023,1630581,-3.0,PF,Low Activity,-0.36,Bazley BLOCK (1 BLK),SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,625,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,145,1,0,20221130,OKC,SAS,22200319625,25310,0,1628966|1629640|1629641|1629676|1631103,0,REG,2023,,,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,651,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,98,1,0,20221130,OKC,SAS,22200319651,26100,0,1628380|1629640|1629641|1630170|1630200,0,REG,2023,,,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,654,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20221130,OKC,SAS,22200319654,26360,0,1628380|1629640|1629641|1630170|1630200,0,REG,2023,1631172,-3.0,PF,Low Activity,-0.17,MISS K. Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,702,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20221130,OKC,SAS,22200319702,28590,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1629652,-4.0,SF,Point of Attack,-0.09,MISS K. Johnson 5' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200319,724,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20221130,OKC,SAS,22200319724,28730,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1629652,-6.0,SF,Point of Attack,-0.09,MISS K. Johnson 28' 3PT Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,7,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,0,20221202,SAS,NOP,222003337,130,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,203468,0.0,PG,Chaser,-1.42,MISS K. Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,46,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20221202,SAS,NOP,2220033346,2560,0,1628380|1628966|1629640|1630170|1630200,1,REG,2023,1630530,0.0,SF,Helper,-0.47,K. Johnson 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),SF,Movement Shooter,0.58,1628380.0
Shot Chart Detail,22200333,63,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20221202,SAS,NOP,2220033363,3440,0,1628380|1628966|1629640|1630170|1630200,0,REG,2023,1630530,-3.0,SF,Helper,-0.47,MISS K. Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20221202,SAS,NOP,2220033399,4900,0,1628966|1629640|1629676|1630200|1631103,0,REG,2023,1630530,-9.0,SF,Helper,-0.47,MISS K. Johnson 1' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,101,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,SAS,NOP,22200333101,4940,0,1628966|1629640|1629676|1630200|1631103,0,REG,2023,1630530,-7.0,SF,Helper,-0.47,K. Johnson Tip Dunk Shot (5 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,117,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221202,SAS,NOP,22200333117,5650,0,1629640|1629641|1629646|1629676|1631103,0,REG,2023,1630230,-5.0,SF,Wing Stopper,-0.44,K. Johnson Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,120,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20221202,SAS,NOP,22200333120,5940,0,1629640|1629641|1629646|1629676|1631103,0,REG,2023,,,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221202,SAS,NOP,22200333245,10590,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1629627,-6.0,PF,Helper,0.2,K. Johnson 1' Driving Layup (9 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,255,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,0,20221202,SAS,NOP,22200333255,11090,0,1628380|1629640|1629641|1629676|1630200,0,REG,2023,1630530,-6.0,SF,Helper,-0.47,MISS K. Johnson 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,275,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20221202,SAS,NOP,22200333275,11570,0,1629640|1629641|1629646|1629676|1630170,0,REG,2023,1629627,-8.0,PF,Helper,0.2,MISS K. Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200333,295,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20221202,SAS,NOP,22200333295,12140,0,1629640|1629641|1629646|1630170|1630200,1,REG,2023,1630530,-8.0,SF,Helper,-0.47,K. Johnson 5' Turnaround Hook Shot (11 PTS) (Vassell 2 AST),SF,Movement Shooter,0.58,1630170.0
