GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200126,166,202322,John Wall,1610612746,LA Clippers,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,0,20221104,SAS,LAC,22200126166,8010,0,201587|202322|1626181|1629599|1629611,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,183,202322,John Wall,1610612746,LA Clippers,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,201,1,0,20221104,SAS,LAC,22200126183,8450,0,201587|202322|1626181|1627826|1629599,0,REG,2023,203926,7.0,SF,Low Activity,-2.69,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,219,202322,John Wall,1610612746,LA Clippers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20221104,SAS,LAC,22200126219,10220,0,201587|202322|1626181|1627826|1629599,0,REG,2023,1630200,9.0,PG,Point of Attack,-0.06,MISS Wall 24' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,462,202322,John Wall,1610612746,LA Clippers,3,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20221104,SAS,LAC,22200126462,20710,0,201587|202322|202331|202704|1629599,0,REG,2023,203926,-3.0,SF,Low Activity,-2.69,Wall 2' Running Layup (5 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,529,202322,John Wall,1610612746,LA Clippers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20221104,SAS,LAC,22200126529,22760,0,201587|202322|202694|202704|1627826,1,REG,2023,,,,,,,PG,Shot Creator,-0.32,202704.0
Shot Chart Detail,22200126,538,202322,John Wall,1610612746,LA Clippers,4,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221104,SAS,LAC,22200126538,23330,0,201587|202322|202694|202704|1627826,0,REG,2023,1630170|1630200,-3.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,555,202322,John Wall,1610612746,LA Clippers,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20221104,SAS,LAC,22200126555,23600,0,202322|202331|202694|202704|1627826,0,REG,2023,1630200,-1.0,PG,Point of Attack,-0.06,Wall 3' Driving Layup (13 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,582,202322,John Wall,1610612746,LA Clippers,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20221104,SAS,LAC,22200126582,25090,0,202322|202331|202694|202704|1627826,0,REG,2023,1628966,3.0,PF,Helper,0.07,MISS Wall 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,635,202322,John Wall,1610612746,LA Clippers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20221104,SAS,LAC,22200126635,27450,0,201587|202322|202331|202694|202704,0,REG,2023,1629640,11.0,SF,Wing Stopper,-1.2,Wall 3' Layup (15 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,640,202322,John Wall,1610612746,LA Clippers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,240,1,0,20221104,SAS,LAC,22200126640,27830,0,201587|202322|202331|202694|202704,0,REG,2023,1630200,11.0,PG,Point of Attack,-0.06,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,644,202322,John Wall,1610612746,LA Clippers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,192,1,0,20221104,SAS,LAC,22200126644,28180,0,201587|202322|202331|202694|202704,0,REG,2023,203926,11.0,SF,Low Activity,-2.69,MISS Wall 20' Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,127,202322,John Wall,1610612746,LA Clippers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,261,1,0,20221106,LAC,UTA,22200143127,6880,0,201587|202322|202331|1626181|1627826,0,REG,2023,1629012,2.0,PG,Point of Attack,-1.98,MISS Wall 29' 3PT Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,133,202322,John Wall,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20221106,LAC,UTA,22200143133,7190,0,201587|202322|203496|1626181|1627826,0,REG,2023,1631117,0.0,C,Anchor Big,2.1,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,152,202322,John Wall,1610612746,LA Clippers,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,0,20221106,LAC,UTA,22200143152,7940,0,202322|202694|203496|1626181|1627826,0,REG,2023,1631117,0.0,C,Anchor Big,2.1,MISS Wall 11' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,307,202322,John Wall,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,129,349,1,0,20221106,LAC,UTA,22200143307,14400,0,202331|202694|202704|1627826|1629611,0,REG,2023,1629012,-7.0,PG,Point of Attack,-1.98,MISS Wall 37' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,421,202322,John Wall,1610612746,LA Clippers,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20221106,LAC,UTA,22200143421,19630,0,201587|202322|202331|202694|1627826,0,REG,2023,1631117,-4.0,C,Anchor Big,2.1,Wall 4' Driving Layup (2 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,424,202322,John Wall,1610612746,LA Clippers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20221106,LAC,UTA,22200143424,19980,0,201587|202322|202331|202694|1627826,0,REG,2023,201144,-4.0,PG,Point of Attack,0.1,MISS Wall 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,441,202322,John Wall,1610612746,LA Clippers,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20221106,LAC,UTA,22200143441,20460,0,201587|202322|202331|1626181|1627826,0,REG,2023,1629012,0.0,PG,Point of Attack,-1.98,Wall 1' Running Dunk (4 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,444,202322,John Wall,1610612746,LA Clippers,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20221106,LAC,UTA,22200143444,20770,0,201587|202322|202331|1626181|1627826,0,REG,2023,203903,2.0,SG,Chaser,-2.41,Wall 2' Running Layup (6 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,454,202322,John Wall,1610612746,LA Clippers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221106,LAC,UTA,22200143454,21250,0,201587|202322|202331|1626181|1627826,0,REG,2023,203903,1.0,SG,Chaser,-2.41,Wall 3' Driving Layup (8 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,484,202322,John Wall,1610612746,LA Clippers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20221106,LAC,UTA,22200143484,22730,0,201587|202322|1626181|1627826|1629611,0,REG,2023,203482|1629638,2.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,489,202322,John Wall,1610612746,LA Clippers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,0,20221106,LAC,UTA,22200143489,23050,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1629638,2.0,SG,Point of Attack,-0.2,MISS Wall 20' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,515,202322,John Wall,1610612746,LA Clippers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20221106,LAC,UTA,22200143515,24320,0,201587|202322|202331|202694|1626181,0,REG,2023,203903,2.0,SG,Chaser,-2.41,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,519,202322,John Wall,1610612746,LA Clippers,4,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221106,LAC,UTA,22200143519,24580,0,201587|202322|202331|202694|1626181,1,REG,2023,203903,4.0,SG,Chaser,-2.41,Wall 2' Running Finger Roll Layup (12 PTS) (George 2 AST),PG,Shot Creator,-0.32,202331.0
Shot Chart Detail,22200143,576,202322,John Wall,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20221106,LAC,UTA,22200143576,26720,0,202322|202331|202694|1627826|1629611,0,REG,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,598,202322,John Wall,1610612746,LA Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20221106,LAC,UTA,22200143598,27680,0,202322|202331|202694|1627826|1629611,0,REG,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Wall 24' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,79,202322,John Wall,1610612746,LA Clippers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,217,1,0,20221109,LAC,LAL,2220017079,3940,0,202322|202331|202694|1628379|1629611,0,REG,2023,1630559,3.0,SG,Point of Attack,-0.83,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,101,202322,John Wall,1610612746,LA Clippers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20221109,LAC,LAL,22200170101,5110,0,202322|202331|202694|1628379|1629611,1,REG,2023,1629134,11.0,SG,Point of Attack,-1.77,Wall 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),PG,Shot Creator,-0.32,1628379.0
Shot Chart Detail,22200170,113,202322,John Wall,1610612746,LA Clippers,1,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20221109,LAC,LAL,22200170113,5970,0,201587|202322|202331|1626181|1629611,0,REG,2023,1629134,12.0,SG,Point of Attack,-1.77,Wall 10' Floating Jump Shot (5 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,177,202322,John Wall,1610612746,LA Clippers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20221109,LAC,LAL,22200170177,7720,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1629117|1629134,16.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,271,202322,John Wall,1610612746,LA Clippers,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,170,1,0,20221109,LAC,LAL,22200170271,11840,0,202322|202331|202694|1627826|1628379,0,REG,2023,1630559,4.0,SG,Point of Attack,-0.83,MISS Wall 23' Step Back Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,298,202322,John Wall,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,288,1,0,20221109,LAC,LAL,22200170298,13390,0,201587|202322|202331|1627826|1628379,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,447,202322,John Wall,1610612746,LA Clippers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20221109,LAC,LAL,22200170447,19240,0,202322|202331|202694|1628379|1629611,0,REG,2023,1631108|1628972,4.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,512,202322,John Wall,1610612746,LA Clippers,4,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20221109,LAC,LAL,22200170512,22160,0,201587|202322|1626181|1627826|1629611,0,REG,2023,2544,12.0,PF,Helper,0.2,MISS Wall 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,543,202322,John Wall,1610612746,LA Clippers,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,144,1,0,20221109,LAC,LAL,22200170543,24040,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1629134,10.0,SG,Point of Attack,-1.77,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,556,202322,John Wall,1610612746,LA Clippers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20221109,LAC,LAL,22200170556,24590,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1630559,12.0,SG,Point of Attack,-0.83,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,95,202322,John Wall,1610612746,LA Clippers,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20221112,LAC,BKN,2220018495,4020,0,202322|202331|202694|1626181|1629611,0,REG,2023,1628410,-9.0,SG,Point of Attack,-0.74,MISS Wall 5' Driving Floating Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,101,202322,John Wall,1610612746,LA Clippers,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221112,LAC,BKN,22200184101,4360,0,202322|202331|202694|1626181|1629611,0,REG,2023,1628410,-9.0,SG,Point of Attack,-0.74,MISS Wall 2' Driving Layup,PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,161,202322,John Wall,1610612746,LA Clippers,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20221112,LAC,BKN,22200184161,6730,0,201587|202322|202331|1626181|1629611,0,REG,2023,1627732,-8.0,PG,Wing Stopper,1.17,MISS Wall 3' Driving Layup,PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,168,202322,John Wall,1610612746,LA Clippers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20221112,LAC,BKN,22200184168,6880,0,201587|202322|202331|1626181|1629611,1,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,Wall 27' 3PT Jump Shot (3 PTS) (George 3 AST),PG,Shot Creator,-0.32,202331.0
Shot Chart Detail,22200184,320,202322,John Wall,1610612746,LA Clippers,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20221112,LAC,BKN,22200184320,13460,0,201587|202322|202331|202694|202704,0,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,Wall 2' Running Layup (5 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,475,202322,John Wall,1610612746,LA Clippers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20221112,LAC,BKN,22200184475,20490,0,201587|202322|202331|1626181|1629611,0,REG,2023,203552,-2.0,SG,Chaser,-1.27,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,531,202322,John Wall,1610612746,LA Clippers,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,0,20221112,LAC,BKN,22200184531,22630,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1627732,0.0,PG,Wing Stopper,1.17,MISS Wall 9' Driving Floating Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,545,202322,John Wall,1610612746,LA Clippers,4,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,1,20221112,LAC,BKN,22200184545,23160,0,201587|202322|202704|1626181|1627826,0,REG,2023,201988,1.0,PG,Low Activity,-2.11,Wall 12' Turnaround Jump Shot (9 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,551,202322,John Wall,1610612746,LA Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,1,20221112,LAC,BKN,22200184551,23580,0,201587|202322|202704|1626181|1627826,1,REG,2023,203552,1.0,SG,Chaser,-1.27,Wall 28' 3PT Jump Shot (12 PTS) (Powell 1 AST),PG,Shot Creator,-0.32,1626181.0
Shot Chart Detail,22200184,577,202322,John Wall,1610612746,LA Clippers,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,165,1,1,20221112,LAC,BKN,22200184577,24770,0,202322|202331|202704|1626181|1627826,0,REG,2023,1629651,-1.0,C,Mobile Big,2.27,Wall 22' Pullup Jump Shot (14 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,594,202322,John Wall,1610612746,LA Clippers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20221112,LAC,BKN,22200184594,25670,0,202322|202331|202694|202704|1626181,0,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,MISS Wall 24' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,134,202322,John Wall,1610612746,LA Clippers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20221115,DAL,LAC,22200207134,7030,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1630182,-15.0,SG,Point of Attack,-0.03,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,147,202322,John Wall,1610612746,LA Clippers,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20221115,DAL,LAC,22200207147,7560,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1630182,-15.0,SG,Point of Attack,-0.03,MISS Wall 6' Turnaround Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,155,202322,John Wall,1610612746,LA Clippers,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20221115,DAL,LAC,22200207155,8190,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1628467,-15.0,PF,Mobile Big,0.23,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,329,202322,John Wall,1610612746,LA Clippers,3,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221115,DAL,LAC,22200207329,15790,0,202322|202331|202694|202704|1627826,0,REG,2023,203493,-16.0,SF,Wing Stopper,-0.87,Wall 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,365,202322,John Wall,1610612746,LA Clippers,3,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20221115,DAL,LAC,22200207365,18010,0,202322|202331|202694|202704|1627826,0,REG,2023,203939,-12.0,C,Anchor Big,1.31,Wall 6' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,395,202322,John Wall,1610612746,LA Clippers,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,171,1,1,20221115,DAL,LAC,22200207395,19000,0,202322|202331|202694|202704|1627826,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,412,202322,John Wall,1610612746,LA Clippers,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0,20221115,DAL,LAC,22200207412,20250,0,202322|202331|202694|202704|1627826,0,REG,2023,1629029,-3.0,PG,Helper,-0.53,MISS Wall 20' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,432,202322,John Wall,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20221115,DAL,LAC,22200207432,21140,0,201587|202322|202331|202694|202704,0,REG,2023,1629029,-5.0,PG,Helper,-0.53,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200207,438,202322,John Wall,1610612746,LA Clippers,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20221115,DAL,LAC,22200207438,21450,0,201587|202322|202331|202694|202704,1,REG,2023,203501,-2.0,SF,Helper,-0.59,Wall 26' 3PT Jump Shot (12 PTS) (George 3 AST),PG,Shot Creator,-0.32,202331.0
Shot Chart Detail,22200207,539,202322,John Wall,1610612746,LA Clippers,4,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20221115,DAL,LAC,22200207539,25010,0,202322|202331|202694|202704|1627826,1,REG,2023,203493,2.0,SF,Wing Stopper,-0.87,Wall 2' Running Layup (14 PTS) (Jackson 2 AST),PG,Shot Creator,-0.32,202704.0
Shot Chart Detail,22200207,546,202322,John Wall,1610612746,LA Clippers,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20221115,DAL,LAC,22200207546,25390,0,202322|202331|202694|202704|1627826,0,REG,2023,1629029,2.0,PG,Helper,-0.53,Wall 18' Pullup Jump Shot (17 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200223,181,202322,John Wall,1610612746,LA Clippers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,1,20221117,LAC,DET,22200223181,8060,0,201587|202322|202695|1626181|1627826,0,REG,2023,202692|1630165,-5.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200223,461,202322,John Wall,1610612746,LA Clippers,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20221117,LAC,DET,22200223461,20620,0,201587|202322|1626181|1629611|1629650,0,REG,2023,1628977,-3.0,SF,Helper,0.54,MISS Wall 4' Running Layup,PG,Shot Creator,-0.32,
Shot Chart Detail,22200223,505,202322,John Wall,1610612746,LA Clippers,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,0,20221117,LAC,DET,22200223505,22410,0,201587|202322|1626181|1629611|1629650,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200223,509,202322,John Wall,1610612746,LA Clippers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20221117,LAC,DET,22200223509,22620,0,201587|202322|1626181|1629611|1629650,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200239,102,202322,John Wall,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20221119,LAC,SAS,22200239102,5120,0,201587|202322|202331|202694|202704,0,REG,2023,203926,7.0,SF,Low Activity,-2.69,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200239,165,202322,John Wall,1610612746,LA Clippers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20221119,LAC,SAS,22200239165,8250,0,201587|202322|202695|1626181|1629611,0,REG,2023,1631110,13.0,PF,Wing Stopper,-0.1,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200239,275,202322,John Wall,1610612746,LA Clippers,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,0,20221119,LAC,SAS,22200239275,13060,0,202322|202694|202704|1626181|1629650,0,REG,2023,1629640,14.0,SF,Wing Stopper,-1.2,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200239,374,202322,John Wall,1610612746,LA Clippers,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221119,LAC,SAS,22200239374,18270,0,202322|202694|202704|1627826|1629611,0,REG,2023,1631110|1628966,20.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200239,408,202322,John Wall,1610612746,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20221119,LAC,SAS,22200239408,20280,0,202322|202694|1626181|1627826|1629611,0,REG,2023,1629640,19.0,SF,Wing Stopper,-1.2,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,-0.32,
