GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200141,359,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20221106,TOR,CHI,22200141359,15630,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,202696,7.0,C,Mobile Big,0.95,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200141,361,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20221106,TOR,CHI,22200141361,15660,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,202696,9.0,C,Mobile Big,0.95,Trent Jr. 7' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200141,374,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221106,TOR,CHI,22200141374,16120,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,1627936,8.0,PG,Point of Attack,2.75,Trent Jr. 2' Driving Dunk (11 PTS) (VanVleet 7 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200141,501,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,195,1,0,20221106,TOR,CHI,22200141501,21160,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1627884,5.0,PF,Helper,0.37,MISS Trent Jr. 20' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200141,522,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20221106,TOR,CHI,22200141522,21850,0,1628384|1628449|1629018|1630173|1630567,0,REG,2023,1631207,1.0,SG,Chaser,-0.02,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200151,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20221107,CHI,TOR,222001517,220,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,1630172,2.0,PF,Wing Stopper,0.28,Trent Jr. 5' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200151,85,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,1,20221107,CHI,TOR,2220015185,3920,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,201942,8.0,SF,Low Activity,0.48,Trent Jr. 20' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200151,131,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,0,20221107,CHI,TOR,22200151131,5600,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1629750,-2.0,SF,Helper,1.3,MISS Trent Jr. 20' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200151,150,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221107,CHI,TOR,22200151150,6560,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1627884,2.0,PF,Helper,0.37,Trent Jr. 2' Driving Layup (6 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200151,163,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,135,352,1,0,20221107,CHI,TOR,22200151163,7200,0,203490|1628449|1629018|1630173|1630625,0,REG,2023,1627936|1629750,-3.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200151,186,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20221107,CHI,TOR,22200151186,7970,0,203490|1628449|1629018|1630173|1630625,0,REG,2023,1627884,-4.0,PF,Helper,0.37,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200151,306,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221107,CHI,TOR,22200151306,13160,0,201152|1627832|1628384|1629018|1630567,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200151,329,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,1,20221107,CHI,TOR,22200151329,14020,0,201152|1627832|1628384|1629018|1630567,1,REG,2023,201942,-3.0,SF,Low Activity,0.48,Trent Jr. 25' 3PT Jump Shot (12 PTS) (Barnes 3 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200151,396,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20221107,CHI,TOR,22200151396,17200,0,1627832|1628384|1628449|1629018|1630567,1,REG,2023,201942,-11.0,SF,Low Activity,0.48,Trent Jr. 12' Floating Jump Shot (14 PTS) (Barnes 4 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200151,476,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,20221107,CHI,TOR,22200151476,20770,0,201152|203490|1628449|1629018|1630201,0,REG,2023,1629750,-13.0,SF,Helper,1.3,MISS Trent Jr. 11' Driving Floating Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200151,594,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20221107,CHI,TOR,22200151594,24840,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200151,606,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20221107,CHI,TOR,22200151606,25630,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1627936,-13.0,PG,Point of Attack,2.75,MISS Trent Jr. 17' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200165,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,1,20221109,TOR,HOU,2220016512,310,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630224,2.0,SG,Chaser,-2.31,Trent Jr. 15' Step Back Jump Shot (2 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200165,22,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,191,1,0,20221109,TOR,HOU,2220016522,1140,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630224,-4.0,SG,Chaser,-2.31,MISS Trent Jr. 20' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200165,86,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,0,20221109,TOR,HOU,2220016586,4340,0,1627832|1628449|1629018|1630173|1630567,0,REG,2023,1630224|1629645,-2.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200165,139,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,1,20221109,TOR,HOU,22200165139,6860,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1630586,-9.0,C,Mobile Big,0.66,Trent Jr. 12' Turnaround Jump Shot (4 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200165,147,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20221109,TOR,HOU,22200165147,7190,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1630586,-8.0,C,Mobile Big,0.66,Trent Jr. 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200165,295,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20221109,TOR,HOU,22200165295,11940,0,201152|1627832|1628384|1629018|1630567,0,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200165,322,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20221109,TOR,HOU,22200165322,13110,0,201152|1627832|1628384|1629018|1630567,0,REG,2023,1631095,-3.0,PF,Wing Stopper,-0.9,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200165,408,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221109,TOR,HOU,22200165408,16560,0,201152|1627832|1628384|1629018|1630567,1,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200179,14,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20221111,OKC,TOR,2220017914,530,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630598,-2.0,SG,Point of Attack,0.21,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200179,43,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20221111,OKC,TOR,2220017943,1870,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630598|1630197,0.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200179,75,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221111,OKC,TOR,2220017975,3570,0,1627832|1628384|1629018|1630567|1631132,1,REG,2023,1629652,-1.0,SF,Point of Attack,-0.09,Trent Jr. 2' Running Layup (2 PTS) (Barnes 1 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200179,86,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,1,20221111,OKC,TOR,2220017986,4490,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630598,-3.0,SG,Point of Attack,0.21,Trent Jr. 16' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200179,121,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20221111,OKC,TOR,22200179121,5620,0,201152|203490|1628449|1629018|1630567,0,REG,2023,1628983,-9.0,PG,Chaser,0.57,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200179,252,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20221111,OKC,TOR,22200179252,11600,0,1627832|1628384|1629018|1630201|1630567,0,REG,2023,1630598,-14.0,SG,Point of Attack,0.21,MISS Trent Jr. 5' Driving Layup,SG,Movement Shooter,0.06
Shot Chart Detail,22200179,309,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20221111,OKC,TOR,22200179309,13650,0,1627832|1628384|1628449|1629018|1630567,0,REG,2023,1630598,-16.0,SG,Point of Attack,0.21,Trent Jr. 9' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200179,363,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20221111,OKC,TOR,22200179363,14880,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1630197,-17.0,PF,Anchor Big,0.81,MISS Trent Jr. 2' Running Reverse Layup,SG,Movement Shooter,0.06
Shot Chart Detail,22200179,433,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20221111,OKC,TOR,22200179433,18340,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1628983|1630197,-17.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200179,435,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,OKC,TOR,22200179435,18370,0,1627832|1628384|1629018|1630567|1631132,0,REG,2023,1628983|1630197,-15.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20221112,IND,TOR,222001877,190,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1629614,0.0,SG,Point of Attack,-1.12,MISS Trent Jr. 12' Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,30,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20221112,IND,TOR,2220018730,1440,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1627741,-3.0,SF,Helper,-1.22,MISS Trent Jr. Running Layup,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,97,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,0,20221112,IND,TOR,2220018797,3200,0,1627823|1628384|1628449|1629018|1630567,0,REG,2023,1627741,-3.0,SF,Helper,-1.22,MISS Trent Jr. 18' Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,104,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20221112,IND,TOR,22200187104,3700,0,1627823|1628384|1628449|1629018|1630567,0,REG,2023,1627741,-5.0,SF,Helper,-1.22,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,150,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,0,20221112,IND,TOR,22200187150,5340,0,1627823|1628449|1629018|1630625|1631132,0,REG,2023,1630188,-1.0,C,Helper,-0.83,MISS Trent Jr. 16' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,172,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20221112,IND,TOR,22200187172,6000,0,1627823|1628449|1629018|1630625|1631132,0,REG,2023,1630543,-1.0,C,Mobile Big,0.88,Jackson BLOCK (1 BLK),SG,Movement Shooter,0.06
Shot Chart Detail,22200187,390,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,221,1,0,20221112,IND,TOR,22200187390,14690,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1630188,13.0,C,Helper,-0.83,MISS Trent Jr. 29' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,404,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20221112,IND,TOR,22200187404,15220,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1630188,15.0,C,Helper,-0.83,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,418,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20221112,IND,TOR,22200187418,16310,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,MISS Trent Jr. 1' Cutting Layup Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,422,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20221112,IND,TOR,22200187422,16640,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1627741,9.0,SF,Helper,-1.22,Trent Jr. 6' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200187,438,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20221112,IND,TOR,22200187438,17330,0,201152|1628384|1628449|1629018|1630567,0,REG,2023,1629614|1630169,4.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,443,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,0,20221112,IND,TOR,22200187443,17450,0,201152|1628384|1628449|1629018|1630567,0,REG,2023,1626167,4.0,C,Anchor Big,1.84,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200187,633,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20221112,IND,TOR,22200187633,26030,0,201152|203490|1628384|1629018|1630567,0,REG,2023,1630543,-3.0,C,Mobile Big,0.88,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,22,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20221123,TOR,BKN,2220026622,990,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,73,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20221123,TOR,BKN,2220026673,3060,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,1626220,-7.0,SF,Helper,-0.28,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,174,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20221123,TOR,BKN,22200266174,7350,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,1626220,-10.0,SF,Helper,-0.28,Trent Jr. 17' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200266,183,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,1,20221123,TOR,BKN,22200266183,8030,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,203925,-5.0,SF,Low Activity,-1.06,Trent Jr. 28' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200266,186,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,1,20221123,TOR,BKN,22200266186,8270,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,201988,-3.0,PG,Low Activity,-2.11,Trent Jr. 17' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200266,196,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20221123,TOR,BKN,22200266196,8940,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,1630560,-1.0,SG,Low Activity,-1.84,MISS Trent Jr. 7' Driving Floating Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,212,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20221123,TOR,BKN,22200266212,9750,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,1627732,-1.0,PG,Wing Stopper,1.17,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,221,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20221123,TOR,BKN,22200266221,10110,0,1627823|1628384|1628449|1629018|1630288,0,REG,2023,201988,-1.0,PG,Low Activity,-2.11,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,230,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20221123,TOR,BKN,22200266230,10530,0,1627823|1628384|1628449|1629018|1630288,0,REG,2023,1630560,-1.0,SG,Low Activity,-1.84,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,261,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20221123,TOR,BKN,22200266261,11450,0,1628384|1628449|1629018|1630201|1630288,0,REG,2023,201142,-1.0,PF,Wing Stopper,0.27,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,304,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221123,TOR,BKN,22200266304,12960,0,1627823|1628384|1629018|1630201|1631132,1,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,337,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221123,TOR,BKN,22200266337,14090,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,358,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20221123,TOR,BKN,22200266358,14660,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,201142,-1.0,PF,Wing Stopper,0.27,MISS Trent Jr. 8' Driving Finger Roll Layup,SG,Movement Shooter,0.06
Shot Chart Detail,22200266,378,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20221123,TOR,BKN,22200266378,15980,0,201152|1628384|1629018|1630201|1631132,0,REG,2023,1629651,-3.0,C,Mobile Big,2.27,Trent Jr. 7' Driving Finger Roll Layup (16 PTS),SG,Movement Shooter,0.06
