GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,735,1628973,Jalen Brunson,1610612752,New York Knicks,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20221019,MEM,NYK,22200009735,29810,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1629630,0.0,PG,Chaser,-0.65,MISS Brunson 3PT Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200009,758,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20221019,MEM,NYK,22200009758,31050,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1630583,0.0,PF,Helper,1.14,MISS Brunson 8' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200009,760,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20221019,MEM,NYK,22200009760,31110,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1629723,0.0,,,,MISS Brunson 3PT Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200023,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20221021,NYK,DET,2220002311,580,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630191,0.0,C,Mobile Big,0.7,MISS Brunson 21' Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200023,42,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20221021,NYK,DET,2220002342,2360,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200023,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,1,20221021,NYK,DET,2220002357,3100,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630191,2.0,C,Mobile Big,0.7,Brunson 24' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200023,88,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20221021,NYK,DET,2220002388,4610,0,203095|203944|1628392|1628973|1629629,0,REG,2023,1631105,5.0,C,Mobile Big,0.06,MISS Brunson 12' Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200023,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20221021,NYK,DET,22200023255,10550,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,,,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200023,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20221021,NYK,DET,22200023262,11190,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1631093,21.0,SG,Point of Attack,-1.99,Brunson 2' Driving Layup (7 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200023,328,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20221021,NYK,DET,22200023328,14060,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630595,21.0,PG,Chaser,-0.16,Brunson 25' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200023,336,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20221021,NYK,DET,22200023336,14380,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202709,20.0,PG,Point of Attack,-1.29,MISS Brunson 1' Driving Layup,PG,Shot Creator,2.65
Shot Chart Detail,22200023,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20221021,NYK,DET,22200023419,18110,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,22.0,PF,Helper,-1.48,MISS Brunson 3PT Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200023,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,NYK,DET,22200023459,19220,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,1630165,19.0,PG,Point of Attack,-0.82,Brunson 2' Driving Layup (15 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200023,630,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20221021,NYK,DET,22200023630,26590,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1630595,24.0,PG,Chaser,-0.16,Brunson 6' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200046,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20221024,NYK,ORL,222000467,200,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630175,0.0,PG,Point of Attack,-0.66,MISS Brunson 9' Turnaround Fadeaway Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200046,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,99,1,1,20221024,NYK,ORL,2220004659,2350,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630175,-2.0,PG,Point of Attack,-0.66,Brunson 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200046,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20221024,NYK,ORL,2220004667,3000,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630175,-4.0,PG,Point of Attack,-0.66,MISS Brunson 4' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200046,83,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20221024,NYK,ORL,2220004683,3650,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1631216,1.0,SF,Low Activity,-0.66,Brunson 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),PG,Shot Creator,2.65
Shot Chart Detail,22200046,269,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221024,NYK,ORL,22200046269,10600,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1630181,6.0,SG,Chaser,-1.33,Brunson Driving Reverse Layup (9 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200046,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20221024,NYK,ORL,22200046287,11390,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630181,1.0,SG,Chaser,-1.33,MISS Brunson 3' Driving Layup,PG,Shot Creator,2.65
Shot Chart Detail,22200046,319,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20221024,NYK,ORL,22200046319,12870,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631094,6.0,PF,Helper,-0.02,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200046,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20221024,NYK,ORL,22200046373,14730,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630175,6.0,PG,Point of Attack,-0.66,MISS Brunson 8' Turnaround Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200046,402,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,1,20221024,NYK,ORL,22200046402,16440,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631094,2.0,PF,Helper,-0.02,Brunson 12' Pullup Jump Shot (11 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200046,410,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,1,20221024,NYK,ORL,22200046410,16940,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630175|1630532,1.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200046,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20221024,NYK,ORL,22200046413,17230,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630175,1.0,PG,Point of Attack,-0.66,Brunson 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200046,485,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,1,20221024,NYK,ORL,22200046485,21320,0,203095|1628392|1628973|1629628|1630167,0,REG,2023,1628976|1628964,14.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200046,547,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,0,20221024,NYK,ORL,22200046547,24020,0,203944|1628973|1629011|1629629|1630193,0,REG,2023,1630175,9.0,PG,Point of Attack,-0.66,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200046,608,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20221024,NYK,ORL,22200046608,26320,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,203082,8.0,SG,Chaser,-1.3,Brunson 19' Step Back Jump Shot (20 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200046,616,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,0,20221024,NYK,ORL,22200046616,26700,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1630532,9.0,SF,Helper,0.72,MISS Brunson 27' 3PT Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200046,626,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20221024,NYK,ORL,22200046626,27390,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1630532,9.0,SF,Helper,0.72,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200058,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20221026,NYK,CHA,2220005810,650,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,1.0,PG,Point of Attack,0.48,Brunson 4' Turnaround Jump Shot (2 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,184,1,1,20221026,NYK,CHA,2220005815,950,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,3.0,SF,Wing Stopper,-0.28,Brunson 20' Pullup Jump Shot (4 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,37,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20221026,NYK,CHA,2220005837,1950,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203486,8.0,C,Anchor Big,1.06,MISS Brunson 4' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200058,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20221026,NYK,CHA,2220005868,3540,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,10.0,PG,Point of Attack,0.48,Brunson 9' Turnaround Fadeaway (6 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221026,NYK,CHA,22200058249,10870,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,Brunson 2' Running Finger Roll Layup (10 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,310,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20221026,NYK,CHA,22200058310,13470,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1630177,4.0,PG,Point of Attack,-0.2,MISS Brunson 3PT Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200058,326,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20221026,NYK,CHA,22200058326,14080,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1630177,7.0,PG,Point of Attack,-0.2,Brunson 4' Turnaround Hook Shot (12 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20221026,NYK,CHA,22200058363,15150,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628372,10.0,PG,Point of Attack,0.48,Brunson 7' Floating Jump Shot (14 PTS) (Barrett 1 AST),PG,Shot Creator,2.65
Shot Chart Detail,22200058,377,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20221026,NYK,CHA,22200058377,15900,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629023,11.0,PF,Wing Stopper,0.1,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200058,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20221026,NYK,CHA,22200058437,18760,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,Brunson 7' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,481,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20221026,NYK,CHA,22200058481,20460,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,1630177,9.0,PG,Point of Attack,-0.2,MISS Brunson 17' Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200058,645,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20221026,NYK,CHA,22200058645,27850,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,Brunson 25' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,651,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,0,20221026,NYK,CHA,22200058651,28280,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1629023,0.0,PF,Wing Stopper,0.1,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200058,678,1628973,Jalen Brunson,1610612752,New York Knicks,5,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20221026,NYK,CHA,22200058678,29860,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,1629023,1.0,PF,Wing Stopper,0.1,Brunson 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200058,711,1628973,Jalen Brunson,1610612752,New York Knicks,5,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20221026,NYK,CHA,22200058711,31210,1,203944|1628973|1629011|1629628|1629629,0,REG,2023,1628372,3.0,PG,Point of Attack,0.48,Brunson 10' Turnaround Fadeaway (27 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200075,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,211,1,0,20221028,MIL,NYK,2220007534,1310,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628975,-7.0,PG,Point of Attack,0.68,Carter BLOCK (1 BLK),PG,Shot Creator,2.65
Shot Chart Detail,22200075,51,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20221028,MIL,NYK,2220007551,1980,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628975,-2.0,PG,Point of Attack,0.68,Brunson 8' Layup (3 PTS),PG,Shot Creator,2.65
