GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,593,203082,Terrence Ross,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20221019,DET,ORL,22200003593,26050,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1630595,-2.0,PG,Chaser,-0.16,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,666,203082,Terrence Ross,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,251,1,0,20221019,DET,ORL,22200003666,28730,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1630191,-4.0,C,Mobile Big,0.7,MISS Ross 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,23,203082,Terrence Ross,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20221021,ATL,ORL,2220002023,1120,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,203991|1629631,2.0,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,27,203082,Terrence Ross,1610612753,Orlando Magic,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20221021,ATL,ORL,2220002027,1440,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1629631,-1.0,SF,Wing Stopper,-0.55,MISS Ross 12' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,55,203082,Terrence Ross,1610612753,Orlando Magic,1,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20221021,ATL,ORL,2220002055,2720,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1629631,2.0,SF,Wing Stopper,-0.55,Ross 4' Driving Floating Bank Jump Shot (4 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,86,203082,Terrence Ross,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,0,20221021,ATL,ORL,2220002086,4090,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629631,1.0,SF,Wing Stopper,-0.55,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,308,203082,Terrence Ross,1610612753,Orlando Magic,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20221021,ATL,ORL,22200020308,13120,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629027,5.0,PG,Low Activity,-2.14,Ross 25' 3PT Jump Shot (7 PTS) (Wagner 2 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,368,203082,Terrence Ross,1610612753,Orlando Magic,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20221021,ATL,ORL,22200020368,16410,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1629631,-3.0,SF,Wing Stopper,-0.55,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,415,203082,Terrence Ross,1610612753,Orlando Magic,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,244,1,0,20221021,ATL,ORL,22200020415,18130,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629631,-6.0,SF,Wing Stopper,-0.55,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200020,467,203082,Terrence Ross,1610612753,Orlando Magic,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20221021,ATL,ORL,22200020467,19970,0,203082|1628964|1629643|1630175|1630532,0,REG,2023,203200,1.0,SF,Helper,-1.05,Ross 12' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,20,203082,Terrence Ross,1610612753,Orlando Magic,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,1,20221022,ORL,BOS,2220003020,870,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1627759|1628369,4.0,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,23,203082,Terrence Ross,1610612753,Orlando Magic,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20221022,ORL,BOS,2220003023,1110,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,,,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,43,203082,Terrence Ross,1610612753,Orlando Magic,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20221022,ORL,BOS,2220003043,2550,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203943,5.0,C,Helper,0.37,Ross 3PT Jump Shot (8 PTS) (Banchero 2 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,223,203082,Terrence Ross,1610612753,Orlando Magic,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,20221022,ORL,BOS,22200030223,9650,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,203935,-4.0,PG,Wing Stopper,0.88,MISS Ross 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,237,203082,Terrence Ross,1610612753,Orlando Magic,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20221022,ORL,BOS,22200030237,10260,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,203935,-3.0,PG,Wing Stopper,0.88,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,242,203082,Terrence Ross,1610612753,Orlando Magic,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20221022,ORL,BOS,22200030242,10430,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,1628436,-1.0,C,Anchor Big,0.63,Ross 15' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,253,203082,Terrence Ross,1610612753,Orlando Magic,2,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20221022,ORL,BOS,22200030253,10740,0,203082|1628976|1629626|1630175|1630181,1,REG,2023,203935,0.0,PG,Wing Stopper,0.88,Ross 2' Cutting Dunk Shot (12 PTS) (Carter Jr. 2 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,332,203082,Terrence Ross,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,0,20221022,ORL,BOS,22200030332,14080,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1628401,-1.0,SG,Point of Attack,1.43,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,357,203082,Terrence Ross,1610612753,Orlando Magic,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,1,20221022,ORL,BOS,22200030357,14770,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,1.0,SF,Helper,0.65,Ross 25' 3PT Jump Shot (17 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,372,203082,Terrence Ross,1610612753,Orlando Magic,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,1,20221022,ORL,BOS,22200030372,15590,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1628369,-5.0,SF,Helper,0.65,Ross 19' Pullup Jump Shot (19 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,382,203082,Terrence Ross,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20221022,ORL,BOS,22200030382,16260,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628401,-7.0,SG,Point of Attack,1.43,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,455,203082,Terrence Ross,1610612753,Orlando Magic,3,4,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,1,20221022,ORL,BOS,22200030455,18940,0,203082|1628964|1628976|1630175|1630284,1,REG,2023,1628401|1627763,1.0,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,466,203082,Terrence Ross,1610612753,Orlando Magic,3,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20221022,ORL,BOS,22200030466,19910,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628401,-3.0,SG,Point of Attack,1.43,MISS Ross 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,468,203082,Terrence Ross,1610612753,Orlando Magic,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20221022,ORL,BOS,22200030468,19990,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628401,0.0,SG,Point of Attack,1.43,Ross 25' 3PT Jump Shot (24 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,560,203082,Terrence Ross,1610612753,Orlando Magic,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,153,1,1,20221022,ORL,BOS,22200030560,23860,0,203082|1629626|1629643|1630532|1631094,0,REG,2023,203935,0.0,PG,Wing Stopper,0.88,Ross 16' Turnaround Jump Shot (26 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200030,669,203082,Terrence Ross,1610612753,Orlando Magic,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20221022,ORL,BOS,22200030669,28670,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1628401,-4.0,SG,Point of Attack,1.43,Ross 27' 3PT Pullup Jump Shot (29 PTS) (Banchero 3 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200046,236,203082,Terrence Ross,1610612753,Orlando Magic,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20221024,NYK,ORL,22200046236,9220,0,203082|1629626|1630181|1630532|1631094,1,REG,2023,201565,-5.0,PG,Point of Attack,-1.22,Ross 3PT Jump Shot (3 PTS) (Wagner 1 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200046,270,203082,Terrence Ross,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,0,20221024,NYK,ORL,22200046270,10780,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,,,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200046,408,203082,Terrence Ross,1610612753,Orlando Magic,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20221024,NYK,ORL,22200046408,16800,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203095,1.0,SG,Chaser,-0.61,Ross 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200046,465,203082,Terrence Ross,1610612753,Orlando Magic,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,101,1,1,20221024,NYK,ORL,22200046465,19760,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,203095,-9.0,SG,Chaser,-0.61,Ross 13' Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200046,475,203082,Terrence Ross,1610612753,Orlando Magic,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20221024,NYK,ORL,22200046475,20820,0,203082|1628964|1628976|1630532|1631216,0,REG,2023,1628973,-12.0,PG,Chaser,-1.06,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200046,618,203082,Terrence Ross,1610612753,Orlando Magic,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20221024,NYK,ORL,22200046618,26940,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1630193|1628973,-9.0,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200046,635,203082,Terrence Ross,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-9,1,0,20221024,NYK,ORL,22200046635,27520,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1630193,-11.0,SG,Chaser,-0.93,MISS Ross 18' Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,46,203082,Terrence Ross,1610612753,Orlando Magic,1,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221026,CLE,ORL,2220005646,2410,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629731,4.0,PF,Helper,1.19,Ross 2' Running Dunk (2 PTS) (Carter Jr. 1 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,267,203082,Terrence Ross,1610612753,Orlando Magic,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20221026,CLE,ORL,22200056267,10960,0,203082|1628964|1629643|1630175|1631216,0,REG,2023,1626224,-4.0,SF,Low Activity,-0.28,MISS Ross 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,284,203082,Terrence Ross,1610612753,Orlando Magic,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221026,CLE,ORL,22200056284,11900,0,203082|1628964|1628976|1629643|1630175,0,REG,2023,1626224,-2.0,SF,Low Activity,-0.28,Ross 1' Running Layup (4 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,300,203082,Terrence Ross,1610612753,Orlando Magic,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20221026,CLE,ORL,22200056300,4360,0,203082|1628976|1629626|1630175|1630284,0,REG,2023,1626224,-2.0,SF,Low Activity,-0.28,MISS Ross 12' Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,365,203082,Terrence Ross,1610612753,Orlando Magic,3,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20221026,CLE,ORL,22200056365,15110,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,MISS Ross 8' Driving Hook Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,376,203082,Terrence Ross,1610612753,Orlando Magic,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20221026,CLE,ORL,22200056376,15780,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,,,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,394,203082,Terrence Ross,1610612753,Orlando Magic,3,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,0,20221026,CLE,ORL,22200056394,16860,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627747,-7.0,SG,Chaser,0.25,MISS Ross 12' Fadeaway Jumper,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,623,203082,Terrence Ross,1610612753,Orlando Magic,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,0,20221026,CLE,ORL,22200056623,26080,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628378|1630596,-8.0,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,633,203082,Terrence Ross,1610612753,Orlando Magic,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20221026,CLE,ORL,22200056633,26400,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,203526,-5.0,PG,Point of Attack,-0.42,Ross 3PT Jump Shot (7 PTS) (Anthony 5 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200056,665,203082,Terrence Ross,1610612753,Orlando Magic,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20221026,CLE,ORL,22200056665,27950,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1626224,-12.0,SF,Low Activity,-0.28,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200071,41,203082,Terrence Ross,1610612753,Orlando Magic,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20221028,ORL,CHA,2220007141,2140,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1629023,3.0,PF,Wing Stopper,0.1,Ross 26' 3PT Jump Shot (3 PTS) (Bol 1 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200071,72,203082,Terrence Ross,1610612753,Orlando Magic,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20221028,ORL,CHA,2220007172,3920,0,203082|1628976|1629626|1629643|1630532,0,REG,2023,203486,2.0,C,Anchor Big,1.06,MISS Ross 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200071,94,203082,Terrence Ross,1610612753,Orlando Magic,1,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20221028,ORL,CHA,2220007194,4690,0,203082|1628976|1629626|1629643|1630181,0,REG,2023,1630547,-1.0,SG,Chaser,-1.16,MISS Ross 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200071,244,203082,Terrence Ross,1610612753,Orlando Magic,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20221028,ORL,CHA,22200071244,10900,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,1630550,6.0,PF,Helper,-0.38,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200071,292,203082,Terrence Ross,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,1,20221028,ORL,CHA,22200071292,12940,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,1630550|1630547,12.0,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200071,317,203082,Terrence Ross,1610612753,Orlando Magic,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20221028,ORL,CHA,22200071317,13780,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,202330,13.0,SF,Wing Stopper,-0.03,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200071,385,203082,Terrence Ross,1610612753,Orlando Magic,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20221028,ORL,CHA,22200071385,17480,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,1628372,25.0,PG,Point of Attack,0.48,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200093,28,203082,Terrence Ross,1610612753,Orlando Magic,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20221030,DAL,ORL,2220009328,1990,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203915,3.0,SG-PG,Chaser,0.39,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200093,31,203082,Terrence Ross,1610612753,Orlando Magic,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20221030,DAL,ORL,2220009331,2240,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Ross 3PT Jump Shot (3 PTS) (Banchero 1 AST),SG,Off Screen Shooter,-0.81
