GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200139,586,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,5,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20221105,PHX,POR,22200139586,25390,0,202687|203967|1627814|1629006|1629013,0,REG,2023,1631219,28.0,C,Helper,0.1,MISS Biyombo 4' Reverse Layup,C,Post Scorer,-2.23,
Shot Chart Detail,22200139,601,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20221105,PHX,POR,22200139601,25920,0,202687|203967|1627814|1629006|1630613,0,REG,2023,1631219|1630553|1630570,27.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200139,641,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,2,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20221105,PHX,POR,22200139641,27350,0,202687|203967|1627814|1629006|1630613,1,REG,2023,1631133|1631219,26.0,,,,,C,Post Scorer,-2.23,203967.0
Shot Chart Detail,22200177,400,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,2,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20221111,ORL,PHX,22200177400,20300,0,202687|1626164|1627814|1629111|1630613,0,REG,2023,,,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200177,407,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221111,ORL,PHX,22200177407,21000,0,202687|1626164|1627814|1629111|1630613,1,REG,2023,,,,,,,C,Post Scorer,-2.23,1626164.0
Shot Chart Detail,22200177,458,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20221111,ORL,PHX,22200177458,22990,0,202687|1626166|1627814|1628470|1628969,1,REG,2023,1630532|1628976,-9.0,,,,,C,Post Scorer,-2.23,1626166.0
Shot Chart Detail,22200177,554,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,2,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20221111,ORL,PHX,22200177554,27500,0,202687|203967|1627814|1629006|1630613,0,REG,2023,1628976,-20.0,C,Anchor Big,1.08,MISS Biyombo 8' Turnaround Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200177,567,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221111,ORL,PHX,22200177567,27920,0,202687|203967|1627814|1629006|1630613,1,REG,2023,1630591,-18.0,SG,Chaser,0.18,Biyombo 1' Running Dunk (6 PTS) (Washington Jr. 1 AST),C,Post Scorer,-2.23,1630613.0
Shot Chart Detail,22200177,577,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20221111,ORL,PHX,22200177577,28440,0,202687|203967|1627814|1629006|1630613,0,REG,2023,1629678,-17.0,PF,Helper,-0.41,MISS Biyombo 10' Floating Jump Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200240,162,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20221120,PHX,NYK,22200240162,7190,0,202687|1626164|1627814|1630613|1630688,1,REG,2023,1629628,6.0,SG,Helper,-1.34,Biyombo 2' Alley Oop Layup (2 PTS) (Booker 1 AST),C,Post Scorer,-2.23,1626164.0
Shot Chart Detail,22200240,219,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20221120,PHX,NYK,22200240219,8090,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,201565,6.0,PG,Point of Attack,-1.22,MISS Biyombo Tip Layup Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200240,234,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20221120,PHX,NYK,22200240234,9990,0,202687|1626166|1627814|1628969|1629006,0,REG,2023,1630579,9.0,C,Anchor Big,0.96,MISS Biyombo 7' Turnaround Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200240,495,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20221120,PHX,NYK,22200240495,22700,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1630540,15.0,PG,Point of Attack,0.45,MISS Biyombo 5' Driving Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200240,596,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221120,PHX,NYK,22200240596,26770,0,202687|1626166|1627814|1629006|1630688,1,REG,2023,1630540,18.0,PG,Point of Attack,0.45,Biyombo 2' Layup (5 PTS) (Payne 8 AST),C,Post Scorer,-2.23,1626166.0
Shot Chart Detail,22200240,620,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20221120,PHX,NYK,22200240620,27980,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1628392,23.0,C,Anchor Big,1.78,MISS Biyombo 1' Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200259,132,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20221122,PHX,LAL,22200259132,6170,0,202687|1626164|1627814|1629006|1630613,0,REG,2023,203076|1628972,2.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200259,147,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,0,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20221122,PHX,LAL,22200259147,6990,0,202687|1626164|1627814|1629006|1630613,1,REG,2023,203076,4.0,C,Anchor Big,2.19,Biyombo 3' Hook Shot (2 PTS) (Okogie 1 AST),C,Post Scorer,-2.23,1629006.0
Shot Chart Detail,22200259,209,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20221122,PHX,LAL,22200259209,10080,0,202687|1626166|1627814|1628969|1630688,0,REG,2023,,,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200283,125,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20221125,PHX,DET,22200283125,6530,0,202687|1626164|1627814|1628470|1630613,0,REG,2023,1630587,2.0,PF,Wing Stopper,-0.41,MISS Biyombo 7' Driving Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200283,476,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221125,PHX,DET,22200283476,22340,0,202687|1627814|1628470|1629006|1630613,1,REG,2023,,,,,,,C,Post Scorer,-2.23,1629006.0
Shot Chart Detail,22200283,493,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221125,PHX,DET,22200283493,23050,0,202687|1627814|1628470|1629006|1630613,1,REG,2023,1631105,5.0,C,Mobile Big,0.06,Biyombo Cutting Dunk Shot (5 PTS) (Washington Jr. 1 AST),C,Post Scorer,-2.23,1630613.0
Shot Chart Detail,22200289,465,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20221126,PHX,UTA,22200289465,20620,0,202687|1626164|1627814|1629013|1630688,0,REG,2023,1631117,-2.0,C,Anchor Big,2.1,MISS Biyombo 3' Cutting Layup Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200307,138,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221128,SAC,PHX,22200307138,6660,0,202687|1626164|1627814|1629013|1630613,1,REG,2023,1629002,5.0,PF,Mobile Big,0.88,Biyombo 1' Running Dunk (2 PTS) (Lee 1 AST),C,Post Scorer,-2.23,1627814.0
Shot Chart Detail,22200307,164,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,11,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221128,SAC,PHX,22200307164,7780,0,202687|1627814|1628969|1629013|1630613,0,REG,2023,1628368,3.0,PG,Point of Attack,-0.46,MISS Biyombo 2' Alley Oop Layup,C,Post Scorer,-2.23,
Shot Chart Detail,22200307,166,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,SAC,PHX,22200307166,7820,0,202687|1627814|1628969|1629013|1630613,0,REG,2023,1628368|1631099,5.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200321,114,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20221130,PHX,CHI,22200321114,5780,0,202687|1626164|1627814|1628470|1629013,0,REG,2023,203083|1629750,3.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200321,158,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20221130,PHX,CHI,22200321158,8130,0,202687|1627814|1628969|1629013|1630688,0,REG,2023,1627936|203083,8.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200334,277,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,PHX,HOU,22200334277,11880,0,202687|203967|1626164|1626166|1627814,0,REG,2023,1629645,4.0,PG,Point of Attack,-1.31,Biyombo Tip Layup Shot (2 PTS),C,Post Scorer,-2.23,
Shot Chart Detail,22200334,358,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221202,PHX,HOU,22200334358,14400,0,203967|1626164|1626166|1628969|1629028,1,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,Biyombo 2' Cutting Layup Shot (4 PTS) (Shamet 1 AST),C,Post Scorer,-2.23,1629013.0
Shot Chart Detail,22200345,635,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20221204,SAS,PHX,22200345635,27650,0,202687|203967|1627814|1629006|1630688,0,REG,2023,,,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200345,639,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221204,SAS,PHX,22200345639,27880,0,202687|203967|1627814|1629006|1630688,1,REG,2023,,,,,,,C,Post Scorer,-2.23,1630688.0
Shot Chart Detail,22200358,419,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20221205,DAL,PHX,22200358419,20370,0,202687|1626164|1626166|1628969|1630688,1,REG,2023,203493,-19.0,SF,Wing Stopper,-0.87,Biyombo 1' Cutting Dunk Shot (2 PTS) (Payne 8 AST),C,Post Scorer,-2.23,1626166.0
Shot Chart Detail,22200358,463,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221205,DAL,PHX,22200358463,22220,0,202687|1626166|1627814|1629013|1630688,1,REG,2023,203493,-22.0,SF,Wing Stopper,-0.87,Biyombo 2' Cutting Layup Shot (4 PTS) (Shamet 2 AST),C,Post Scorer,-2.23,1629013.0
Shot Chart Detail,22200358,511,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20221205,DAL,PHX,22200358511,24290,0,202687|203967|1626166|1627814|1629006,1,REG,2023,1628467,-22.0,PF,Mobile Big,0.23,Biyombo 1' Alley Oop Dunk (6 PTS) (Payne 10 AST),C,Post Scorer,-2.23,1626166.0
Shot Chart Detail,22200373,464,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0,20221207,PHX,BOS,22200373464,19290,0,202687|1626166|1627814|1629006|1629013,0,REG,2023,1628436,-42.0,C,Anchor Big,0.63,MISS Biyombo 12' Turnaround Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200373,494,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,2,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20221207,PHX,BOS,22200373494,20340,0,202687|1626166|1627814|1629006|1629013,0,REG,2023,1628436|1630573,-37.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200411,133,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221213,HOU,PHX,22200411133,6390,0,202687|1626166|1627814|1629006|1630688,1,REG,2023,1631106,-2.0,PF,Helper,0.3,Biyombo 3' Cutting Dunk Shot (2 PTS) (Payne 1 AST),C,Post Scorer,-2.23,1626166.0
Shot Chart Detail,22200411,392,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221213,HOU,PHX,22200411392,16630,0,101108|202687|1628470|1628969|1629013,1,REG,2023,1629645,-18.0,PG,Point of Attack,-1.31,Biyombo 1' Cutting Layup Shot (4 PTS) (Craig 1 AST),C,Post Scorer,-2.23,1628470.0
Shot Chart Detail,22200411,566,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20221213,HOU,PHX,22200411566,23170,0,101108|202687|1627814|1629006|1629013,1,REG,2023,1630227,-13.0,PG,Point of Attack,0.25,Biyombo 2' Cutting Dunk Shot (7 PTS) (Okogie 3 AST),C,Post Scorer,-2.23,1629006.0
Shot Chart Detail,22200427,218,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20221215,LAC,PHX,22200427218,9750,0,101108|202687|1627814|1628969|1629006,1,REG,2023,1629650,18.0,C,Anchor Big,0.51,Biyombo 11' Floating Jump Shot (3 PTS) (Paul 1 AST),C,Post Scorer,-2.23,101108.0
Shot Chart Detail,22200427,462,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20221215,LAC,PHX,22200427462,20490,0,202687|1626164|1627814|1629006|1629013,0,REG,2023,202694,17.0,PF,Helper,0.76,MISS Biyombo 1' Turnaround Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200427,478,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,LAC,PHX,22200427478,21300,0,202687|1626164|1627814|1629006|1629013,0,REG,2023,1629599,18.0,SF,Helper,-1.55,Biyombo Tip Layup Shot (5 PTS),C,Post Scorer,-2.23,
Shot Chart Detail,22200444,53,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20221217,PHX,NOP,2220044453,3230,0,101108|202687|1626164|1628470|1628969,0,REG,2023,202685,7.0,C,Mobile Big,0.36,MISS Biyombo 5' Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200444,63,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221217,PHX,NOP,2220044463,3770,0,101108|202687|1626164|1628470|1628969,1,REG,2023,1630529,4.0,PF,Wing Stopper,1.76,Biyombo Cutting Dunk Shot (2 PTS) (Booker 3 AST),C,Post Scorer,-2.23,1626164.0
Shot Chart Detail,22200444,263,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,PHX,NOP,22200444263,10910,0,101108|202687|1626164|1627814|1628969,0,REG,2023,203468|1630529,-10.0,,,,,C,Post Scorer,-2.23,
