GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200238,261,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20221119,POR,UTA,22200238261,12130,0,203482|203903|1628374|1629020|1629659,0,REG,2023,1628404,2.0,SF,Wing Stopper,0.68,MISS Olynyk 25' 3PT Running Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200238,340,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20221119,POR,UTA,22200238340,15190,0,201144|203482|203903|1628374|1629020,1,REG,2023,203081,10.0,PG,Chaser,-2.46,Olynyk 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200238,348,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20221119,POR,UTA,22200238348,15590,0,203482|203903|1628374|1629020|1629659,0,REG,2023,203924,7.0,PF,Wing Stopper,-1.19,Grant BLOCK (2 BLK),C,Athletic Finisher,-0.48
Shot Chart Detail,22200238,522,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,199,1,1,20221119,POR,UTA,22200238522,23340,0,203482|203903|1627736|1629012|1631323,1,REG,2023,203994,9.0,C,Anchor Big,1.22,Olynyk 23' Jump Shot (5 PTS) (Sexton 4 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200238,619,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221119,POR,UTA,22200238619,26920,0,203482|203903|1628374|1629020|1629659,0,REG,2023,1628404,1.0,SF,Wing Stopper,0.68,MISS Olynyk 6' Floating Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200255,192,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20221121,LAC,UTA,22200255192,8710,0,203482|203903|1628374|1629012|1629020,0,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200255,213,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,0,20221121,LAC,UTA,22200255213,10020,0,203482|203903|1628374|1629012|1629020,0,REG,2023,202695,-15.0,SF,Helper,0.49,MISS Olynyk 8' Turnaround Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200255,248,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20221121,LAC,UTA,22200255248,11610,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1627826,-8.0,C,Anchor Big,2.06,Olynyk 26' 3PT Jump Shot (5 PTS) (Sexton 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200255,338,203482,Kelly Olynyk,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20221121,LAC,UTA,22200255338,14980,0,203482|203903|1628374|1629012|1629020,1,REG,2023,202694,-4.0,PF,Helper,0.76,Olynyk 26' 3PT Jump Shot (8 PTS) (Markkanen 2 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200255,398,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20221121,LAC,UTA,22200255398,18210,0,203482|203903|1628374|1629012|1629020,1,REG,2023,202694,-5.0,PF,Helper,0.76,Olynyk 27' 3PT Running Jump Shot (13 PTS) (Markkanen 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200255,544,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20221121,LAC,UTA,22200255544,24230,0,203482|203903|1627736|1629012|1629020,0,REG,2023,202704,2.0,PG,Point of Attack,-0.17,Olynyk 4' Driving Layup (15 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200255,641,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,LAC,UTA,22200255641,28680,0,203482|203903|1627736|1628374|1629659,0,REG,2023,201587,-5.0,PF,Helper,0.61,Olynyk Tip Layup Shot (19 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200270,51,203482,Kelly Olynyk,1610612762,Utah Jazz,1,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20221123,UTA,DET,2220027051,2990,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1631093,-5.0,SG,Point of Attack,-1.99,Olynyk 6' Finger Roll Layup (2 PTS) (Clarkson 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200270,203,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20221123,UTA,DET,22200270203,8770,0,203482|203903|1627736|1629012|1629020,0,REG,2023,1631105|1630165,-12.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200270,227,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,0,20221123,UTA,DET,22200270227,10320,0,203482|203903|1627736|1629012|1629020,0,REG,2023,1631105,-12.0,C,Mobile Big,0.06,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200270,253,203482,Kelly Olynyk,1610612762,Utah Jazz,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20221123,UTA,DET,22200270253,11400,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1628963,-7.0,C,Anchor Big,-0.59,Olynyk 7' Cutting Layup Shot (4 PTS) (Sexton 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200270,275,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20221123,UTA,DET,22200270275,13150,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1630165,-8.0,PG,Point of Attack,-0.82,Olynyk 2' Cutting Dunk Shot (6 PTS) (Sexton 5 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200270,576,203482,Kelly Olynyk,1610612762,Utah Jazz,4,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20221123,UTA,DET,22200270576,27490,0,203482|203903|1627736|1628374|1629012,0,REG,2023,1631105,-6.0,C,Mobile Big,0.06,MISS Olynyk 25' 3PT Step Back Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200270,596,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20221123,UTA,DET,22200270596,28530,0,203482|203903|1627736|1628374|1629012,0,REG,2023,1631093|1631105,-8.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,49,203482,Kelly Olynyk,1610612762,Utah Jazz,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20221125,GSW,UTA,2220028449,2250,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203952,-2.0,SF,Wing Stopper,0.71,Olynyk 5' Driving Layup (2 PTS) (Markkanen 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,88,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20221125,GSW,UTA,2220028488,3860,0,203482|203903|1627736|1629020|1629659,0,REG,2023,203110,-11.0,PF,Helper,3.03,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,113,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20221125,GSW,UTA,22200284113,5050,0,203482|203903|1627736|1629659|1631117,0,REG,2023,1626172,-11.0,C,Anchor Big,1.15,Olynyk 5' Driving Layup (4 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,340,203482,Kelly Olynyk,1610612762,Utah Jazz,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,184,1,1,20221125,GSW,UTA,22200284340,14550,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203110,-6.0,PF,Helper,3.03,Olynyk 19' Pullup Jump Shot (6 PTS) (Clarkson 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,350,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,134,1,1,20221125,GSW,UTA,22200284350,15180,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203110,-5.0,PF,Helper,3.03,Olynyk 24' 3PT Pullup Jump Shot (9 PTS) (Clarkson 4 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,356,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20221125,GSW,UTA,22200284356,15820,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203110,-4.0,PF,Helper,3.03,Olynyk 24' 3PT Jump Shot (12 PTS) (Sexton 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,368,203482,Kelly Olynyk,1610612762,Utah Jazz,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20221125,GSW,UTA,22200284368,16470,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203110,-4.0,PF,Helper,3.03,Olynyk 3PT Jump Shot (15 PTS) (Clarkson 6 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,403,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20221125,GSW,UTA,22200284403,17970,0,203482|203903|1627736|1629020|1629659,0,REG,2023,202691,-3.0,SF,Wing Stopper,-0.61,D. Green BLOCK (1 BLK),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,408,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,201,1,0,20221125,GSW,UTA,22200284408,18110,0,203482|203903|1627736|1629020|1629659,0,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,433,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20221125,GSW,UTA,22200284433,19510,0,203482|203903|1627736|1629659|1631117,1,REG,2023,202691,-4.0,SF,Wing Stopper,-0.61,Olynyk 3' Cutting Layup Shot (17 PTS) (Clarkson 7 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,563,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20221125,GSW,UTA,22200284563,24820,0,203482|203903|1628374|1629020|1629638,0,REG,2023,1628978,-16.0,SG,Point of Attack,0.79,MISS Olynyk 24' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,578,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20221125,GSW,UTA,22200284578,25850,0,203482|203903|1628374|1629020|1629638,1,REG,2023,1628978,-17.0,SG,Point of Attack,0.79,Olynyk 3' Finger Roll Layup (19 PTS) (Clarkson 8 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200284,609,203482,Kelly Olynyk,1610612762,Utah Jazz,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20221125,GSW,UTA,22200284609,27410,0,203482|203903|1628374|1629020|1629638,1,REG,2023,1626172,-11.0,C,Anchor Big,1.15,Olynyk 16' Driving Floating Jump Shot (21 PTS) (Clarkson 10 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200289,10,203482,Kelly Olynyk,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20221126,PHX,UTA,2220028910,410,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1629028,3.0,C,Anchor Big,0.94,Olynyk 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200289,34,203482,Kelly Olynyk,1610612762,Utah Jazz,1,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221126,PHX,UTA,2220028934,1850,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1626164,5.0,SG,Chaser,-0.92,Olynyk 3' Reverse Layup (5 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200289,38,203482,Kelly Olynyk,1610612762,Utah Jazz,1,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20221126,PHX,UTA,2220028938,2040,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1629028,5.0,C,Anchor Big,0.94,MISS Olynyk 27' 3PT Step Back Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200289,90,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20221126,PHX,UTA,2220028990,4470,0,203482|203903|1627736|1629020|1629659,1,REG,2023,1626166,5.0,PG,Low Activity,-0.76,Olynyk 3' Layup (7 PTS) (Beasley 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200289,234,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20221126,PHX,UTA,22200289234,10660,0,203482|203903|1628374|1629020|1629638,0,REG,2023,1629028,3.0,C,Anchor Big,0.94,MISS Olynyk 26' 3PT Pullup Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200289,298,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,76,305,1,0,20221126,PHX,UTA,22200289298,13440,0,203482|203903|1627736|1628374|1629012,0,REG,2023,1629028,4.0,C,Anchor Big,0.94,MISS Olynyk 31' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200289,430,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20221126,PHX,UTA,22200289430,18830,0,203482|203903|1627736|1629659|1631117,0,REG,2023,1630688,-2.0,SF,Helper,0.12,MISS Olynyk 7' Driving Floating Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,7,203482,Kelly Olynyk,1610612762,Utah Jazz,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20221128,UTA,CHI,222003067,120,0,203482|203903|1628374|1629012|1629020,0,REG,2023,201942,0.0,SF,Low Activity,0.48,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,259,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20221128,UTA,CHI,22200306259,12480,0,203482|203903|1627736|1629012|1629020,0,REG,2023,201942,7.0,SF,Low Activity,0.48,MISS Olynyk 24' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,303,203482,Kelly Olynyk,1610612762,Utah Jazz,3,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20221128,UTA,CHI,22200306303,14900,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203897,10.0,SG,Chaser,-0.92,Olynyk 24' 3PT Running Jump Shot (3 PTS) (Clarkson 6 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,309,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20221128,UTA,CHI,22200306309,15180,0,203482|203903|1628374|1629012|1629020,1,REG,2023,201942|202696,10.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,322,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20221128,UTA,CHI,22200306322,15940,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1630245,6.0,SG,Point of Attack,-0.07,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,349,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20221128,UTA,CHI,22200306349,17670,0,203482|203903|1628374|1629012|1629020,1,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,393,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20221128,UTA,CHI,22200306393,19420,0,203482|203903|1627736|1629020|1629659,1,REG,2023,1629750,-2.0,SF,Helper,1.3,Olynyk 27' 3PT Jump Shot (11 PTS) (Clarkson 7 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,514,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20221128,UTA,CHI,22200306514,23780,0,203482|203903|1627736|1628374|1629012,1,REG,2023,1630245,-8.0,SG,Point of Attack,-0.07,Olynyk 7' Pullup Jump Shot (13 PTS) (Clarkson 8 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,528,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20221128,UTA,CHI,22200306528,24450,0,203482|203903|1627736|1628374|1629012,1,REG,2023,1630172,-4.0,PF,Wing Stopper,0.28,Olynyk 27' 3PT Jump Shot (17 PTS) (Sexton 6 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,553,203482,Kelly Olynyk,1610612762,Utah Jazz,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221128,UTA,CHI,22200306553,25540,0,203482|203903|1627736|1628374|1629012,0,REG,2023,1630245,-3.0,SG,Point of Attack,-0.07,Olynyk 3' Driving Layup (19 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,597,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20221128,UTA,CHI,22200306597,27630,0,203482|203903|1627736|1628374|1629012,0,REG,2023,202696,-10.0,C,Mobile Big,0.95,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,599,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,249,1,0,20221128,UTA,CHI,22200306599,27670,0,203482|203903|1627736|1628374|1629012,0,REG,2023,202696,-10.0,C,Mobile Big,0.95,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200306,628,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-70,311,1,1,20221128,UTA,CHI,22200306628,28800,0,203482,1,REG,2023,1629632|203897,-7.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200322,72,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20221130,UTA,LAC,2220032272,4360,0,203482|203903|1627736|1629638|1631117,0,REG,2023,202694,6.0,PF,Helper,0.76,Olynyk 4' Running Layup (2 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200322,249,203482,Kelly Olynyk,1610612762,Utah Jazz,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20221130,UTA,LAC,22200322249,10940,0,203482|203903|1628374|1629638|1631117,1,REG,2023,1627826,0.0,C,Anchor Big,2.06,Olynyk 3' Layup (4 PTS) (Fontecchio 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200322,331,203482,Kelly Olynyk,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20221130,UTA,LAC,22200322331,14930,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1629599,-3.0,SF,Helper,-1.55,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200322,341,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,UTA,LAC,22200322341,15370,0,203482|203903|1628374|1629012|1629020,0,REG,2023,202694|1629611,-1.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200322,419,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,252,1,1,20221130,UTA,LAC,22200322419,18340,0,203482|203903|1628374|1629012|1631117,1,REG,2023,202694,7.0,PF,Helper,0.76,Olynyk 29' 3PT Jump Shot (8 PTS) (Sexton 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200322,422,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20221130,UTA,LAC,22200322422,18760,0,203482|203903|1628374|1629012|1631117,1,REG,2023,202322,7.0,PG,Chaser,-0.72,Olynyk 4' Driving Layup (10 PTS) (Sexton 4 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200322,604,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20221130,UTA,LAC,22200322604,26010,0,203482|203903|1628374|1629012|1629020,0,REG,2023,203496,15.0,PF,Helper,1.01,MISS Olynyk 3' Driving Finger Roll Layup,C,Athletic Finisher,-0.48
Shot Chart Detail,22200335,86,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20221202,UTA,IND,2220033586,4010,0,203482|203903|1627736|1629659|1631117,1,REG,2023,1631097,10.0,SG,Chaser,-2.23,Olynyk 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200335,246,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20221202,UTA,IND,22200335246,9930,0,203482|203903|1629012|1629020|1631323,1,REG,2023,1629614,8.0,SG,Point of Attack,-1.12,Olynyk 3' Layup (5 PTS) (Clarkson 2 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200335,385,203482,Kelly Olynyk,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20221202,UTA,IND,22200335385,14610,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1630188,16.0,C,Helper,-0.83,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200335,630,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20221202,UTA,IND,22200335630,24330,0,203482|1627736|1629012|1631117|1631323,0,REG,2023,,,,,,,C,Athletic Finisher,-0.48
