GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200353,536,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20221205,ORL,MIL,22200353536,21600,0,201588|203114|203507|1629670|1631260,0,REG,2023,1631216,16.0,SF,Low Activity,-0.66,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200353,576,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,201,1,1,20221205,ORL,MIL,22200353576,23370,0,201588|203507|1626171|1626192|1631260,1,REG,2023,1630175,12.0,PG,Point of Attack,-0.66,Green 23' Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200353,582,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,1,20221205,ORL,MIL,22200353582,23730,0,201588|203507|1626171|1626192|1631260,1,REG,2023,1631216,13.0,SF,Low Activity,-0.66,Green 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200353,593,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20221205,ORL,MIL,22200353593,24100,0,201588|203507|1626171|1626192|1631260,0,REG,2023,,,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200410,687,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20221213,MIL,GSW,22200410687,28140,0,202083|203648|1629670|1630699|1631260,0,REG,2023,1628978,18.0,SG,Point of Attack,0.79,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200410,691,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20221213,MIL,GSW,22200410691,28410,0,202083|203648|1629670|1630699|1631260,1,REG,2023,1630228,20.0,PF,Wing Stopper,-0.09,Green 14' Driving Floating Jump Shot (2 PTS) (T. Antetokounmpo 1 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200425,559,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,1,20221215,MEM,MIL,22200425559,22340,0,201588|203648|1629670|1630699|1631260,1,REG,2023,1630533,-48.0,SF,Chaser,-1.29,Green 20' Pullup Jump Shot (2 PTS) (Hill 4 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200425,572,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20221215,MEM,MIL,22200425572,22880,0,203648|1626192|1629670|1630699|1631260,0,REG,2023,1631113,-44.0,PG,Point of Attack,-0.45,Green 26' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.58
Shot Chart Detail,22200425,575,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20221215,MEM,MIL,22200425575,23110,0,203648|1626192|1629670|1630699|1631260,0,REG,2023,1631113,-46.0,PG,Point of Attack,-0.45,MISS Green 29' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200425,596,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20221215,MEM,MIL,22200425596,23870,0,203648|1626192|1629670|1630699|1631260,0,REG,2023,1631113,-44.0,PG,Point of Attack,-0.45,MISS Green 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200425,660,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20221215,MEM,MIL,22200425660,26440,0,203648|1626192|1629670|1630699|1631260,1,REG,2023,1631223,-42.0,PF,Helper,-1.36,Green 25' 3PT Running Jump Shot (8 PTS) (Beauchamp 1 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200425,667,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221215,MEM,MIL,22200425667,26810,0,201588|203648|1629670|1630699|1631260,1,REG,2023,1631113,-42.0,PG,Point of Attack,-0.45,Green 1' Alley Oop Layup (10 PTS) (Hill 5 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200442,573,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,1,20221217,MIL,UTA,22200442573,27490,0,201586|203648|1629670|1630699|1631260,1,REG,2023,1629659,32.0,SG,Point of Attack,-0.69,Green 27' 3PT Jump Shot (3 PTS) (Nwora 1 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200442,579,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20221217,MIL,UTA,22200442579,27900,0,201586|203648|1629670|1630699|1631260,0,REG,2023,1629659,30.0,SG,Point of Attack,-0.69,MISS Green 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200533,183,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,253,1,0,20221230,MIL,MIN,22200533183,8020,0,201572|203507|1626192|1628960|1631260,0,REG,2023,,,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200533,206,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221230,MIL,MIN,22200533206,8680,0,201572|203507|1626192|1628960|1631260,0,REG,2023,,,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200533,223,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,148,1,0,20221230,MIL,MIN,22200533223,9250,0,203507|1626192|1628960|1630572|1631260,0,REG,2023,1630346,-3.0,SF,Low Activity,-1.0,MISS Green 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200533,497,1631260,AJ Green,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,160,1,1,20221230,MIL,MIN,22200533497,18920,0,203507|204060|1626171|1630699|1631260,1,REG,2023,203937,-2.0,PF,Helper,1.25,Green 27' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200533,625,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-216,217,1,1,20221230,MIL,MIN,22200533625,24290,0,201572|203507|1628960|1628975|1631260,1,REG,2023,203937,16.0,PF,Helper,1.25,Green 31' 3PT Running Jump Shot (7 PTS) (Carter 5 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200533,635,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20221230,MIL,MIN,22200533635,24630,0,201572|203507|1628960|1628975|1631260,0,REG,2023,1630162,15.0,SG,Chaser,0.01,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200548,160,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,1,20230101,MIL,WAS,22200548160,6150,0,201572|204060|1628960|1630572|1631260,1,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,Green 3PT Jump Shot (3 PTS) (Ingles 1 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200548,187,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20230101,MIL,WAS,22200548187,7320,0,201572|1628960|1628975|1630572|1631260,0,REG,2023,1630166,-17.0,SF,Wing Stopper,1.03,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200548,201,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20230101,MIL,WAS,22200548201,8450,0,201572|1628960|1628975|1630572|1631260,0,REG,2023,1628398,-18.0,PF,Wing Stopper,-0.38,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200548,457,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20230101,MIL,WAS,22200548457,19390,0,201572|204060|1628975|1630699|1631260,0,REG,2023,1630557,-17.0,SF,Low Activity,-1.04,Green 25' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-0.58
Shot Chart Detail,22200548,487,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20230101,MIL,WAS,22200548487,20710,0,201586|204060|1626171|1628960|1631260,0,REG,2023,1630166,-19.0,SF,Wing Stopper,1.03,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200548,527,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,145,1,1,20230101,MIL,WAS,22200548527,23100,0,201586|1626171|1626192|1628960|1631260,0,REG,2023,1628398,-18.0,PF,Wing Stopper,-0.38,Green 17' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.58
Shot Chart Detail,22200548,629,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20230101,MIL,WAS,22200548629,27090,0,203648|1629670|1630572|1630699|1631260,1,REG,2023,1630692,-21.0,PG,Point of Attack,1.09,Green 19' Pullup Jump Shot (10 PTS) (Mamukelashvili 3 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200561,193,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20230103,MIL,WAS,22200561193,8020,0,201572|203507|1628960|1628975|1631260,0,REG,2023,1630557,2.0,SF,Low Activity,-1.04,MISS Green 3PT Running Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200561,488,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20230103,MIL,WAS,22200561488,21410,0,201572|201950|1626171|1630699|1631260,0,REG,2023,1629655|1630166,7.0,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200561,693,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,283,1,0,20230103,MIL,WAS,22200561693,28490,0,1626171|1626192|1628975|1630699|1631260,0,REG,2023,,,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200569,206,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20230104,TOR,MIL,22200569206,7910,0,201572|203507|1630572|1630699|1631260,0,REG,2023,1630201,3.0,PG,Point of Attack,-0.94,MISS Green 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200569,218,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,1,20230104,TOR,MIL,22200569218,8660,0,201572|203507|1630572|1630699|1631260,1,REG,2023,1630201,9.0,PG,Point of Attack,-0.94,Green 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200569,534,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20230104,TOR,MIL,22200569534,22440,0,203507|1626171|1626192|1630699|1631260,0,REG,2023,1630201,5.0,PG,Point of Attack,-0.94,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200569,563,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20230104,TOR,MIL,22200569563,23760,0,201572|203507|1626192|1628960|1631260,1,REG,2023,1630567,11.0,SF,Helper,1.53,Green 4' Cutting Layup Shot (5 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,172,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20230106,MIL,CHA,22200583172,7440,0,201572|201950|1626171|1628960|1631260,1,REG,2023,1629023,-20.0,PF,Wing Stopper,0.1,Green 26' 3PT Running Jump Shot (3 PTS) (Allen 1 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,176,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20230106,MIL,CHA,22200583176,7720,0,201572|201950|1626171|1628960|1631260,1,REG,2023,1631109,-20.0,C,Anchor Big,0.92,Green 3PT Jump Shot (6 PTS) (Portis 2 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,204,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20230106,MIL,CHA,22200583204,9310,0,201572|201950|203507|1628960|1631260,0,REG,2023,1630163,-26.0,PG,Low Activity,-1.24,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,219,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,1,20230106,MIL,CHA,22200583219,9780,0,201572|201950|203507|1628960|1631260,0,REG,2023,1628998,-24.0,SF,Helper,-0.45,Green 15' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,508,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20230106,MIL,CHA,22200583508,21740,0,201588|1626171|1629670|1630699|1631260,0,REG,2023,1630163,-25.0,PG,Low Activity,-1.24,MISS Green 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,515,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20230106,MIL,CHA,22200583515,22280,0,201588|1626171|1629670|1630699|1631260,0,REG,2023,1628998,-30.0,SF,Helper,-0.45,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,584,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20230106,MIL,CHA,22200583584,25680,0,201588|202083|203648|1629670|1631260,1,REG,2023,,,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200583,588,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230106,MIL,CHA,22200583588,25920,0,201588|202083|203648|1629670|1630699,1,REG,2023,,,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200620,429,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20230111,ATL,MIL,22200620429,20200,0,201572|204060|1626171|1628975|1631260,1,REG,2023,203992,15.0,SG,Chaser,-1.67,Green 26' 3PT Jump Shot (3 PTS) (Ingles 5 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200620,433,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20230111,ATL,MIL,22200620433,20440,0,201572|204060|1626171|1628975|1631260,0,REG,2023,203992,12.0,SG,Chaser,-1.67,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200620,448,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20230111,ATL,MIL,22200620448,20970,0,201572|204060|1626171|1628975|1631260,0,REG,2023,1628988,9.0,PG,Point of Attack,0.03,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200628,144,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,1,20230112,MIA,MIL,22200628144,7140,0,1626171|1628975|1629670|1630572|1631260,1,REG,2023,1631288|1629622,9.0,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200628,160,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20230112,MIA,MIL,22200628160,7580,0,201572|1626192|1628975|1629670|1631260,1,REG,2023,1629216,12.0,PG,Point of Attack,0.11,Green 27' 3PT Jump Shot (6 PTS) (Lopez 2 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200628,174,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20230112,MIA,MIL,22200628174,8570,0,201572|1626192|1628975|1629670|1631260,0,REG,2023,1629216,12.0,PG,Point of Attack,0.11,MISS Green 3PT Running Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200628,186,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20230112,MIA,MIL,22200628186,9240,0,201572|1626192|1628975|1629670|1631260,0,REG,2023,1629216,13.0,PG,Point of Attack,0.11,MISS Green 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200628,196,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20230112,MIA,MIL,22200628196,10260,0,201572|1626192|1628975|1629670|1631260,0,REG,2023,1629216,11.0,PG,Point of Attack,0.11,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200628,217,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20230112,MIA,MIL,22200628217,11000,0,201572|201950|1626171|1626192|1631260,1,REG,2023,202710,12.0,PF,Wing Stopper,1.91,Green 27' 3PT Jump Shot (9 PTS) (Holiday 2 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200628,492,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20230112,MIA,MIL,22200628492,22790,0,201572|201950|1626192|1629670|1631260,0,REG,2023,1629216,-11.0,PG,Point of Attack,0.11,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.58
