GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200502,651,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20221226,NOP,IND,22200502651,27810,0,202066|1626195|1629637|1630184|1630631,0,REG,2023,1630537,20.0,SF,Chaser,-1.29,MISS Lewis Jr. 6' Driving Layup,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200593,193,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20230107,DAL,NOP,22200593193,7540,0,1626195|1629637|1630184|1630230|1630700,1,REG,2023,1626174,-20.0,C,Mobile Big,-0.28,Lewis Jr. 19' Pullup Jump Shot (2 PTS) (Daniels 1 AST),PG,Secondary Ball Handler,-0.65,1630700.0
Shot Chart Detail,22200593,205,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20230107,DAL,NOP,22200593205,8440,0,1626195|1629637|1630184|1630230|1630700,1,REG,2023,203493,-18.0,SF,Wing Stopper,-0.87,Lewis Jr. 2' Running Layup (4 PTS) (Daniels 2 AST),PG,Secondary Ball Handler,-0.65,1630700.0
Shot Chart Detail,22200593,211,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,DAL,NOP,22200593211,8690,0,1626195|1629637|1630184|1630230|1630700,0,REG,2023,202722|203493,-16.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200593,249,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20230107,DAL,NOP,22200593249,9810,0,202066|1629637|1630184|1630230|1630529,0,REG,2023,1628373,-17.0,SG,Point of Attack,-0.06,MISS Lewis Jr. 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200593,525,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20230107,DAL,NOP,22200593525,22360,0,1626195|1628984|1629637|1630184|1630230,0,REG,2023,203493,-18.0,SF,Wing Stopper,-0.87,MISS Lewis Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200593,560,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20230107,DAL,NOP,22200593560,23340,0,1626195|1628984|1630184|1630529|1630700,1,REG,2023,201580,-16.0,C,Anchor Big,0.85,Lewis Jr. 19' Pullup Jump Shot (10 PTS) (Hernangomez 1 AST),PG,Secondary Ball Handler,-0.65,1626195.0
Shot Chart Detail,22200673,594,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20230118,NOP,MIA,22200673594,26990,0,202066|1626195|1629637|1630184|1630700,1,REG,2023,1629216,-23.0,PG,Point of Attack,0.11,Lewis Jr. 27' 3PT Jump Shot (3 PTS) (Hernangomez 2 AST),PG,Secondary Ball Handler,-0.65,1626195.0
Shot Chart Detail,22200755,157,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,20230129,MIL,NOP,22200755157,6930,0,1626204|1628984|1629637|1630184|1630230,0,REG,2023,203114,-16.0,SF,Helper,-0.67,Lewis Jr. 8' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,171,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20230129,MIL,NOP,22200755171,7430,0,1626204|1628984|1629637|1630184|1630230,0,REG,2023,203507|1628960|1628975,-16.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,201,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,252,1,1,20230129,MIL,NOP,22200755201,9240,0,1626204|1628984|1629637|1630184|1630230,1,REG,2023,1628960,-14.0,SG,Chaser,0.66,Lewis Jr. 29' 3PT Jump Shot (7 PTS) (Graham 1 AST),PG,Secondary Ball Handler,-0.65,1628984.0
Shot Chart Detail,22200755,224,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20230129,MIL,NOP,22200755224,10270,0,1626204|1628984|1629637|1630184|1630230,0,REG,2023,1628975,-10.0,PG,Point of Attack,0.68,MISS Lewis Jr. 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,283,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230129,MIL,NOP,22200755283,11920,0,1626204|1630184|1630529|1630530|1630631,1,REG,2023,203114,-7.0,SF,Helper,-0.67,Lewis Jr. 1' Driving Layup (9 PTS) (Jones 2 AST),PG,Secondary Ball Handler,-0.65,1630529.0
Shot Chart Detail,22200755,320,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,0,20230129,MIL,NOP,22200755320,13620,0,1626204|1630184|1630230|1630530|1630631,0,REG,2023,204060,-14.0,SF,Chaser,-0.29,MISS Lewis Jr. 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,331,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-164,446,1,0,20230129,MIL,NOP,22200755331,14400,0,202685|1630230|1630529|1630530|1630631,0,REG,2023,201950,-18.0,PG,Point of Attack,0.41,MISS Lewis Jr. 48' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,438,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,186,1,1,20230129,MIL,NOP,22200755438,19210,0,202685|1628984|1629637|1630184|1630530,0,REG,2023,201572,-18.0,C,Anchor Big,2.27,Lewis Jr. 19' Pullup Jump Shot (11 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,441,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230129,MIL,NOP,22200755441,19460,0,202685|1628984|1629637|1630184|1630530,0,REG,2023,204060,-16.0,SF,Chaser,-0.29,Lewis Jr. 1' Running Layup (13 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,466,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20230129,MIL,NOP,22200755466,20530,0,1626204|1628984|1629637|1630184|1630230,0,REG,2023,201572,-20.0,C,Anchor Big,2.27,Lewis Jr. 12' Driving Floating Jump Shot (15 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200755,614,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20230129,MIL,NOP,22200755614,26390,0,1626204|1630184|1630529|1630530|1630631,0,REG,2023,201572|204060,-16.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200782,66,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20230202,DAL,NOP,2220078266,3630,0,202685|1627742|1630184|1630529|1630530,0,REG,2023,203939,-8.0,C,Anchor Big,1.31,MISS Lewis Jr. 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200782,70,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20230202,DAL,NOP,2220078270,3740,0,202685|1627742|1630184|1630529|1630530,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200782,102,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230202,DAL,NOP,22200782102,5020,0,1626204|1627742|1630184|1630230|1630529,1,REG,2023,203939,-11.0,C,Anchor Big,1.31,Lewis Jr. 2' Driving Reverse Layup (2 PTS) (Ingram 2 AST),PG,Secondary Ball Handler,-0.65,1627742.0
Shot Chart Detail,22200782,425,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20230202,DAL,NOP,22200782425,18160,0,202685|1627742|1630184|1630529|1630530,0,REG,2023,1630182,-27.0,SG,Point of Attack,-0.03,MISS Lewis Jr. 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200782,431,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20230202,DAL,NOP,22200782431,18490,0,202685|1627742|1630184|1630529|1630530,0,REG,2023,203939|1630182,-28.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200782,453,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20230202,DAL,NOP,22200782453,19370,0,1626204|1627742|1630184|1630230|1630529,0,REG,2023,1627827,-23.0,PF,Wing Stopper,0.45,Dinwiddie BLOCK (1 BLK),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200798,211,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20230204,NOP,LAL,22200798211,8450,0,1626204|1627742|1630184|1630230|1630529,0,REG,2023,1629022,-3.0,SG,Chaser,-1.14,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200798,231,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230204,NOP,LAL,22200798231,9260,0,202685|1627742|1630184|1630230|1630529,0,REG,2023,203471|1629117,-1.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200807,194,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20230205,NOP,SAC,22200807194,8970,0,203468|1626195|1630184|1630230|1630530,0,REG,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Lewis Jr. 5' Driving Reverse Layup,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200807,212,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20230205,NOP,SAC,22200807212,9780,0,203468|1626195|1630184|1630230|1630530,1,REG,2023,203521,9.0,PG,Point of Attack,0.13,Lewis Jr. 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Secondary Ball Handler,-0.65,203468.0
Shot Chart Detail,22200807,225,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20230205,NOP,SAC,22200807225,10160,0,1626204|1628984|1630184|1630529|1630530,0,REG,2023,203084,11.0,PF,Wing Stopper,-0.01,Lewis Jr. 4' Driving Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200807,240,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20230205,NOP,SAC,22200807240,10450,0,1626204|1628984|1630184|1630529|1630530,0,REG,2023,1628989,9.0,SG,Chaser,0.03,MISS Lewis Jr. 3' Driving Layup,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200807,291,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,126,1,0,20230205,NOP,SAC,22200807291,13110,0,1626204|1628984|1630184|1630230|1630529,0,REG,2023,1629056,20.0,SG,Chaser,0.18,MISS Lewis Jr. 23' Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200807,322,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,1,20230205,NOP,SAC,22200807322,14190,0,1626195|1628984|1630184|1630230|1630529,1,REG,2023,1630558,20.0,PG,Point of Attack,0.17,Lewis Jr. 25' 3PT Jump Shot (9 PTS) (Graham 1 AST),PG,Secondary Ball Handler,-0.65,1628984.0
Shot Chart Detail,22200807,610,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,1,20230205,NOP,SAC,22200807610,26060,0,202066|1626195|1628984|1629637|1630184,0,REG,2023,1626158,32.0,C,Mobile Big,0.29,Lewis Jr. 7' Driving Floating Bank Jump Shot (11 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200818,237,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20230207,NOP,ATL,22200818237,10530,0,202685|1627742|1630184|1630230|1630529,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Lewis Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200818,251,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20230207,NOP,ATL,22200818251,11510,0,202685|1627742|1630184|1630230|1630529,0,REG,2023,1629027,-2.0,PG,Low Activity,-2.14,MISS Lewis Jr. 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200818,541,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20230207,NOP,ATL,22200818541,23880,0,202685|203468|1630184|1630529|1630530,0,REG,2023,1627749|1630168,8.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200818,544,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230207,NOP,ATL,22200818544,23930,0,202685|203468|1630184|1630529|1630530,0,REG,2023,1630168,10.0,C,Mobile Big,0.78,Lewis Jr. Putback Layup (2 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200842,239,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20230210,NOP,CLE,22200842239,9900,0,202685|203468|1630184|1630230|1630530,1,REG,2023,1628378,-17.0,SG,Chaser,0.06,Lewis Jr. 6' Driving Layup (2 PTS) (McCollum 3 AST),PG,Secondary Ball Handler,-0.65,203468.0
Shot Chart Detail,22200842,259,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20230210,NOP,CLE,22200842259,10630,0,202685|1627742|1630184|1630230|1630530,1,REG,2023,1629731,-19.0,PF,Helper,1.19,Lewis Jr. 26' 3PT Jump Shot (5 PTS) (Ingram 4 AST),PG,Secondary Ball Handler,-0.65,1627742.0
Shot Chart Detail,22200842,273,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20230210,NOP,CLE,22200842273,11710,0,1626204|1627742|1630184|1630230|1630530,0,REG,2023,1630171,-16.0,SF,Wing Stopper,0.99,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200842,290,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20230210,NOP,CLE,22200842290,12630,0,203468|1626204|1627742|1630230|1630530,1,REG,2023,1627747,-17.0,SG,Chaser,0.25,Lewis Jr. 3PT Jump Shot (8 PTS) (Nance Jr. 1 AST),PG,Secondary Ball Handler,-0.65,1626204.0
Shot Chart Detail,22200864,128,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20230213,OKC,NOP,22200864128,5920,0,1626196|1626204|1630184|1630230|1630530,1,REG,2023,1630526,12.0,PF,Anchor Big,0.08,Lewis Jr. 3PT Jump Shot (3 PTS) (Richardson 1 AST),PG,Secondary Ball Handler,-0.65,1626196.0
Shot Chart Detail,22200864,132,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20230213,OKC,NOP,22200864132,6300,0,1626196|1626204|1630184|1630230|1630530,0,REG,2023,1630322,9.0,SG,Chaser,-0.31,MISS Lewis Jr. 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200864,230,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20230213,OKC,NOP,22200864230,10420,0,202685|1630184|1630230|1630529|1630530,0,REG,2023,1631114,19.0,SG,Helper,0.78,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200864,423,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20230213,OKC,NOP,22200864423,18750,0,1626196|1626204|1627742|1630184|1630230,0,REG,2023,1629026,6.0,PF,Helper,0.36,MISS Lewis Jr. 2' Cutting Layup Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200864,439,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,152,1,1,20230213,OKC,NOP,22200864439,19540,0,1626196|1626204|1627742|1630184|1630230,0,REG,2023,1630581,3.0,PF,Low Activity,-0.36,Lewis Jr. 19' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200882,679,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,0,20230215,LAL,NOP,22200882679,27290,0,1626195|1629637|1630184|1630631|1631220,0,REG,2023,1628964,-18.0,C,Mobile Big,0.35,MISS Lewis Jr. 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.65,
