GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200080,479,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221028,POR,HOU,22200080479,21260,0,203994|1626159|1629642|1630553|1631101,1,REG,2023,1630578,16.0,C,Anchor Big,0.43,Johnson 1' Running Layup (8 PTS) (Winslow 7 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200116,464,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20221102,POR,MEM,22200116464,20370,0,203994|1626159|1629014|1629642|1630553,1,REG,2023,1629723,-5.0,,,,Johnson 25' 3PT Jump Shot (3 PTS) (Winslow 4 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200116,480,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20221102,POR,MEM,22200116480,21550,0,203994|1626159|1629014|1629642|1630553,1,REG,2023,1631223,-6.0,PF,Helper,-1.36,Johnson 25' 3PT Jump Shot (6 PTS) (Simons 5 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200116,496,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,162,1,0,20221102,POR,MEM,22200116496,22250,0,203994|1626159|1628404|1629642|1630553,0,REG,2023,1626145,-12.0,PG,Low Activity,-1.28,MISS Johnson 19' Pullup Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200116,516,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20221102,POR,MEM,22200116516,22950,0,203924|203994|1628404|1629014|1630553,0,REG,2023,1626145,-14.0,PG,Low Activity,-1.28,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200116,525,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221102,POR,MEM,22200116525,23330,0,203924|203994|1628404|1629014|1630553,1,REG,2023,1626145,-15.0,PG,Low Activity,-1.28,Johnson 1' Alley Oop Dunk (8 PTS) (Nurkic 4 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200116,529,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20221102,POR,MEM,22200116529,23680,0,203924|203994|1628404|1629014|1630553,0,REG,2023,1630583|203500,-17.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200116,601,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221102,POR,MEM,22200116601,26910,0,203924|203994|1628404|1629014|1630553,1,REG,2023,1629630,0.0,PG,Chaser,-0.65,Johnson 1' Driving Layup (10 PTS) (Simons 7 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200116,612,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221102,POR,MEM,22200116612,27410,0,203924|203994|1628404|1629014|1630553,0,REG,2023,1629630,0.0,PG,Chaser,-0.65,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200116,658,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20221102,POR,MEM,22200116658,28690,0,203924|1628404|1629014|1629234|1630553,0,REG,2023,1629723,-5.0,,,,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,119,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20221104,PHX,POR,22200130119,6100,0,203924|1629234|1629642|1630553|1631101,0,REG,2023,1629111,-6.0,C,Anchor Big,0.62,MISS Johnson 2' Floating Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,133,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20221104,PHX,POR,22200130133,6360,0,1629234|1629642|1630553|1631101|1631133,1,REG,2023,1629006,-3.0,SG,Point of Attack,0.53,Johnson 26' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200130,144,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20221104,PHX,POR,22200130144,6900,0,1629234|1629642|1630553|1631101|1631133,0,REG,2023,1629006,0.0,SG,Point of Attack,0.53,Johnson 4' Driving Layup (5 PTS),SG,Shot Creator,-0.82
Shot Chart Detail,22200130,150,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20221104,PHX,POR,22200130150,7190,0,1629234|1629642|1630553|1631101|1631133,0,REG,2023,1629006,-3.0,SG,Point of Attack,0.53,MISS Johnson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,192,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20221104,PHX,POR,22200130192,8600,0,1626159|1629234|1629642|1630553|1631133,0,REG,2023,1627814,1.0,SG,Low Activity,0.14,MISS Johnson 25' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,385,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20221104,PHX,POR,22200130385,17120,0,203924|203994|1628404|1630553|1631101,0,REG,2023,101108,11.0,PG,Low Activity,0.56,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,401,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20221104,PHX,POR,22200130401,17550,0,203924|203994|1628404|1630553|1631101,1,REG,2023,1628470,13.0,PF,Wing Stopper,0.55,Johnson 26' 3PT Jump Shot (8 PTS) (Grant 4 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200130,432,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,123,1,0,20221104,PHX,POR,22200130432,18790,0,203924|1628404|1629234|1630553|1631101,0,REG,2023,1628470,9.0,PF,Wing Stopper,0.55,MISS Johnson 26' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,457,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0,20221104,PHX,POR,22200130457,20150,0,203924|1628404|1629234|1629642|1630553,0,REG,2023,1626164,9.0,SG,Chaser,-0.92,Booker BLOCK (1 BLK),SG,Shot Creator,-0.82
Shot Chart Detail,22200130,471,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20221104,PHX,POR,22200130471,21010,0,203924|1628404|1629234|1629642|1630553,0,REG,2023,1626164,7.0,SG,Chaser,-0.92,MISS Johnson 24' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,495,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20221104,PHX,POR,22200130495,21600,0,1626159|1629234|1629642|1631101|1631133,0,REG,2023,1626164|1628470,4.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,572,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221104,PHX,POR,22200130572,24530,0,203924|1628404|1629234|1630553|1631101,0,REG,2023,,,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200130,595,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20221104,PHX,POR,22200130595,25900,0,203924|203994|1628404|1630553|1631101,0,REG,2023,101108,3.0,PG,Low Activity,0.56,MISS Johnson 25' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,141,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20221105,PHX,POR,22200139141,6680,0,1629234|1629642|1630553|1631101|1631133,0,REG,2023,1629111|1627814,-6.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,280,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20221105,PHX,POR,22200139280,11650,0,203924|1626159|1628404|1629234|1630553,0,REG,2023,202687|101108,-15.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,288,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,1,20221105,PHX,POR,22200139288,11830,0,203924|1626159|1628404|1629234|1630553,1,REG,2023,101108,-14.0,PG,Low Activity,0.56,Johnson 26' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200139,301,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,0,20221105,PHX,POR,22200139301,12650,0,203924|1626159|1628404|1629234|1630553,0,REG,2023,101108,-18.0,PG,Low Activity,0.56,MISS Johnson 12' Driving Floating Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,326,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20221105,PHX,POR,22200139326,13580,0,203924|203994|1628404|1630553|1631101,0,REG,2023,202687,-21.0,C,Anchor Big,2.19,MISS Johnson 4' Running Finger Roll Layup,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,454,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20221105,PHX,POR,22200139454,18930,0,203924|203994|1628404|1630553|1631101,0,REG,2023,,,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,512,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20221105,PHX,POR,22200139512,21340,0,1628404|1629234|1629642|1630553|1631101,0,REG,2023,1626164,-23.0,SG,Chaser,-0.92,MISS Johnson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,524,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,73,1,0,20221105,PHX,POR,22200139524,21810,0,1629234|1629642|1630553|1630570|1631133,0,REG,2023,1627814,-23.0,SG,Low Activity,0.14,MISS Johnson 16' Pullup Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,580,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,153,1,0,20221105,PHX,POR,22200139580,24940,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629013,-28.0,SG,Chaser,0.04,MISS Johnson 23' Running Pull-Up Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,600,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20221105,PHX,POR,22200139600,25690,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,202687,-27.0,C,Anchor Big,2.19,Johnson 9' Turnaround Jump Shot (5 PTS),SG,Shot Creator,-0.82
Shot Chart Detail,22200139,616,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20221105,PHX,POR,22200139616,26290,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,,,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200139,669,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20221105,PHX,POR,22200139669,28680,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,202687,-20.0,C,Anchor Big,2.19,Johnson 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.82
Shot Chart Detail,22200376,176,1630553,Keon Johnson,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20221208,POR,DEN,22200376176,7190,0,1626159|1629234|1630553|1630570|1631101,0,REG,2023,1628427,6.0,PF,Helper,-1.03,Johnson 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.82
Shot Chart Detail,22200407,591,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,0,20221212,POR,MIN,22200407591,25440,0,1626159|1630553|1630570|1631101|1631133,0,REG,2023,1629675,25.0,C,Mobile Big,-0.16,MISS Johnson 19' Pullup Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200407,618,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221212,POR,MIN,22200407618,26820,0,1626159|1630553|1630570|1631101|1631133,0,REG,2023,1630233,22.0,C,Helper,-0.55,MISS Johnson 24' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200420,627,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20221214,SAS,POR,22200420627,27480,0,1626159|1630553|1630570|1631101|1631133,0,REG,2023,203476,16.0,C,Anchor Big,0.04,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200420,644,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20221214,SAS,POR,22200420644,28520,0,1626159|1630553|1630570|1631101|1631133,0,REG,2023,1631230,16.0,PF,Anchor Big,0.36,Johnson 27' 3PT Jump Shot (3 PTS),SG,Shot Creator,-0.82
Shot Chart Detail,22200436,423,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20221216,DAL,POR,22200436423,18820,0,1626159|1629234|1630553|1630570|1631101,1,REG,2023,203501,-24.0,SF,Helper,-0.59,Johnson 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200436,444,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20221216,DAL,POR,22200436444,19940,0,1626159|1629234|1630553|1630570|1631101,0,REG,2023,1626174,-25.0,C,Mobile Big,-0.28,MISS Johnson 25' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200436,467,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20221216,DAL,POR,22200436467,21470,0,1626159|1629234|1630553|1630570|1631101,0,REG,2023,1629029,-25.0,PG,Helper,-0.53,MISS Johnson 28' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200436,484,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,11,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,1,20221216,DAL,POR,22200436484,21660,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,203493,-23.0,SF,Wing Stopper,-0.87,Johnson 10' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,-0.82
Shot Chart Detail,22200436,518,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221216,DAL,POR,22200436518,23860,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,203493|1628373,-21.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200436,530,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20221216,DAL,POR,22200436530,24640,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,203493,-25.0,SF,Wing Stopper,-0.87,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200436,549,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221216,DAL,POR,22200436549,25190,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,202689,-23.0,PG,Chaser,-0.34,Johnson 1' Running Reverse Layup (10 PTS) (Watford 4 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200436,552,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20221216,DAL,POR,22200436552,25460,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,202689,-22.0,PG,Chaser,-0.34,Johnson 27' 3PT Jump Shot (13 PTS) (Watford 5 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200436,564,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20221216,DAL,POR,22200436564,26090,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628373,-20.0,SG,Point of Attack,-0.06,MISS Johnson 26' 3PT Running Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200436,568,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,0,20221216,DAL,POR,22200436568,26370,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628373,-23.0,SG,Point of Attack,-0.06,MISS Johnson 18' Pullup Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200436,607,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20221216,DAL,POR,22200436607,28420,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628373|202689,-20.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200441,244,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20221217,HOU,POR,22200441244,10340,0,203081|203994|1628404|1630553|1630570,1,REG,2023,1629645,4.0,PG,Point of Attack,-1.31,Johnson 3' Running Dunk (2 PTS) (Lillard 5 AST),SG,Shot Creator,-0.82
