GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200042,667,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20221023,GSW,SAC,22200042667,25810,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,736,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20221023,GSW,SAC,22200042736,28770,0,1628368|1628370|1628989|1629002|1631099,1,REG,2023,201939,-5.0,PG,Chaser,-0.17,Murray 27' 3PT Jump Shot (16 PTS) (Monk 8 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,18,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20221027,SAC,MEM,2220006918,860,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,1629630|1630583,0.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,111,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,18,1,1,20221027,SAC,MEM,22200069111,5530,0,1626158|1628370|1629002|1630558|1631099,1,REG,2023,1631223,4.0,PF,Helper,-1.36,Murray 21' Jump Shot (4 PTS) (Monk 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,117,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20221027,SAC,MEM,22200069117,5700,0,1626158|1628370|1629002|1630558|1631099,0,REG,2023,1631223,1.0,PF,Helper,-1.36,MISS Murray 26' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,121,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,106,1,0,20221027,SAC,MEM,22200069121,5930,0,1626158|1628370|1629002|1630558|1631099,0,REG,2023,1629634,-1.0,PF,Mobile Big,-0.03,MISS Murray 13' Fadeaway Jumper,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,166,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20221027,SAC,MEM,22200069166,7580,0,1627734|1628370|1629056|1630558|1631099,1,REG,2023,1630583,-3.0,PF,Helper,1.14,Murray 25' 3PT Jump Shot (7 PTS) (Sabonis 5 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,180,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20221027,SAC,MEM,22200069180,8280,0,1627734|1628370|1629056|1630558|1631099,1,REG,2023,1629634,-1.0,PF,Mobile Big,-0.03,Murray 26' 3PT Jump Shot (10 PTS) (Monk 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,295,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20221027,SAC,MEM,22200069295,12960,0,203084|203458|1628368|1628989|1631099,0,REG,2023,1631223,-7.0,PF,Helper,-1.36,MISS Murray 17' Pullup Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,376,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221027,SAC,MEM,22200069376,15770,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,1630583,-9.0,PF,Helper,1.14,Murray 1' Cutting Dunk Shot (12 PTS) (Sabonis 7 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,444,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20221027,SAC,MEM,22200069444,18710,0,1627734|1628368|1628370|1629002|1631099,0,REG,2023,1631223|1631222,-6.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,482,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20221027,SAC,MEM,22200069482,20120,0,203084|1628368|1628370|1631099|1631320,1,REG,2023,1631223,-3.0,PF,Helper,-1.36,Murray 25' 3PT Jump Shot (16 PTS) (Fox 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,491,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20221027,SAC,MEM,22200069491,20720,0,203084|1628368|1628370|1631099|1631320,0,REG,2023,1626145,-8.0,PG,Low Activity,-1.28,MISS Murray 24' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,519,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20221027,SAC,MEM,22200069519,21920,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1630217|1631222|1626145,-14.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,560,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20221027,SAC,MEM,22200069560,24190,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1630583,-12.0,PF,Helper,1.14,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,578,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221027,SAC,MEM,22200069578,25170,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1630217,-15.0,SG,Chaser,-0.03,Murray 1' Tip Layup Shot (18 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200069,601,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20221027,SAC,MEM,22200069601,26120,0,203084|1627734|1628368|1628370|1631099,0,REG,2023,1629630,-13.0,PG,Chaser,-0.65,MISS Murray 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,29,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20221029,SAC,MIA,2220008129,1590,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1629639,3.0,SG,Chaser,0.49,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,64,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221029,SAC,MIA,2220008164,3490,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,202710,6.0,PF,Wing Stopper,1.91,Murray 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,84,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,1,20221029,SAC,MIA,2220008184,3820,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,1629639,8.0,SG,Chaser,0.49,Murray 25' 3PT Step Back Jump Shot (5 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,90,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221029,SAC,MIA,2220008190,4190,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,1629639,9.0,SG,Chaser,0.49,Murray 2' Layup (7 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,116,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20221029,SAC,MIA,22200081116,5060,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,202710,5.0,PF,Wing Stopper,1.91,MISS Murray 24' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,266,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20221029,SAC,MIA,22200081266,10550,0,1627734|1628989|1629056|1630558|1631099,1,REG,2023,1629622,11.0,SF,Helper,-0.53,Murray 25' 3PT Running Jump Shot (10 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,289,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221029,SAC,MIA,22200081289,11940,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,202710,11.0,PF,Wing Stopper,1.91,Murray 2' Cutting Layup Shot (12 PTS) (Huerter 4 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,293,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20221029,SAC,MIA,22200081293,12190,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,200768,11.0,PG,Helper,0.86,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,373,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20221029,SAC,MIA,22200081373,14970,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1628997,22.0,SF,Point of Attack,1.43,MISS Murray 26' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,402,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20221029,SAC,MIA,22200081402,16130,0,203084|1626158|1628368|1628989|1631099,1,REG,2023,202710,16.0,PF,Wing Stopper,1.91,Murray 12' Floating Jump Shot (14 PTS) (Huerter 5 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,462,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20221029,SAC,MIA,22200081462,19320,0,203458|1626168|1628370|1630558|1631099,1,REG,2023,200768|1629622,10.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,610,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20221029,SAC,MIA,22200081610,24320,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,200768,7.0,PG,Helper,0.86,MISS Murray 3' Running Layup,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200081,625,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1,20221029,SAC,MIA,22200081625,25140,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,21,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20221031,CHA,SAC,2220009621,840,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,70,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20221031,CHA,SAC,2220009670,2660,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,202330,-4.0,SF,Wing Stopper,-0.03,Murray 3' Layup (2 PTS) (Fox 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,99,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,0,20221031,CHA,SAC,2220009699,3890,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,202330,-8.0,SF,Wing Stopper,-0.03,MISS Murray 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,103,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20221031,CHA,SAC,22200096103,4250,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,1628372|202330,-11.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,122,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20221031,CHA,SAC,22200096122,4990,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,280,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20221031,CHA,SAC,22200096280,10900,0,1627734|1628989|1629056|1630558|1631099,0,REG,2023,1630550,-10.0,PF,Helper,-0.38,Murray 3' Driving Layup (4 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,314,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,56,1,0,20221031,CHA,SAC,22200096314,12770,0,203084|1626158|1628989|1630558|1631099,0,REG,2023,202330,-7.0,SF,Wing Stopper,-0.03,MISS Murray 11' Fadeaway Jumper,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,379,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20221031,CHA,SAC,22200096379,14900,0,203084|1627734|1628989|1630558|1631099,1,REG,2023,1626162,-10.0,SF,Wing Stopper,-0.28,Murray 26' 3PT Step Back Jump Shot (7 PTS) (Huerter 3 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,424,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,0,20221031,CHA,SAC,22200096424,17620,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,202330,-10.0,SF,Wing Stopper,-0.03,MISS Murray 20' Pullup Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,447,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,259,1,0,20221031,CHA,SAC,22200096447,18290,0,203521|1626168|1627734|1628989|1631099,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200096,454,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,1,20221031,CHA,SAC,22200096454,18640,0,203521|1626168|1627734|1628989|1631099,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
