GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,182,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20221025,WAS,DET,22200052182,9050,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398,2.0,PF,Wing Stopper,-0.38,Joseph 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200052,185,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,37,1,0,20221025,WAS,DET,22200052185,9360,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629655,0.0,C,Anchor Big,0.36,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200052,442,202709,Cory Joseph,1610612765,Detroit Pistons,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20221025,WAS,DET,22200052442,20570,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1626153,-13.0,PG,Point of Attack,1.19,Joseph 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200052,449,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20221025,WAS,DET,22200052449,21290,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629655,-13.0,C,Anchor Big,0.36,MISS Joseph 6' Driving Layup,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200052,476,202709,Cory Joseph,1610612765,Detroit Pistons,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20221025,WAS,DET,22200052476,22200,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1626153,-10.0,PG,Point of Attack,1.19,Wright BLOCK (1 BLK),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200057,158,202709,Cory Joseph,1610612765,Detroit Pistons,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20221026,DET,ATL,22200057158,7440,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,203200,-4.0,SF,Helper,-1.05,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200057,441,202709,Cory Joseph,1610612765,Detroit Pistons,3,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20221026,DET,ATL,22200057441,19670,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1628988,6.0,PG,Point of Attack,0.03,MISS Joseph 6' Hook Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200057,570,202709,Cory Joseph,1610612765,Detroit Pistons,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20221026,DET,ATL,22200057570,25180,0,202709|202711|1630587|1630595|1631105,0,REG,2023,1629027,0.0,PG,Low Activity,-2.14,MISS Joseph 4' Driving Layup,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200070,181,202709,Cory Joseph,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20221028,DET,ATL,22200070181,7990,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,203200,-4.0,SF,Helper,-1.05,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200070,558,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20221028,DET,ATL,22200070558,22680,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1628988,-16.0,PG,Point of Attack,0.03,MISS Joseph 10' Fadeaway Jumper,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200070,581,202709,Cory Joseph,1610612765,Detroit Pistons,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20221028,DET,ATL,22200070581,23850,0,202709|202711|1630180|1631093|1631105,0,REG,2023,1627749,-16.0,SG,Point of Attack,0.19,MISS Joseph 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200113,529,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20221102,MIL,DET,22200113529,22420,0,202709|203457|1628977|1630165|1630587,0,REG,2023,1628960,-20.0,SG,Chaser,0.66,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200113,665,202709,Cory Joseph,1610612765,Detroit Pistons,4,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,MIL,DET,22200113665,28380,0,202709|203585|1628995|1630165|1630296,0,REG,2023,201586,-27.0,C,Anchor Big,0.32,Joseph Tip Layup Shot (2 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200120,608,202709,Cory Joseph,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20221104,DET,CLE,22200120608,26690,0,202709|203457|203585|1628995|1630587,0,REG,2023,203526,-30.0,PG,Point of Attack,-0.42,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200120,619,202709,Cory Joseph,1610612765,Detroit Pistons,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221104,DET,CLE,22200120619,27260,0,202709|203457|203585|1628995|1630587,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200120,636,202709,Cory Joseph,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20221104,DET,CLE,22200120636,28270,0,202709|203457|203585|1628995|1630587,1,REG,2023,1629603,-24.0,C,Helper,0.06,Joseph 3PT Jump Shot (3 PTS) (Knox II 1 AST),PG,Primary Ball Handler,-0.18,1628995.0
Shot Chart Detail,22200163,608,202709,Cory Joseph,1610612765,Detroit Pistons,4,4,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,102,1,1,20221109,BOS,DET,22200163608,25830,0,202709|203585|1628995|1630191|1631105,0,REG,2023,1630202,-22.0,PG,Point of Attack,-1.27,Joseph 17' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200163,654,202709,Cory Joseph,1610612765,Detroit Pistons,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20221109,BOS,DET,22200163654,28320,0,202709|203457|203585|1628995|1631105,0,REG,2023,1628382,-18.0,SF,Chaser,-0.37,MISS Joseph 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200178,400,202709,Cory Joseph,1610612765,Detroit Pistons,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20221111,NYK,DET,22200178400,15110,0,202709|202711|1630180|1630191|1631093,0,REG,2023,1628392,-8.0,C,Anchor Big,1.78,MISS Joseph 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200186,175,202709,Cory Joseph,1610612765,Detroit Pistons,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20221112,DET,BOS,22200186175,7480,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,203935,-1.0,PG,Wing Stopper,0.88,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200186,177,202709,Cory Joseph,1610612765,Detroit Pistons,2,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20221112,DET,BOS,22200186177,7590,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,203935,2.0,PG,Wing Stopper,0.88,Joseph 27' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200186,509,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20221112,DET,BOS,22200186509,21520,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1630573,-5.0,SF,Chaser,-0.07,Joseph 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200186,517,202709,Cory Joseph,1610612765,Detroit Pistons,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20221112,DET,BOS,22200186517,21710,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1630202,-8.0,PG,Point of Attack,-1.27,MISS Joseph 8' Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,111,202709,Cory Joseph,1610612765,Detroit Pistons,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,179,1,1,20221120,SAC,DET,22200242111,5370,0,202692|202709|202711|1628977|1631105,0,REG,2023,203084,-5.0,PF,Wing Stopper,-0.01,Joseph 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,136,202709,Cory Joseph,1610612765,Detroit Pistons,1,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20221120,SAC,DET,22200242136,6630,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628370,-3.0,SG,Low Activity,-1.15,Joseph 10' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,157,202709,Cory Joseph,1610612765,Detroit Pistons,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,0,20221120,SAC,DET,22200242157,7690,0,202692|202709|1628963|1628977|1628995,0,REG,2023,1628370,-3.0,SG,Low Activity,-1.15,MISS Joseph 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,167,202709,Cory Joseph,1610612765,Detroit Pistons,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20221120,SAC,DET,22200242167,8310,0,202692|202709|1628963|1628977|1628995,0,REG,2023,1628368|1631099,-3.0,,,,,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,467,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20221120,SAC,DET,22200242467,21460,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628368,1.0,PG,Point of Attack,-0.46,MISS Joseph 11' Floating Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,485,202709,Cory Joseph,1610612765,Detroit Pistons,4,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20221120,SAC,DET,22200242485,22110,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629002,3.0,PF,Mobile Big,0.88,MISS Joseph 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,500,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20221120,SAC,DET,22200242500,22610,0,202692|202709|1628977|1628995|1631105,1,REG,2023,1628368,5.0,PG,Point of Attack,-0.46,Joseph 25' 3PT Jump Shot (7 PTS) (Burks 1 AST),PG,Primary Ball Handler,-0.18,202692.0
Shot Chart Detail,22200242,510,202709,Cory Joseph,1610612765,Detroit Pistons,4,9,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20221120,SAC,DET,22200242510,23250,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628368,7.0,PG,Point of Attack,-0.46,Joseph 6' Turnaround Bank Shot (9 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200242,528,202709,Cory Joseph,1610612765,Detroit Pistons,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20221120,SAC,DET,22200242528,23850,0,202709|202711|1628995|1630165|1631105,1,REG,2023,203084,7.0,PF,Wing Stopper,-0.01,Joseph 25' 3PT Jump Shot (12 PTS) (Hayes 6 AST),PG,Primary Ball Handler,-0.18,1630165.0
Shot Chart Detail,22200242,549,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20221120,SAC,DET,22200242549,24500,0,202709|202711|1628995|1630165|1631105,0,REG,2023,1628368,3.0,PG,Point of Attack,-0.46,MISS Joseph 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200258,158,202709,Cory Joseph,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20221122,DEN,DET,22200258158,7410,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628971,-1.0,SF,Chaser,-0.16,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200258,168,202709,Cory Joseph,1610612765,Detroit Pistons,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20221122,DEN,DET,22200258168,8200,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630538,-4.0,PG,Low Activity,-1.39,Jordan BLOCK (1 BLK),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200258,506,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,116,1,0,20221122,DEN,DET,22200258506,22800,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1627750,7.0,PG,Chaser,-0.87,MISS Joseph 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200258,535,202709,Cory Joseph,1610612765,Detroit Pistons,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20221122,DEN,DET,22200258535,23740,0,202709|202711|1628977|1628995|1631105,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200258,543,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,157,1,0,20221122,DEN,DET,22200258543,24230,0,202709|202711|1628977|1628995|1631105,0,REG,2023,203484,10.0,SG,Wing Stopper,1.23,MISS Joseph 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200258,547,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20221122,DEN,DET,22200258547,24510,0,202709|202711|1628977|1628995|1631105,1,REG,2023,203484,11.0,SG,Wing Stopper,1.23,Joseph 27' 3PT Jump Shot (5 PTS) (Bogdanovic 4 AST),PG,Primary Ball Handler,-0.18,202711.0
Shot Chart Detail,22200258,562,202709,Cory Joseph,1610612765,Detroit Pistons,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,20221122,DEN,DET,22200258562,25290,0,202709|202711|1628977|1628995|1631105,0,REG,2023,1627750,11.0,PG,Chaser,-0.87,MISS Joseph 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200258,656,202709,Cory Joseph,1610612765,Detroit Pistons,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20221122,DEN,DET,22200258656,25310,0,202709|202711|1628977|1628995|1631105,0,REG,2023,1627750,11.0,PG,Chaser,-0.87,Jokic BLOCK (1 BLK),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200270,209,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20221123,UTA,DET,22200270209,9240,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,203903,13.0,SG,Chaser,-2.41,Joseph 12' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200270,212,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20221123,UTA,DET,22200270212,9550,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1629020,10.0,PF,Wing Stopper,0.41,MISS Joseph 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200270,217,202709,Cory Joseph,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20221123,UTA,DET,22200270217,9780,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,203482,10.0,C,Helper,0.31,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200270,229,202709,Cory Joseph,1610612765,Detroit Pistons,2,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20221123,UTA,DET,22200270229,10500,0,202709|1628977|1628995|1630165|1631105,1,REG,2023,1629020,14.0,PF,Wing Stopper,0.41,Joseph 10' Step Back Jump Shot (4 PTS) (Hayes 3 AST),PG,Primary Ball Handler,-0.18,1630165.0
Shot Chart Detail,22200270,432,202709,Cory Joseph,1610612765,Detroit Pistons,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20221123,UTA,DET,22200270432,20690,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1631323,6.0,SF,Helper,-1.78,Joseph 3' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200270,448,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20221123,UTA,DET,22200270448,21410,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629659,8.0,SG,Point of Attack,-0.69,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200270,460,202709,Cory Joseph,1610612765,Detroit Pistons,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20221123,UTA,DET,22200270460,21730,0,202709|202711|1628977|1628995|1631105,0,REG,2023,1631117,8.0,C,Anchor Big,2.1,MISS Joseph 5' Driving Layup,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200270,474,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20221123,UTA,DET,22200270474,22580,0,202709|202711|1628977|1628995|1631105,0,REG,2023,1629012,6.0,PG,Point of Attack,-1.98,MISS Joseph 7' Floating Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200295,133,202709,Cory Joseph,1610612765,Detroit Pistons,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,60,1,0,20221127,DET,CLE,22200295133,6450,0,202692|202709|1628977|1628995|1631105,0,REG,2023,203526,8.0,PG,Point of Attack,-0.42,MISS Joseph 8' Floating Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200295,188,202709,Cory Joseph,1610612765,Detroit Pistons,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221127,DET,CLE,22200295188,8180,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630171|1629603,3.0,,,,,PG,Primary Ball Handler,-0.18,
