GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200260,593,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,1,20221123,CHA,PHI,22200260593,26700,0,200782|202699|1627777|1629001|1629003,1,REG,2023,1629023,-6.0,PF,Wing Stopper,0.1,Niang 27' 3PT Jump Shot (9 PTS) (Milton 8 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200260,610,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20221123,CHA,PHI,22200260610,28000,0,200782|202699|1627777|1629001|1629003,0,REG,2023,1629023,-4.0,PF,Wing Stopper,0.1,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,149,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20221125,ORL,PHI,22200273149,7310,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631216|203914,-5.0,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,176,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,1,20221125,ORL,PHI,22200273176,8790,0,1626149|1627777|1627788|1627863|1629003,1,REG,2023,1631216,-2.0,SF,Low Activity,-0.66,Niang 27' 3PT Jump Shot (4 PTS) (Milton 3 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,394,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20221125,ORL,PHI,22200273394,19810,0,1626149|1627777|1627788|1627863|1629001,0,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,418,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20221125,ORL,PHI,22200273418,20750,0,1627777|1627788|1627863|1629001|1630194,1,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,437,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221125,ORL,PHI,22200273437,21580,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1629626,6.0,PF,Helper,1.2,Niang 2' Driving Finger Roll Layup (9 PTS),PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,447,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20221125,ORL,PHI,22200273447,21890,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1631216,9.0,SF,Low Activity,-0.66,Niang 25' 3PT Jump Shot (12 PTS) (Milton 8 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,510,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20221125,ORL,PHI,22200273510,24630,0,202699|1627777|1629001|1629003|1630194,1,REG,2023,1631094,10.0,PF,Helper,-0.02,Niang 26' 3PT Step Back Jump Shot (15 PTS) (Milton 9 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200273,564,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20221125,ORL,PHI,22200273564,27020,0,202699|1627777|1629001|1629003|1630194,1,REG,2023,1631094,10.0,PF,Helper,-0.02,Niang 26' 3PT Jump Shot (18 PTS) (Reed 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,158,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20221127,ORL,PHI,22200297158,7000,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629021,1.0,C,Mobile Big,0.32,Niang 9' Turnaround Hook Shot (2 PTS) (Milton 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,170,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20221127,ORL,PHI,22200297170,7590,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,178,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221127,ORL,PHI,22200297178,8030,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629021,4.0,C,Mobile Big,0.32,Niang 3' Driving Reverse Layup (4 PTS) (Korkmaz 3 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,193,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,0,20221127,ORL,PHI,22200297193,8720,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,203082,7.0,SG,Chaser,-1.3,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,196,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20221127,ORL,PHI,22200297196,8990,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,444,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20221127,ORL,PHI,22200297444,20400,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631216,22.0,SF,Low Activity,-0.66,MISS Niang 3' Driving Floating Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,516,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20221127,ORL,PHI,22200297516,23570,0,202699|1627777|1627788|1629003|1630194,1,REG,2023,1631094,29.0,PF,Helper,-0.02,Niang 25' 3PT Jump Shot (9 PTS) (Reed 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,524,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,0,20221127,ORL,PHI,22200297524,24220,0,202699|1627777|1627788|1629003|1630194,0,REG,2023,1631094,25.0,PF,Helper,-0.02,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200297,538,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20221127,ORL,PHI,22200297538,24570,0,202699|1627777|1629001|1629003|1630194,0,REG,2023,1631216,26.0,SF,Low Activity,-0.66,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200299,154,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20221128,PHI,ATL,22200299154,6530,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631100,-12.0,SF,Chaser,-1.68,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200299,170,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,1,20221128,PHI,ATL,22200299170,7200,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629027,-11.0,PG,Low Activity,-2.14,Niang 27' 3PT Running Jump Shot (3 PTS) (Milton 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200299,196,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20221128,PHI,ATL,22200299196,8470,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630235,-9.0,SG,Point of Attack,-0.3,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200299,228,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20221128,PHI,ATL,22200299228,9450,0,202699|203954|1627777|1629001|1629003,0,REG,2023,203200,-7.0,SF,Helper,-1.05,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200299,405,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,1,20221128,PHI,ATL,22200299405,18430,0,200782|203954|1627777|1627788|1629003,1,REG,2023,1628381,-6.0,PF,Helper,0.81,Niang 26' 3PT Jump Shot (6 PTS) (Embiid 5 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200299,451,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,1,20221128,PHI,ATL,22200299451,20530,0,203954|1627777|1627788|1627863|1629003,1,REG,2023,1630235,3.0,SG,Point of Attack,-0.3,Niang 26' 3PT Jump Shot (9 PTS) (Embiid 6 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200299,512,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20221128,PHI,ATL,22200299512,21940,0,202699|1627777|1627788|1629001|1630194,0,REG,2023,1627749,-2.0,SG,Point of Attack,0.19,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200312,156,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221130,CLE,PHI,22200312156,7860,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1626224,-8.0,SF,Low Activity,-0.28,MISS Niang 2' Driving Finger Roll Layup,PF,Movement Shooter,-0.75
Shot Chart Detail,22200312,170,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20221130,CLE,PHI,22200312170,8320,0,202699|1627777|1629003|1629680|1630194,0,REG,2023,1626224,-8.0,SF,Low Activity,-0.28,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200312,343,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20221130,CLE,PHI,22200312343,17010,0,200782|203954|1627777|1629003|1629680,0,REG,2023,1629731,-32.0,PF,Helper,1.19,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200312,347,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20221130,CLE,PHI,22200312347,17200,0,200782|203954|1627777|1629003|1629680,0,REG,2023,1629731,-32.0,PF,Helper,1.19,MISS Niang 6' Driving Hook Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200312,381,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20221130,CLE,PHI,22200312381,18550,0,203954|1627777|1627863|1629003|1629680,0,REG,2023,1627747,-27.0,SG,Chaser,0.25,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200312,397,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,206,1,1,20221130,CLE,PHI,22200312397,19770,0,203954|1627777|1627863|1629003|1629680,1,REG,2023,1627747,-25.0,SG,Chaser,0.25,Niang 29' 3PT Jump Shot (3 PTS) (Embiid 6 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200312,521,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221130,CLE,PHI,22200312521,25780,0,1626149|1627777|1627788|1627863|1630240,0,REG,2023,1629603,-31.0,C,Helper,0.06,Niang 1' Driving Reverse Layup (5 PTS),PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,130,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,MEM,PHI,22200332130,6320,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630583,7.0,PF,Helper,1.14,Niang Putback Layup (2 PTS),PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,201,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20221202,MEM,PHI,22200332201,8690,0,200782|202699|1627777|1629003|1629680,0,REG,2023,1628415,-11.0,SF,Wing Stopper,0.35,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,331,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20221202,MEM,PHI,22200332331,13930,0,202699|203954|1627777|1629001|1629003,1,REG,2023,1629634,-11.0,PF,Mobile Big,-0.03,Niang 26' 3PT Jump Shot (5 PTS) (Milton 4 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,467,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20221202,MEM,PHI,22200332467,19800,0,202699|1627777|1629003|1629680|1630194,0,REG,2023,1630583,-13.0,PF,Helper,1.14,MISS Niang 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,473,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20221202,MEM,PHI,22200332473,19960,0,202699|1627777|1629003|1629680|1630194,0,REG,2023,1629634,-13.0,PF,Mobile Big,-0.03,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,478,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20221202,MEM,PHI,22200332478,20190,0,202699|1627777|1629003|1629680|1630194,0,REG,2023,1630583,-13.0,PF,Helper,1.14,MISS Niang 4' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,482,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20221202,MEM,PHI,22200332482,20360,0,202699|1627777|1629003|1629680|1630194,0,REG,2023,1629723,-13.0,,,,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,485,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221202,MEM,PHI,22200332485,20580,0,202699|1627777|1629003|1629680|1630194,0,REG,2023,1629723,-13.0,,,,Niang 2' Layup (7 PTS),PF,Movement Shooter,-0.75
Shot Chart Detail,22200332,502,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20221202,MEM,PHI,22200332502,21220,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1629634,-11.0,PF,Mobile Big,-0.03,Clarke BLOCK (1 BLK),PF,Movement Shooter,-0.75
Shot Chart Detail,22200399,486,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20221211,PHI,CHA,22200399486,20110,0,203954|1627777|1627788|1629003|1629680,0,REG,2023,1630177,11.0,PG,Point of Attack,-0.2,MISS Niang 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200399,559,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20221211,PHI,CHA,22200399559,22440,0,201935|1626149|1627777|1629003|1629680,1,REG,2023,1630539,11.0,C,Anchor Big,0.7,Niang 28' 3PT Jump Shot (3 PTS) (Harrell 3 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,113,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20221213,PHI,SAC,22200409113,4310,0,201935|202699|203954|1627777|1629003,1,REG,2023,1628989,6.0,SG,Chaser,0.03,Niang 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,352,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20221213,PHI,SAC,22200409352,13160,0,201935|202699|203954|1627777|1629003,0,REG,2023,1628989,27.0,SG,Chaser,0.03,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,371,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,1,20221213,PHI,SAC,22200409371,14150,0,201935|202699|203954|1627777|1629003,1,REG,2023,1628370,24.0,SG,Low Activity,-1.15,Niang 27' 3PT Jump Shot (6 PTS) (Embiid 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,497,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20221213,PHI,SAC,22200409497,19320,0,200782|201935|203954|1627777|1629003,0,REG,2023,1630558,20.0,PG,Point of Attack,0.17,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,527,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20221213,PHI,SAC,22200409527,20610,0,202699|203954|1627777|1627788|1629003,1,REG,2023,1628370,18.0,SG,Low Activity,-1.15,Niang 25' 3PT Jump Shot (9 PTS) (Milton 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,563,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20221213,PHI,SAC,22200409563,21730,0,201935|202699|1626149|1627777|1629003,0,REG,2023,1628368,18.0,PG,Point of Attack,-0.46,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,578,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,158,1,0,20221213,PHI,SAC,22200409578,22910,0,201935|202699|1626149|1627777|1629003,0,REG,2023,1629056,15.0,SG,Chaser,0.18,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200409,588,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,1,20221213,PHI,SAC,22200409588,23370,0,201935|202699|1626149|1627777|1629003,1,REG,2023,1626168,19.0,PF,Low Activity,0.15,Niang 25' 3PT Jump Shot (12 PTS) (Harden 15 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,183,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20221216,PHI,GSW,22200432183,9240,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1629660,-5.0,SG,Chaser,-0.13,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,198,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,24,1,0,20221216,PHI,GSW,22200432198,9980,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1630541,-4.0,SG,Chaser,-0.63,MISS Niang 13' Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,223,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20221216,PHI,GSW,22200432223,10660,0,201935|203954|1627777|1629001|1629680,0,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,428,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,264,1,0,20221216,PHI,GSW,22200432428,20580,0,203954|1627777|1629001|1629003|1629680,0,REG,2023,203210,9.0,PF,Helper,-0.22,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,432,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20221216,PHI,GSW,22200432432,20710,0,203954|1627777|1629001|1629003|1629680,1,REG,2023,203210,12.0,PF,Helper,-0.22,Niang 27' 3PT Running Jump Shot (3 PTS) (Milton 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,449,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,280,1,0,20221216,PHI,GSW,22200432449,21600,0,201935|1626149|1627777|1627863|1629680,0,REG,2023,1629660,7.0,SG,Chaser,-0.13,MISS Niang 29' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,469,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20221216,PHI,GSW,22200432469,22470,0,201935|1626149|1627777|1627863|1629680,1,REG,2023,1629660,10.0,SG,Chaser,-0.13,Niang 17' Jump Shot (5 PTS) (Harden 6 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,508,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20221216,PHI,GSW,22200432508,24030,0,201935|1626149|1627777|1627863|1629680,0,REG,2023,202691,10.0,SF,Wing Stopper,-0.61,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,513,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,20221216,PHI,GSW,22200432513,24300,0,201935|1626149|1627777|1627863|1629680,1,REG,2023,202691,11.0,SF,Wing Stopper,-0.61,Niang 25' 3PT Jump Shot (11 PTS) (Harden 7 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,523,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20221216,PHI,GSW,22200432523,24860,0,201935|1626149|1627777|1627863|1629680,0,REG,2023,1630237,11.0,SF,Helper,0.38,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200432,529,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20221216,PHI,GSW,22200432529,25230,0,201935|1626149|1627777|1627863|1629680,0,REG,2023,1630237|202691,8.0,,,,,PF,Movement Shooter,-0.75
