GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200026,619,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20221021,GSW,DEN,22200026619,26540,0,203484|203932|203999|1628971|1629008,0,REG,2023,203110,9.0,PF,Helper,3.03,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,20,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20221022,DEN,OKC,2220003520,830,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628983,1.0,PG,Chaser,0.57,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,36,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20221022,DEN,OKC,2220003536,1730,0,203484|203932|203999|1627750|1629008,1,REG,2023,1629652,6.0,SF,Point of Attack,-0.09,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Murray 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,60,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,1,20221022,DEN,OKC,2220003560,2800,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628983,9.0,PG,Chaser,0.57,Caldwell-Pope 26' 3PT Jump Shot (9 PTS) (Gordon 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,78,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20221022,DEN,OKC,2220003578,3530,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,122,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20221022,DEN,OKC,22200035122,5170,0,201145|203484|203999|1628971|1631128,1,REG,2023,1629647,2.0,C,Mobile Big,1.06,Caldwell-Pope 3PT Jump Shot (12 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,254,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20221022,DEN,OKC,22200035254,10350,0,201145|203484|203999|1627750|1628971,0,REG,2023,1629026,-3.0,PF,Helper,0.36,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,283,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,1,20221022,DEN,OKC,22200035283,11030,0,203484|203932|203999|1627750|1629008,1,REG,2023,1630322,0.0,SG,Chaser,-0.31,Caldwell-Pope 16' Pullup Jump Shot (15 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,292,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20221022,DEN,OKC,22200035292,11650,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630526,1.0,PF,Anchor Big,0.08,MISS Caldwell-Pope 4' Driving Layup,SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,373,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20221022,DEN,OKC,22200035373,14790,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628983,3.0,PG,Chaser,0.57,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,546,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-97,504,1,0,20221022,DEN,OKC,22200035546,21600,0,201145|1627750|1630192|1630538|1631128,0,REG,2023,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,655,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20221022,DEN,OKC,22200035655,25460,0,203484|203932|203999|1628971|1629008,0,REG,2023,1629647,4.0,C,Mobile Big,1.06,Caldwell-Pope 26' 3PT Pullup Jump Shot (18 PTS),SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,657,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20221022,DEN,OKC,22200035657,25790,0,203484|203932|203999|1628971|1629008,1,REG,2023,1630581,5.0,PF,Low Activity,-0.36,Caldwell-Pope 27' 3PT Jump Shot (21 PTS) (Brown 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200035,669,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,0,20221022,DEN,OKC,22200035669,26030,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630544,3.0,PG,Low Activity,-1.0,MISS Caldwell-Pope 15' Fadeaway Jumper,SG,Movement Shooter,-0.04
Shot Chart Detail,22200051,96,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,195,1,0,20221024,POR,DEN,2220005196,4840,0,201145|203484|203999|1628971|1631128,0,REG,2023,203081,7.0,PG,Chaser,-2.46,MISS Caldwell-Pope 20' Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200051,197,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20221024,POR,DEN,22200051197,9550,0,201145|203484|203999|1627750|1629008,1,REG,2023,203081,10.0,PG,Chaser,-2.46,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200051,348,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221024,POR,DEN,22200051348,15930,0,203484|203932|203999|1627750|1629008,1,REG,2023,203994,2.0,C,Anchor Big,1.22,Caldwell-Pope 1' Reverse Layup (6 PTS) (Porter Jr. 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200051,362,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20221024,POR,DEN,22200051362,16680,0,203484|203932|203999|1627750|1629008,0,REG,2023,203081,0.0,PG,Chaser,-2.46,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200051,386,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20221024,POR,DEN,22200051386,17730,0,201145|203484|203932|1628971|1630538,0,REG,2023,203081,-6.0,PG,Chaser,-2.46,MISS Caldwell-Pope 28' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200051,408,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20221024,POR,DEN,22200051408,19400,0,201145|203484|203932|1628971|1630538,0,REG,2023,1629014|203081,-13.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200064,18,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20221026,DEN,LAL,2220006418,890,0,203484|203932|203999|1627750|1628971,1,REG,2023,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200064,213,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,0,20221026,DEN,LAL,22200064213,9960,0,201145|201599|203484|1630538|1631128,0,REG,2023,1630559,7.0,SG,Point of Attack,-0.83,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200064,336,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221026,DEN,LAL,22200064336,15030,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630559,-2.0,SG,Point of Attack,-0.83,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200064,347,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20221026,DEN,LAL,22200064347,15690,0,203484|203932|203999|1627750|1628971,1,REG,2023,2544,3.0,PF,Helper,0.2,Caldwell-Pope 3PT Running Jump Shot (8 PTS) (Gordon 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200064,357,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20221026,DEN,LAL,22200064357,16350,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630559,5.0,SG,Point of Attack,-0.83,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200064,367,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20221026,DEN,LAL,22200064367,16890,0,203484|203932|203999|1627750|1628971,1,REG,2023,1629022,8.0,SG,Chaser,-1.14,Caldwell-Pope 3PT Running Jump Shot (11 PTS) (Brown 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200064,432,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20221026,DEN,LAL,22200064432,19710,0,201145|203999|1628971|1630538|1631128,1,REG,2023,1629022,18.0,SG,Chaser,-1.14,Caldwell-Pope 2' Running Reverse Layup (13 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,235,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20221030,LAL,DEN,22200095235,9540,0,201145|201599|203484|1628971|1631128,0,REG,2023,2544|201976,6.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,275,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20221030,LAL,DEN,22200095275,10720,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630559,4.0,SG,Point of Attack,-0.83,MISS Caldwell-Pope 2' Cutting Layup Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,284,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20221030,LAL,DEN,22200095284,11170,0,203484|203932|203999|1627750|1628971,0,REG,2023,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,337,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221030,LAL,DEN,22200095337,13010,0,203484|203932|203999|1627750|1628971,0,REG,2023,1629117,0.0,C,Anchor Big,0.71,Walker IV BLOCK (1 BLK),SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,383,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20221030,LAL,DEN,22200095383,14860,0,203484|203932|203999|1627750|1629008,1,REG,2023,201976,-1.0,SG-PG,Point of Attack,1.74,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,1,20221030,LAL,DEN,22200095448,17730,0,203484|203932|203999|1627750|1628971,1,REG,2023,1628972,7.0,SF,Chaser,-0.5,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Brown 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,459,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20221030,LAL,DEN,22200095459,18690,0,203484|203932|203999|1627750|1628971,1,REG,2023,1630559|1628972,8.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200095,481,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,0,20221030,LAL,DEN,22200095481,19600,0,201145|203484|203999|1628971|1631128,0,REG,2023,1629022,8.0,SG,Chaser,-1.14,MISS Caldwell-Pope 18' Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,42,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-13,1,0,20221103,OKC,DEN,2220011942,2200,0,203484|203932|203999|1627750|1629008,0,REG,2023,1630526,13.0,PF,Anchor Big,0.08,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,50,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20221103,OKC,DEN,2220011950,2760,0,203484|203932|203999|1627750|1629008,1,REG,2023,1630526,17.0,PF,Anchor Big,0.08,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,64,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-15,1,0,20221103,OKC,DEN,2220011964,3750,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628983,13.0,PG,Chaser,0.57,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,95,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20221103,OKC,DEN,2220011995,4880,0,203484|203932|203999|1628971|1631128,1,REG,2023,1629026,11.0,PF,Helper,0.36,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,238,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20221103,OKC,DEN,22200119238,10280,0,203484|203932|203999|1628432|1628971,0,REG,2023,1630526,12.0,PF,Anchor Big,0.08,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,252,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20221103,OKC,DEN,22200119252,11340,0,203484|203932|203999|1628432|1628971,0,REG,2023,1630197,8.0,PF,Anchor Big,0.81,MISS Caldwell-Pope 3' Cutting Layup Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,294,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20221103,OKC,DEN,22200119294,13210,0,203484|203932|203999|1627750|1628971,1,REG,2023,1630197,17.0,PF,Anchor Big,0.81,Caldwell-Pope 3PT Jump Shot (9 PTS) (Murray 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,399,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221103,OKC,DEN,22200119399,18260,0,203484|203932|203999|1627750|1628971,1,REG,2023,1628983,6.0,PG,Chaser,0.57,Caldwell-Pope 2' Cutting Layup Shot (11 PTS) (Jokic 9 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200119,602,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,0,20221103,OKC,DEN,22200119602,26790,0,203484|203932|203999|1627750|1628971,0,REG,2023,1630581,9.0,PF,Low Activity,-0.36,MISS Caldwell-Pope 21' Fadeaway Jumper,SG,Movement Shooter,-0.04
