PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22200273459,Shot Chart Detail,22200273,459,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,0,20221125,ORL,PHI,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630532,SF,Helper,0.72,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200273462,Shot Chart Detail,22200273,462,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,50,1,1,20221125,ORL,PHI,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630532,SF,Helper,0.72,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200273477,Shot Chart Detail,22200273,477,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20221125,ORL,PHI,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630532,SF,Helper,0.72,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200297122,Shot Chart Detail,22200297,122,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20221127,ORL,PHI,|1627777|1627788|1627863|1629001|1630194,0,REG,2023,1629021,C,Mobile Big,0.32,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200297161,Shot Chart Detail,22200297,161,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20221127,ORL,PHI,|1627777|1627788|1627863|1629003|1630194,1,REG,2023,203082,SG,Chaser,-1.3,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200297449,Shot Chart Detail,22200297,449,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20221127,ORL,PHI,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630532,SF,Helper,0.72,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200297493,Shot Chart Detail,22200297,493,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20221127,ORL,PHI,|1627777|1627788|1629003|1630194|202699,1,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200297593,Shot Chart Detail,22200297,593,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20221127,ORL,PHI,|1627788|1627863|1630194|1630240|1630577,1,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200297597,Shot Chart Detail,22200297,597,1610612755,Philadelphia 76ers,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,0,20221127,ORL,PHI,|1627788|1627863|1630194|1630240|1630577,0,REG,2023,1631216,SF,Low Activity,-0.66,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200297612,Shot Chart Detail,22200297,612,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20221127,ORL,PHI,|1627788|1627863|1630194|1630240|1630577,1,REG,2023,1629678,PF,Helper,-0.41,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200299132,Shot Chart Detail,22200299,132,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20221128,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631100,SF,Chaser,-1.68,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200299166,Shot Chart Detail,22200299,166,1610612755,Philadelphia 76ers,1,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20221128,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631100,SF,Chaser,-1.68,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200299187,Shot Chart Detail,22200299,187,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20221128,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1627749,SG,Point of Attack,0.19,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200299189,Shot Chart Detail,22200299,189,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,1,20221128,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,203200,SF,Helper,-1.05,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200299474,Shot Chart Detail,22200299,474,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20221128,PHI,ATL,|1627777|1627788|1627863|1629001|1630194,0,REG,2023,1631100,SF,Chaser,-1.68,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,2220031298,Shot Chart Detail,22200312,98,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,14,1,0,20221130,CLE,PHI,|1627777|1627788|1627863|1629001|203954,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200312108,Shot Chart Detail,22200312,108,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20221130,CLE,PHI,|1627777|1627788|1627863|1629001|203954,1,REG,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200312555,Shot Chart Detail,22200312,555,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20221130,CLE,PHI,|1627788|1627863|1629680|1630194|1630240,0,REG,2023,1629603,C,Helper,0.06,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200312558,Shot Chart Detail,22200312,558,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20221130,CLE,PHI,|1627788|1627863|1629680|1630194|1630240,0,REG,2023,203526,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200332529,Shot Chart Detail,22200332,529,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20221202,MEM,PHI,|1627788|1627863|1629001|1629680|203954,0,REG,2023,1628991|1626145,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200332539,Shot Chart Detail,22200332,539,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20221202,MEM,PHI,|1627788|1627863|1629001|1629680|203954,0,REG,2023,1628415,SF,Wing Stopper,0.35,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200332550,Shot Chart Detail,22200332,550,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,177,1,1,20221202,MEM,PHI,|1627788|1627863|1629001|1629680|203954,1,REG,2023,1628415,SF,Wing Stopper,0.35,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200356129,Shot Chart Detail,22200356,129,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20221205,HOU,PHI,|1627788|1627863|1629003|1630194|201935,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200356233,Shot Chart Detail,22200356,233,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20221205,HOU,PHI,|1627788|1629001|1629003|202699|203954,1,REG,2023,1630227,PG,Point of Attack,0.25,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200356259,Shot Chart Detail,22200356,259,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,120,1,0,20221205,HOU,PHI,|1627788|1629001|1629003|202699|203954,0,REG,2023,1629645,PG,Point of Attack,-1.31,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200356503,Shot Chart Detail,22200356,503,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,128,1,0,20221205,HOU,PHI,|1627788|1627863|1629680|1630194|201935,0,REG,2023,1630578,C,Anchor Big,0.43,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200382172,Shot Chart Detail,22200382,172,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221209,PHI,LAL,|1627788|1629001|1629003|1630194|201935,0,REG,2023,201566|1628418,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200382174,Shot Chart Detail,22200382,174,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20221209,PHI,LAL,|1627788|1629001|1629003|1630194|201935,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200382183,Shot Chart Detail,22200382,183,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20221209,PHI,LAL,|1627788|1629001|1629003|1630194|201935,0,REG,2023,1630559,SG,Point of Attack,-0.83,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200382195,Shot Chart Detail,22200382,195,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20221209,PHI,LAL,|1627788|1629001|1630194|200782|201935,0,REG,2023,201976,SG-PG,Point of Attack,1.74,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200382453,Shot Chart Detail,22200382,453,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20221209,PHI,LAL,|1627788|1629001|1629003|1629680|203954,0,REG,2023,1629022|201566,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200399182,Shot Chart Detail,22200399,182,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20221211,PHI,CHA,|1626149|1627777|1627788|1629003|1629680,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200399535,Shot Chart Detail,22200399,535,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,162,1,0,20221211,PHI,CHA,|1626149|1627777|1627788|1629003|201935,0,REG,2023,1631121,SG,Chaser,-0.93,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200409156,Shot Chart Detail,22200409,156,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20221213,PHI,SAC,|1627777|1627788|1629003|202699|203954,0,REG,2023,1628368,PG,Point of Attack,-0.46,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200409173,Shot Chart Detail,22200409,173,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20221213,PHI,SAC,|1627777|1627788|1629003|202699|203954,1,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200409524,Shot Chart Detail,22200409,524,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20221213,PHI,SAC,|1627777|1627788|1629003|202699|203954,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200545163,Shot Chart Detail,22200545,163,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,7,484,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200545184,Shot Chart Detail,22200545,184,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200545208,Shot Chart Detail,22200545,208,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630581,PF,Low Activity,-0.36,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200545214,Shot Chart Detail,22200545,214,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,1,REG,2023,1630581,PF,Low Activity,-0.36,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200545232,Shot Chart Detail,22200545,232,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20221231,OKC,PHI,|1626149|1627788|1627863|1629003|202699,0,REG,2023,1629026,PF,Helper,0.36,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200545496,Shot Chart Detail,22200545,496,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630198,SG,Low Activity,-0.38,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200545699,Shot Chart Detail,22200545,699,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20221231,OKC,PHI,|1627788|1627863|1629680|1630194|1630531,0,REG,2023,1631119,C,Anchor Big,1.45,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200596640,Shot Chart Detail,22200596,640,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20230108,DET,PHI,|1627788|1627863|1629003|1629680|1630194,1,REG,2023,1630165,PG,Point of Attack,-0.82,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200612582,Shot Chart Detail,22200612,582,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20230110,PHI,DET,|1627788|1627863|1629003|1629680|1630194,0,REG,2023,1631197,SG,Helper,-0.25,SG,Secondary Ball Handler,-1.66
