GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200455,673,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20221219,HOU,SAS,22200455673,26440,0,1626246|1630227|1630586|1631102|1631106,0,REG,2023,1628380,-24.0,C,Anchor Big,-0.1,Washington Jr. 9' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200455,689,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221219,HOU,SAS,22200455689,27440,0,1626246|1630227|1630586|1631102|1631106,1,REG,2023,1626169,-23.0,SF,Wing Stopper,-0.17,Washington Jr. 3PT Jump Shot (5 PTS) (Nix 9 AST),PG,Secondary Ball Handler,-0.92,1630227.0
Shot Chart Detail,22200455,693,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20221219,HOU,SAS,22200455693,27810,0,1626246|1630227|1630586|1631102|1631106,0,REG,2023,1626169,-23.0,SF,Wing Stopper,-0.17,MISS Washington Jr. 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200455,698,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20221219,HOU,SAS,22200455698,28160,0,1626246|1630227|1630586|1631102|1631106,0,REG,2023,1629646|1629676,-21.0,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200455,701,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20221219,HOU,SAS,22200455701,28530,0,1626246|1630227|1630586|1631102|1631106,1,REG,2023,1626169,-19.0,SF,Wing Stopper,-0.17,Washington Jr. 7' Driving Floating Jump Shot (9 PTS) (Garuba 1 AST),PG,Secondary Ball Handler,-0.92,1630586.0
Shot Chart Detail,22200487,237,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20221223,HOU,DAL,22200487237,10060,0,1628981|1629726|1630528|1631095|1631102,0,REG,2023,1630593,-10.0,PG,Point of Attack,-0.74,MISS Washington Jr. 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200487,515,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20221223,HOU,DAL,22200487515,21310,0,1630224|1630586|1631095|1631102|1631106,0,REG,2023,1626174,1.0,C,Mobile Big,-0.28,MISS Washington Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200487,539,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20221223,HOU,DAL,22200487539,22190,0,1629726|1630224|1630586|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200487,550,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20221223,HOU,DAL,22200487550,22850,0,1629726|1630224|1630586|1631102|1631106,0,REG,2023,203939,4.0,C,Anchor Big,1.31,Washington Jr. 10' Driving Floating Bank Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200487,564,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20221223,HOU,DAL,22200487564,23440,0,1628981|1629645|1629726|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200501,161,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20221226,CHI,HOU,22200501161,6740,0,1629645|1630231|1630586|1631102|1631106,0,REG,2023,201942,13.0,SF,Low Activity,0.48,MISS Washington Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200501,503,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20221226,CHI,HOU,22200501503,22400,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,1629632|201942,13.0,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200501,532,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20221226,CHI,HOU,22200501532,23470,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,1630245,12.0,SG,Point of Attack,-0.07,MISS Washington Jr. 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200507,131,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,0,20221227,BOS,HOU,22200507131,6420,0,1629726|1630224|1630586|1631102|1631106,0,REG,2023,1627763,-4.0,PG,Chaser,-0.27,Williams III BLOCK (1 BLK),PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200507,165,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,0,20221227,BOS,HOU,22200507165,7800,0,1629645|1629726|1630586|1631102|1631106,0,REG,2023,1628369,2.0,SF,Helper,0.65,MISS Washington Jr. 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200507,174,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20221227,BOS,HOU,22200507174,8430,0,1629645|1629726|1630586|1631102|1631106,0,REG,2023,1628401,2.0,SG,Point of Attack,1.43,MISS Washington Jr. 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200507,290,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20221227,BOS,HOU,22200507290,12900,0,1630224|1630231|1630578|1631095|1631102,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,Washington Jr. 12' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200507,452,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20221227,BOS,HOU,22200507452,20850,0,1630224|1630231|1630586|1631102|1631106,0,REG,2023,1629684,-9.0,PF,Wing Stopper,1.13,MISS Washington Jr. 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200507,499,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20221227,BOS,HOU,22200507499,22360,0,1628981|1629726|1630224|1631102|1631106,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,1631106.0
Shot Chart Detail,22200507,513,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20221227,BOS,HOU,22200507513,23110,0,1628981|1629726|1630224|1631102|1631106,0,REG,2023,1629684,-17.0,PF,Wing Stopper,1.13,Williams BLOCK (1 BLK),PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200507,532,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20221227,BOS,HOU,22200507532,23800,0,1628981|1629645|1629726|1631095|1631102,1,REG,2023,1627763,-14.0,PG,Chaser,-0.27,Washington Jr. 3PT Jump Shot (8 PTS) (Mathews 1 AST),PG,Secondary Ball Handler,-0.92,1629726.0
Shot Chart Detail,22200507,558,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20221227,BOS,HOU,22200507558,24810,0,1628981|1629645|1629726|1631095|1631102,1,REG,2023,1629057,-13.0,C,Helper,1.48,Washington Jr. 9' Driving Floating Jump Shot (10 PTS) (Smith Jr. 2 AST),PG,Secondary Ball Handler,-0.92,1631095.0
Shot Chart Detail,22200507,575,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20221227,BOS,HOU,22200507575,25990,0,1628981|1629645|1629726|1631095|1631102,0,REG,2023,1628369|203935,-13.0,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,184,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0,20221229,DAL,HOU,22200528184,7850,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,202722,-6.0,PF,Helper,-0.76,MISS Washington Jr. 18' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,549,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20221229,DAL,HOU,22200528549,22590,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,1630593,-21.0,PG,Point of Attack,-0.74,MISS Washington Jr. 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,580,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221229,DAL,HOU,22200528580,23910,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,1630593,-21.0,PG,Point of Attack,-0.74,MISS Washington Jr. 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,597,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20221229,DAL,HOU,22200528597,24820,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,664,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20221229,DAL,HOU,22200528664,27340,0,1626246|1629726|1630227|1630586|1631102,0,REG,2023,202689,-23.0,PG,Chaser,-0.34,MISS Washington Jr. 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200528,669,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20221229,DAL,HOU,22200528669,27620,0,1626246|1629726|1630227|1630586|1631102,1,REG,2023,202689|1629033,-22.0,,,,,PG,Secondary Ball Handler,-0.92,1626246.0
Shot Chart Detail,22200541,171,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20221231,HOU,NYK,22200541171,8120,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,1630193,7.0,SG,Chaser,-0.93,MISS Washington Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200541,484,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20221231,HOU,NYK,22200541484,21880,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,201565,-12.0,PG,Point of Attack,-1.22,MISS Washington Jr. 11' Pullup Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200541,550,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20221231,HOU,NYK,22200541550,23980,0,201569|1626246|1629726|1631102|1631106,0,REG,2023,1630540,-12.0,PG,Point of Attack,0.45,MISS Washington Jr. 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200556,123,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20230102,HOU,DAL,22200556123,6470,0,1630224|1630231|1630586|1631102|1631106,1,REG,2023,1630593,5.0,PG,Point of Attack,-0.74,Washington Jr. 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST),PG,Secondary Ball Handler,-0.92,1630224.0
Shot Chart Detail,22200556,129,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20230102,HOU,DAL,22200556129,6770,0,1630224|1630231|1630586|1631102|1631106,0,REG,2023,202722,5.0,PF,Helper,-0.76,MISS Washington Jr. 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200572,464,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,0,20230104,NOP,HOU,22200572464,19400,0,1630224|1630231|1630586|1631095|1631102,0,REG,2023,1626195,-27.0,C,Helper,0.81,MISS Washington Jr. 17' Step Back Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200572,516,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20230104,NOP,HOU,22200572516,21220,0,1629726|1630231|1630578|1631102|1631106,0,REG,2023,1626195,-25.0,C,Helper,0.81,MISS Washington Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200649,123,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20230115,LAC,HOU,22200649123,6310,0,1626246|1630231|1630528|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200649,163,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20230115,LAC,HOU,22200649163,7800,0,201569|1629726|1630586|1631102|1631106,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,1630586.0
Shot Chart Detail,22200649,496,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20230115,LAC,HOU,22200649496,21900,0,201569|1629726|1630586|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200649,530,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20230115,LAC,HOU,22200649530,23940,0,201569|1629726|1630586|1631102|1631106,0,REG,2023,203496,-11.0,PF,Helper,1.01,MISS Washington Jr. 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200696,188,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20230121,MIN,HOU,22200696188,7810,0,201569|1630528|1630578|1631102|1631106,0,REG,2023,1627752,-2.0,PF,Helper,-0.96,MISS Washington Jr. 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200696,565,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,0,20230121,MIN,HOU,22200696565,23630,0,201569|1630528|1630578|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200696,587,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20230121,MIN,HOU,22200696587,24850,0,201569|1630256|1630528|1630586|1631102,1,REG,2023,1626156,-5.0,PG,Chaser,-0.39,Washington Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 3 AST),PG,Secondary Ball Handler,-0.92,201569.0
Shot Chart Detail,22200709,168,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20230123,HOU,MIN,22200709168,7590,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200709,171,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,20230123,HOU,MIN,22200709171,7870,0,201569|1628981|1629726|1631102|1631106,0,REG,2023,203497,3.0,C,Anchor Big,1.83,MISS Washington Jr. 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200709,217,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,184,1,0,20230123,HOU,MIN,22200709217,10380,0,201569|1628981|1630528|1631102|1631106,0,REG,2023,203497,2.0,C,Anchor Big,1.83,MISS Washington Jr. 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200733,199,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20230126,HOU,CLE,22200733199,7690,0,1629726|1630227|1630578|1631102|1631106,0,REG,2023,1630171,-13.0,SF,Wing Stopper,0.99,MISS Washington Jr. 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200733,218,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20230126,HOU,CLE,22200733218,8910,0,1629726|1630227|1630578|1631102|1631106,1,REG,2023,1630171,-11.0,SF,Wing Stopper,0.99,Washington Jr. 17' Driving Floating Jump Shot (3 PTS) (Nix 1 AST),PG,Secondary Ball Handler,-0.92,1630227.0
Shot Chart Detail,22200733,517,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20230126,HOU,CLE,22200733517,21330,0,1628981|1630227|1630231|1631102|1631106,0,REG,2023,1630205,-23.0,SF,Wing Stopper,0.49,Washington Jr. 3' Running Layup (5 PTS),PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200733,520,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20230126,HOU,CLE,22200733520,21590,0,1628981|1630227|1630231|1631102|1631106,0,REG,2023,201937,-23.0,PG,Point of Attack,0.2,Washington Jr. 26' 3PT Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.92,
