GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200267,493,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20221123,MIL,CHI,22200267493,20960,0,201572|201588|201950|1626192|1628960,0,REG,2023,203897,-6.0,SG,Chaser,-0.92,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200298,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20221127,MIL,DAL,22200298298,13560,0,201572|201950|203507|1626192|1628960,0,REG,2023,,,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200298,443,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20221127,MIL,DAL,22200298443,20460,0,201588|202083|203507|1626171|1626192,0,REG,2023,202722,8.0,PF,Helper,-0.76,MISS Connaughton 3PT Running Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200298,474,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20221127,MIL,DAL,22200298474,21290,0,201588|201950|202083|203507|1626192,1,REG,2023,203501,7.0,SF,Helper,-0.59,Connaughton 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),SF,Movement Shooter,-0.67,203507.0
Shot Chart Detail,22200316,82,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221130,NYK,MIL,2220031682,3990,0,203507|1626171|1626192|1628960|1628975,0,REG,2023,1629011|1629656,-2.0,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,99,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20221130,NYK,MIL,2220031699,4830,0,201588|203507|1626171|1626192|1628975,0,REG,2023,1629656,-5.0,SG,Point of Attack,0.3,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,113,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20221130,NYK,MIL,22200316113,5250,0,201572|201588|201950|1626171|1626192,0,REG,2023,1628973,-7.0,PG,Chaser,-1.06,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,123,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221130,NYK,MIL,22200316123,5890,0,201572|201588|201950|1626171|1626192,1,REG,2023,203944,0.0,PF,Helper,-0.57,Connaughton 2' Driving Layup (2 PTS) (Hill 1 AST),SF,Movement Shooter,-0.67,201588.0
Shot Chart Detail,22200316,249,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20221130,NYK,MIL,22200316249,11010,0,201950|202083|203507|1626192|1628975,0,REG,2023,1629656,1.0,SG,Point of Attack,0.3,MISS Connaughton 3PT Running Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,256,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20221130,NYK,MIL,22200316256,11620,0,201950|202083|203507|1626192|1628975,0,REG,2023,203944,1.0,PF,Helper,-0.57,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,261,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221130,NYK,MIL,22200316261,11860,0,201950|203507|1626171|1626192|1628975,1,REG,2023,203944|1629656,3.0,,,,,SF,Movement Shooter,-0.67,201950.0
Shot Chart Detail,22200316,294,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,144,1,0,20221130,NYK,MIL,22200316294,13920,0,201572|201950|203507|1626171|1626192,0,REG,2023,1629628,1.0,SG,Helper,-1.34,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,506,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,1,20221130,NYK,MIL,22200316506,22510,0,201572|203507|1626192|1628960|1628975,1,REG,2023,,,,,,,SF,Movement Shooter,-0.67,1628975.0
Shot Chart Detail,22200316,531,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20221130,NYK,MIL,22200316531,23700,0,201572|203507|1626192|1628960|1628975,0,REG,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20221130,NYK,MIL,22200316542,23930,0,203507|1626171|1626192|1628960|1628975,1,REG,2023,1630167,7.0,PF,Low Activity,-0.82,Connaughton 3PT Jump Shot (10 PTS) (Allen 4 AST),SF,Movement Shooter,-0.67,1628960.0
Shot Chart Detail,22200316,550,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20221130,NYK,MIL,22200316550,24300,0,201950|203507|1626171|1626192|1628975,0,REG,2023,1630167,5.0,PF,Low Activity,-0.82,MISS Connaughton 2' Driving Floating Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200316,556,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20221130,NYK,MIL,22200316556,24770,0,201950|203507|1626171|1626192|1628975,0,REG,2023,203944,4.0,PF,Helper,-0.57,MISS Connaughton 2' Driving Layup,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,98,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20221202,MIL,LAL,2220033198,4740,0,201572|201950|1626171|1626192|1628975,0,REG,2023,1630559,1.0,SG,Point of Attack,-0.83,MISS Connaughton 5' Driving Layup,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,107,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20221202,MIL,LAL,22200331107,5290,0,201572|201950|1626171|1626192|1628975,1,REG,2023,1630559,0.0,SG,Point of Attack,-0.83,Connaughton 27' 3PT Step Back Jump Shot (3 PTS) (Lopez 1 AST),SF,Movement Shooter,-0.67,201572.0
Shot Chart Detail,22200331,122,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20221202,MIL,LAL,22200331122,5830,0,201572|201588|1626171|1626192|1628975,0,REG,2023,1630559,-3.0,SG,Point of Attack,-0.83,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,259,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20221202,MIL,LAL,22200331259,11120,0,201572|201950|1626171|1626192|1628975,0,REG,2023,1629022,-11.0,SG,Chaser,-1.14,MISS Connaughton 4' Turnaround Hook Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,430,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,51,299,1,0,20221202,MIL,LAL,22200331430,18560,0,201950|203507|1626171|1626192|1628975,0,REG,2023,1630559|1629022,-4.0,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,433,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,220,1,0,20221202,MIL,LAL,22200331433,18760,0,201950|203507|1626171|1626192|1628975,0,REG,2023,201566,-6.0,PG,Helper,-0.8,MISS Connaughton 29' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221202,MIL,LAL,22200331455,19610,0,201572|201950|1626171|1626192|1628975,0,REG,2023,201566,-6.0,PG,Helper,-0.8,Connaughton 2' Tip Layup Shot (5 PTS),SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,465,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,266,1,0,20221202,MIL,LAL,22200331465,20250,0,201572|201950|1626171|1626192|1628975,0,REG,2023,1629022,-6.0,SG,Chaser,-1.14,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200331,621,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20221202,MIL,LAL,22200331621,25410,0,201572|201950|1626171|1626192|1628975,1,REG,2023,201566,1.0,PG,Helper,-0.8,Connaughton 24' 3PT Jump Shot (8 PTS) (Holiday 9 AST),SF,Movement Shooter,-0.67,201950.0
Shot Chart Detail,22200331,653,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,268,1,0,20221202,MIL,LAL,22200331653,26980,0,201572|201950|203114|203507|1626192,0,REG,2023,1630559,-3.0,SG,Point of Attack,-0.83,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200339,316,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221203,CHA,MIL,22200339316,13420,0,201588|1626171|1626192|1629670|1630572,1,REG,2023,1626179,11.0,SG,Point of Attack,-1.79,Connaughton 2' Cutting Layup Shot (2 PTS) (Hill 2 AST),SF,Movement Shooter,-0.67,201588.0
Shot Chart Detail,22200339,456,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20221203,CHA,MIL,22200339456,19100,0,201572|201588|203648|1626192|1631260,1,REG,2023,1630208,9.0,C,Anchor Big,-0.07,Connaughton 26' 3PT Jump Shot (5 PTS) (Hill 3 AST),SF,Movement Shooter,-0.67,201588.0
Shot Chart Detail,22200339,477,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20221203,CHA,MIL,22200339477,19980,0,201572|201588|203648|1626192|1631260,0,REG,2023,1626179,11.0,SG,Point of Attack,-1.79,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200339,482,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-22,1,0,20221203,CHA,MIL,22200339482,20150,0,201572|201588|203648|1626192|1631260,0,REG,2023,1631121,11.0,SG,Chaser,-0.93,MISS Connaughton 3PT Running Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200339,500,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,CHA,MIL,22200339500,21460,0,201572|201588|203648|1626192|1631260,0,REG,2023,1630177,11.0,PG,Point of Attack,-0.2,Connaughton Putback Layup (7 PTS),SF,Movement Shooter,-0.67,
Shot Chart Detail,22200339,604,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20221203,CHA,MIL,22200339604,26030,0,201572|201588|1626171|1626192|1629670,0,REG,2023,1626162|1629023,8.0,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200339,654,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20221203,CHA,MIL,22200339654,27980,0,201572|201588|1626171|1626192|1628960,0,REG,2023,,,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200353,108,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,245,1,0,20221205,ORL,MIL,22200353108,4090,0,201588|203507|1626192|1628975|1630572,0,REG,2023,1629021,-1.0,C,Mobile Big,0.32,MISS Connaughton 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200353,112,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20221205,ORL,MIL,22200353112,4390,0,201588|203507|1626192|1628975|1630572,0,REG,2023,1630175,-3.0,PG,Point of Attack,-0.66,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200353,121,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20221205,ORL,MIL,22200353121,4950,0,201588|203507|1626192|1628975|1630572,0,REG,2023,1631216|1631094,-3.0,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200353,433,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20221205,ORL,MIL,22200353433,17860,0,201950|203507|1626192|1628975|1630572,1,REG,2023,1629021,12.0,C,Mobile Big,0.32,Connaughton 3PT Running Jump Shot (3 PTS) (Holiday 8 AST),SF,Movement Shooter,-0.67,201950.0
Shot Chart Detail,22200353,456,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20221205,ORL,MIL,22200353456,18540,0,201950|1626171|1626192|1628975|1630572,1,REG,2023,1629678,16.0,PF,Helper,-0.41,Connaughton 24' 3PT Running Jump Shot (6 PTS) (Holiday 9 AST),SF,Movement Shooter,-0.67,201950.0
Shot Chart Detail,22200353,506,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20221205,ORL,MIL,22200353506,20350,0,201588|203507|1626192|1628975|1630572,0,REG,2023,,,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200353,569,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20221205,ORL,MIL,22200353569,23110,0,201588|203507|1626171|1626192|1631260,0,REG,2023,1630175,10.0,PG,Point of Attack,-0.66,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200353,596,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20221205,ORL,MIL,22200353596,24400,0,201588|203507|1626171|1626192|1631260,0,REG,2023,1630532,12.0,SF,Helper,0.72,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200353,615,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20221205,ORL,MIL,22200353615,25090,0,201588|201950|203507|1626192|1630572,0,REG,2023,1628365,10.0,PG,Point of Attack,0.63,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200369,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,0,20221207,MIL,SAC,22200369129,6380,0,201588|203507|1626171|1626192|1628975,0,REG,2023,1628370,5.0,SG,Low Activity,-1.15,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200369,132,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,293,1,0,20221207,MIL,SAC,22200369132,6710,0,201588|203507|1626171|1626192|1628975,0,REG,2023,1629002,3.0,PF,Mobile Big,0.88,MISS Connaughton 29' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200369,134,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221207,MIL,SAC,22200369134,6750,0,201588|203507|1626171|1626192|1628975,0,REG,2023,,,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200369,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,143,1,0,20221207,MIL,SAC,22200369245,10910,0,201572|201950|1626171|1626192|1628975,0,REG,2023,203084,7.0,PF,Wing Stopper,-0.01,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200369,388,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,73,1,1,20221207,MIL,SAC,22200369388,17750,0,201950|203507|1626171|1626192|1628960,1,REG,2023,1628989,7.0,SG,Chaser,0.03,Connaughton 25' 3PT Jump Shot (3 PTS) (Holiday 5 AST),SF,Movement Shooter,-0.67,201950.0
Shot Chart Detail,22200369,430,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,185,1,1,20221207,MIL,SAC,22200369430,19700,0,201572|201950|1626171|1626192|1628975,1,REG,2023,1630558,8.0,PG,Point of Attack,0.17,Connaughton 28' 3PT Jump Shot (6 PTS) (Lopez 2 AST),SF,Movement Shooter,-0.67,201572.0
Shot Chart Detail,22200369,544,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20221207,MIL,SAC,22200369544,23950,0,201588|203114|203507|1626192|1628960,0,REG,2023,1628989,2.0,SG,Chaser,0.03,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200386,114,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20221209,DAL,MIL,22200386114,5750,0,201572|201588|201950|1626171|1626192,1,REG,2023,203493,-2.0,SF,Wing Stopper,-0.87,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.67,201950.0
Shot Chart Detail,22200386,132,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20221209,DAL,MIL,22200386132,7190,0,201572|201588|203114|1626171|1626192,0,REG,2023,1629029,-3.0,PG,Helper,-0.53,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.67,
