GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200223,386,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20221117,LAC,DET,22200223386,17550,0,202711|1628963|1630165|1630180|1631093,1,REG,2023,1627826,5.0,C,Anchor Big,2.06,Bagley III 3' Dunk (4 PTS) (Bey 2 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200223,575,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20221117,LAC,DET,22200223575,25150,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,1627826|202694|202704,-6.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200234,9,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221118,LAL,DET,222002349,460,0,202711|1628963|1630165|1630180|1631093,1,REG,2023,203076,2.0,C,Anchor Big,2.19,Bagley III 2' Turnaround Hook Shot (2 PTS) (Bey 1 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200234,170,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20221118,LAL,DET,22200234170,6710,0,202692|1628963|1628977|1630587|1631093,1,REG,2023,203076|1630559,9.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200234,204,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20221118,LAL,DET,22200234204,8030,0,202692|1628963|1628977|1630165|1630587,0,REG,2023,,,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200234,252,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20221118,LAL,DET,22200234252,10330,0,202711|1628963|1630165|1630180|1630587,1,REG,2023,1629117,9.0,C,Anchor Big,0.71,Bagley III 7' Floating Jump Shot (6 PTS) (Hayes 6 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200234,370,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221118,LAL,DET,22200234370,14600,0,202711|1628963|1630165|1630180|1631093,1,REG,2023,203076|1628972,-2.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200234,403,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20221118,LAL,DET,22200234403,16330,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,203076,-2.0,C,Anchor Big,2.19,MISS Bagley III 16' Jump Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200234,477,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,0,20221118,LAL,DET,22200234477,19290,0,202692|202711|1628963|1628977|1630165,0,REG,2023,1629117,-6.0,C,Anchor Big,0.71,MISS Bagley III 6' Turnaround Hook Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200234,635,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20221118,LAL,DET,22200234635,24450,0,202711|1628963|1630165|1631093|1631105,0,REG,2023,203076,-4.0,C,Anchor Big,2.19,MISS Bagley III 25' 3PT Jump Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200234,641,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,12,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20221118,LAL,DET,22200234641,25080,0,202711|1628963|1630165|1631093|1631105,0,REG,2023,203076,-6.0,C,Anchor Big,2.19,MISS Bagley III 4' Fadeaway Bank Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200234,645,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221118,LAL,DET,22200234645,25300,0,202711|1628963|1630165|1631093|1631105,1,REG,2023,,,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200242,7,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20221120,SAC,DET,222002427,220,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,1627734,0.0,C,Mobile Big,1.51,MISS Bagley III 11' Fadeaway Jumper,C,Post Scorer,-0.84
Shot Chart Detail,22200242,17,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20221120,SAC,DET,2220024217,1000,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,1627734,-1.0,C,Mobile Big,1.51,MISS Bagley III 7' Turnaround Hook Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200242,40,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20221120,SAC,DET,2220024240,2350,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,1627734,-5.0,C,Mobile Big,1.51,MISS Bagley III 25' 3PT Jump Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200242,159,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,11,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,SAC,DET,22200242159,7700,0,202692|202709|1628963|1628977|1628995,0,REG,2023,1629002,-1.0,PF,Mobile Big,0.88,Bagley III Tip Dunk Shot (2 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200242,174,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,1,20221120,SAC,DET,22200242174,8760,0,202692|202709|1628963|1628977|1628995,1,REG,2023,1626168,-4.0,PF,Low Activity,0.15,Bagley III 8' Hook Shot (4 PTS) (Joseph 2 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200242,331,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,1,20221120,SAC,DET,22200242331,15160,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,1627734,7.0,C,Mobile Big,1.51,Bagley III 8' Fadeaway Jumper (6 PTS) (Hayes 5 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200242,348,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221120,SAC,DET,22200242348,16090,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,1627734,5.0,C,Mobile Big,1.51,Bagley III 1' Cutting Dunk Shot (8 PTS) (Livers 1 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200242,372,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20221120,SAC,DET,22200242372,17680,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,203084,0.0,PF,Wing Stopper,-0.01,MISS Bagley III 6' Pullup Jump Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200242,388,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20221120,SAC,DET,22200242388,18280,0,202711|1628963|1628977|1630165|1631093,1,REG,2023,1628370,2.0,SG,Low Activity,-1.15,Bagley III 4' Layup (10 PTS) (Bogdanovic 2 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200258,90,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221122,DEN,DET,2220025890,4670,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,203999,-3.0,C,Mobile Big,1.77,Bagley III 1' Alley Oop Dunk (2 PTS) (Hayes 2 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200258,96,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,88,1,1,20221122,DEN,DET,2220025896,5320,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,203999,-3.0,C,Mobile Big,1.77,Bagley III 17' Jump Shot (4 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200258,259,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20221122,DEN,DET,22200258259,11730,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,203999,8.0,C,Mobile Big,1.77,MISS Bagley III 6' Driving Hook Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200258,280,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20221122,DEN,DET,22200258280,12430,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,203999,5.0,C,Mobile Big,1.77,Bagley III 4' Floating Jump Shot (6 PTS) (Bogdanovic 3 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200258,288,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221122,DEN,DET,22200258288,12700,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,203484|203999,5.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200258,355,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20221122,DEN,DET,22200258355,15100,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,203999,3.0,C,Mobile Big,1.77,Bagley III 2' Cutting Layup Shot (10 PTS) (Hayes 4 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200258,397,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20221122,DEN,DET,22200258397,17510,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,203999,0.0,C,Mobile Big,1.77,Bagley III 7' Turnaround Hook Shot (12 PTS) (Ivey 5 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200258,401,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221122,DEN,DET,22200258401,17850,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,203932|1629008,-1.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200270,7,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,1,20221123,UTA,DET,222002707,190,0,202711|1628963|1630165|1630587|1631093,1,REG,2023,203903|1628374,2.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200270,22,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,1,20221123,UTA,DET,2220027022,1100,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,203482,2.0,C,Helper,0.31,Bagley III 9' Driving Hook Shot (4 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200270,69,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,UTA,DET,2220027069,3490,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,1628374|1629020,3.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200270,71,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-13,1,1,20221123,UTA,DET,2220027071,3510,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,1628374|1629020,5.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200270,269,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20221123,UTA,DET,22200270269,12630,0,202711|1628963|1630165|1630587|1631093,0,REG,2023,1628374,8.0,PF,Helper,-0.71,Bagley III 7' Turnaround Hook Shot (8 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200270,322,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20221123,UTA,DET,22200270322,15940,0,202709|202711|1628963|1630587|1631093,0,REG,2023,1628374,9.0,PF,Helper,-0.71,Bagley III 6' Turnaround Hook Shot (10 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200270,331,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20221123,UTA,DET,22200270331,16610,0,202709|202711|1628963|1630587|1631093,0,REG,2023,1628374,10.0,PF,Helper,-0.71,Bagley III 2' Dunk (12 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200270,337,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20221123,UTA,DET,22200270337,16910,0,202709|202711|1628963|1630587|1631093,1,REG,2023,203482|1629020,10.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200270,344,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,49,1,1,20221123,UTA,DET,22200270344,17290,0,202709|202711|1628963|1630587|1631093,0,REG,2023,1628374,11.0,PF,Helper,-0.71,Bagley III 10' Jump Shot (17 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200270,381,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,1,20221123,UTA,DET,22200270381,18680,0,202692|202711|1628963|1628977|1631093,1,REG,2023,1631117,10.0,C,Anchor Big,2.1,Bagley III 16' Jump Shot (19 PTS) (Ivey 5 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200283,12,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20221125,PHX,DET,2220028312,570,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1626164|1628470,0.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200283,21,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20221125,PHX,DET,2220028321,1250,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1629028,0.0,C,Anchor Big,0.94,MISS Bagley III 3' Tip Layup Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200283,27,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20221125,PHX,DET,2220028327,1430,0,202711|203585|1628963|1630165|1630587,1,REG,2023,1629028,2.0,C,Anchor Big,0.94,Bagley III 6' Driving Floating Jump Shot (2 PTS) (McGruder 1 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200283,54,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20221125,PHX,DET,2220028354,2990,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1629028,0.0,C,Anchor Big,0.94,MISS Bagley III 19' Pullup Jump Shot,C,Post Scorer,-0.84
