GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200015,520,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20221020,PHI,MIL,22200015520,24640,0,201572|201950|1626171|1628960|1628975,0,REG,2023,1629001,2.0,SG,Point of Attack,0.52,Tucker BLOCK (1 BLK),PG,Shot Creator,2.24
Shot Chart Detail,22200015,552,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20221020,PHI,MIL,22200015552,25690,0,201572|201950|202083|203507|1628975,0,REG,2023,200782,0.0,PF,Helper,0.69,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200033,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221022,MIL,HOU,2220003311,400,0,201572|201950|203507|1628960|1628975,0,REG,2023,1630224,2.0,SG,Chaser,-2.31,Holiday 3' Running Layup (2 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200033,17,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20221022,MIL,HOU,2220003317,890,0,201572|201950|203507|1628960|1628975,1,REG,2023,1629645,5.0,PG,Point of Attack,-1.31,Holiday 25' 3PT Jump Shot (5 PTS) (Allen 1 AST),PG,Shot Creator,2.24
Shot Chart Detail,22200033,26,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20221022,MIL,HOU,2220003326,1130,0,201572|201950|203507|1628960|1628975,1,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,Holiday 7' Driving Floating Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),PG,Shot Creator,2.24
Shot Chart Detail,22200033,98,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221022,MIL,HOU,2220003398,3790,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630231,11.0,SF,Low Activity,-1.64,Holiday 2' Driving Layup (9 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200033,101,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20221022,MIL,HOU,22200033101,4060,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630231,11.0,SF,Low Activity,-1.64,Holiday 25' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200033,121,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20221022,MIL,HOU,22200033121,5130,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630227,11.0,PG,Point of Attack,0.25,MISS Holiday 7' Driving Hook Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200033,226,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20221022,MIL,HOU,22200033226,8940,0,201586|201950|1626171|1628960|1628975,0,REG,2023,1630528,20.0,SG,Point of Attack,-1.45,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200033,247,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20221022,MIL,HOU,22200033247,10040,0,201572|201950|1626171|1628960|1628975,0,REG,2023,1631106,19.0,PF,Helper,0.3,MISS Holiday 5' Driving Hook Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200033,282,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20221022,MIL,HOU,22200033282,10750,0,201572|201588|201950|1626171|1628960,0,REG,2023,1629645|1630586,24.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,22200033,301,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20221022,MIL,HOU,22200033301,12050,0,201572|201588|201950|1626171|1628960,0,REG,2023,1630231,18.0,SF,Low Activity,-1.64,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,22200033,417,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20221022,MIL,HOU,22200033417,16210,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629645,15.0,PG,Point of Attack,-1.31,MISS Holiday 20' Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200033,421,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20221022,MIL,HOU,22200033421,16410,0,201572|201950|203507|1628960|1628975,1,REG,2023,1631095|1629645,14.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,22200033,436,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221022,MIL,HOU,22200033436,17220,0,201572|201950|203507|1628960|1628975,1,REG,2023,1630586,16.0,C,Mobile Big,0.66,Holiday 2' Running Dunk (19 PTS) (Carter 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,22200033,567,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20221022,MIL,HOU,22200033567,22050,0,201586|201588|201950|203507|1628975,0,REG,2023,1630528,18.0,SG,Point of Attack,-1.45,MISS Holiday 6' Driving Floating Bank Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200033,644,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20221022,MIL,HOU,22200033644,25540,0,201572|201950|1626171|1628960|1628975,0,REG,2023,1630224,17.0,SG,Chaser,-2.31,MISS Holiday 21' Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,20,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221026,MIL,BKN,2220006020,750,0,201572|201950|203507|1628960|1628975,0,REG,2023,1626220|1627732,2.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,22200060,25,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20221026,MIL,BKN,2220006025,1010,0,201572|201950|203507|1628960|1628975,0,REG,2023,201142,2.0,PF,Wing Stopper,0.27,MISS Holiday 27' 3PT Running Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,41,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20221026,MIL,BKN,2220006041,2030,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Holiday 3PT Running Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,50,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,176,1,0,20221026,MIL,BKN,2220006050,2370,0,201572|201950|203507|1628960|1628975,0,REG,2023,1627732,-1.0,PG,Wing Stopper,1.17,MISS Holiday 19' Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,106,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20221026,MIL,BKN,22200060106,4440,0,201572|201588|201950|202083|1626171,0,REG,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Holiday 14' Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,109,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20221026,MIL,BKN,22200060109,4540,0,201572|201588|201950|202083|1626171,0,REG,2023,203925|201142,1.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,22200060,121,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20221026,MIL,BKN,22200060121,4880,0,201572|201588|201950|202083|1626171,0,REG,2023,1628410,-1.0,SG,Point of Attack,-0.74,MISS Holiday 6' Driving Floating Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,203,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20221026,MIL,BKN,22200060203,8070,0,201588|201950|203507|1628960|1629670,0,REG,2023,202681,8.0,PG-SG,Point of Attack,-1.11,MISS Holiday 3' Cutting Layup Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,211,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221026,MIL,BKN,22200060211,8360,0,201588|201950|203507|1628960|1629670,1,REG,2023,1630549,8.0,C,Mobile Big,0.06,Holiday 3' Reverse Layup (4 PTS) (Hill 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,22200060,221,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221026,MIL,BKN,22200060221,8990,0,201588|201950|203507|1628960|1629670,0,REG,2023,201988|1627732,4.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,22200060,375,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20221026,MIL,BKN,22200060375,14920,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629651,-12.0,C,Mobile Big,2.27,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,415,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20221026,MIL,BKN,22200060415,16350,0,201572|201588|201950|203507|1628960,0,REG,2023,1626220,-12.0,SF,Helper,-0.28,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,430,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20221026,MIL,BKN,22200060430,17340,0,201572|201588|201950|203507|1628960,1,REG,2023,1627732,-3.0,PG,Wing Stopper,1.17,Holiday 3' Driving Bank Hook Shot (8 PTS) (Allen 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,22200060,548,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-15,1,0,20221026,MIL,BKN,22200060548,20990,0,201572|201950|202083|1626171|1629670,0,REG,2023,1627732,2.0,PG,Wing Stopper,1.17,MISS Holiday 13' Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,600,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20221026,MIL,BKN,22200060600,23170,0,201572|201950|203507|1628960|1629670,0,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,MISS Holiday 4' Running Layup,PG,Shot Creator,2.24
Shot Chart Detail,22200060,667,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20221026,MIL,BKN,22200060667,25640,0,201572|201588|201950|1626171|1628960,0,REG,2023,203925,10.0,SF,Low Activity,-1.06,Holiday 27' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200060,673,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20221026,MIL,BKN,22200060673,25960,0,201588|201950|203507|1626171|1628960,0,REG,2023,203925,10.0,SF,Low Activity,-1.06,MISS Holiday 5' Driving Hook Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200060,706,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20221026,MIL,BKN,22200060706,27540,0,201588|201950|202083|203507|1626171,0,REG,2023,203925,12.0,SF,Low Activity,-1.06,MISS Holiday 10' Turnaround Fadeaway Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200075,104,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20221028,MIL,NYK,22200075104,4440,0,201572|201588|201950|1626171|1629670,0,REG,2023,203944,3.0,PF,Helper,-0.57,MISS Holiday 5' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,22200075,244,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221028,MIL,NYK,22200075244,9740,0,201586|201950|203507|1628960|1628975,1,REG,2023,1628392,3.0,C,Anchor Big,1.78,Holiday 2' Cutting Layup Shot (2 PTS) (Allen 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,22200075,277,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20221028,MIL,NYK,22200075277,10680,0,201572|201950|1626171|1628975|1629670,0,REG,2023,1629628,4.0,SG,Helper,-1.34,MISS Holiday 8' Driving Finger Roll Layup,PG,Shot Creator,2.24
Shot Chart Detail,22200075,300,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20221028,MIL,NYK,22200075300,11510,0,201572|201588|201950|1626171|1629670,0,REG,2023,203095,6.0,SG,Chaser,-0.61,Holiday 3' Driving Reverse Layup (5 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200075,305,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,0,20221028,MIL,NYK,22200075305,11860,0,201572|201588|201950|1626171|1629670,0,REG,2023,1629628,5.0,SG,Helper,-1.34,MISS Holiday 16' Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200075,321,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,263,1,0,20221028,MIL,NYK,22200075321,12510,0,201572|201588|201950|203507|1626171,0,REG,2023,1628973,4.0,PG,Chaser,-1.06,MISS Holiday 29' 3PT Running Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200075,419,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20221028,MIL,NYK,22200075419,14720,0,201572|201950|203507|1628960|1628975,1,REG,2023,1629011,6.0,C,Anchor Big,1.8,Holiday 2' Cutting Layup Shot (8 PTS) (G. Antetokounmpo 5 AST),PG,Shot Creator,2.24
Shot Chart Detail,22200075,448,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20221028,MIL,NYK,22200075448,16530,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629628,9.0,SG,Helper,-1.34,Holiday 25' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200075,454,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20221028,MIL,NYK,22200075454,16770,0,201572|201950|203507|1628960|1628975,0,REG,2023,1628973,11.0,PG,Chaser,-1.06,Holiday 26' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200075,505,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20221028,MIL,NYK,22200075505,19250,0,201572|201588|201950|1626171|1629670,0,REG,2023,1629628,22.0,SG,Helper,-1.34,MISS Holiday 8' Driving Hook Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200075,516,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20221028,MIL,NYK,22200075516,19620,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630167,20.0,PF,Low Activity,-0.82,MISS Holiday 15' Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200075,524,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20221028,MIL,NYK,22200075524,19960,0,201572|201588|201950|1626171|1629670,0,REG,2023,1628392,18.0,C,Anchor Big,1.78,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,22200075,653,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20221028,MIL,NYK,22200075653,24990,0,201588|201950|203507|1626171|1628975,0,REG,2023,1629628,13.0,SG,Helper,-1.34,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200075,664,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20221028,MIL,NYK,22200075664,25480,0,201588|201950|203507|1626171|1628975,0,REG,2023,203944,13.0,PF,Helper,-0.57,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
