GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200142,426,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20221106,MEM,WAS,22200142426,19510,0,203115|204001|1628398|1629060|1630692,0,REG,2023,1629630,-13.0,PG,Chaser,-0.65,MISS Goodwin 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200142,483,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20221106,MEM,WAS,22200142483,21300,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1630214,-4.0,C,Mobile Big,1.51,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200142,616,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221106,MEM,WAS,22200142616,26730,0,204001|1628398|1628420|1630166|1630692,0,REG,2023,1629630,-6.0,PG,Chaser,-0.65,Goodwin 2' Driving Layup (7 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200142,659,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221106,MEM,WAS,22200142659,28490,0,203115|204001|1628398|1628420|1630692,0,REG,2023,1631222,-6.0,PF,Low Activity,-1.14,Goodwin 1' Driving Reverse Layup (9 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200144,152,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20221107,CHA,WAS,22200144152,6500,0,201959|203115|1628398|1629060|1630692,0,REG,2023,1626179,5.0,SG,Point of Attack,-1.79,Goodwin 4' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200144,162,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20221107,CHA,WAS,22200144162,6760,0,201959|203115|1628398|1629060|1630692,1,REG,2023,1626179,8.0,SG,Point of Attack,-1.79,Goodwin 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200144,299,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHA,WAS,22200144299,12220,0,203115|204001|1628398|1630264|1630692,0,REG,2023,1626162|1630177,3.0,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200144,321,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221107,CHA,WAS,22200144321,13130,0,203115|204001|1628398|1630264|1630692,1,REG,2023,,,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200144,530,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221107,CHA,WAS,22200144530,22020,0,203115|1629060|1629655|1630264|1630692,1,REG,2023,1626179,6.0,SG,Point of Attack,-1.79,Goodwin 1' Cutting Layup Shot (11 PTS) (Barton 1 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200144,534,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20221107,CHA,WAS,22200144534,22420,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1630208,5.0,C,Anchor Big,-0.07,Goodwin 7' Driving Floating Jump Shot (13 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200144,619,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,176,1,1,20221107,CHA,WAS,22200144619,26420,0,204001|1628398|1628420|1629060|1630692,0,REG,2023,1626179,7.0,SG,Point of Attack,-1.79,Goodwin 18' Pullup Jump Shot (15 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200172,425,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20221110,WAS,DAL,22200172425,18970,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,203501,2.0,SF,Helper,-0.59,MISS Goodwin 7' Driving Layup,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200172,472,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20221110,WAS,DAL,22200172472,21050,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,203915,4.0,SG-PG,Chaser,0.39,MISS Goodwin 28' 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200172,559,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20221110,WAS,DAL,22200172559,24980,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,203915,14.0,SG-PG,Chaser,0.39,Goodwin 8' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200172,610,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,0,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20221110,WAS,DAL,22200172610,28480,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,1629029|203501,11.0,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,127,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20221112,WAS,UTA,22200185127,5560,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1629659,-4.0,SG,Point of Attack,-0.69,MISS Goodwin 15' Step Back Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,131,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,104,1,1,20221112,WAS,UTA,22200185131,5770,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,200752,-1.0,PF,Helper,0.01,Goodwin 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,140,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,1,20221112,WAS,UTA,22200185140,6580,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,1629659,-3.0,SG,Point of Attack,-0.69,Goodwin 27' 3PT Jump Shot (6 PTS) (Kuzma 2 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,144,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20221112,WAS,UTA,22200185144,6820,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1631117,-2.0,C,Anchor Big,2.1,Goodwin 27' 3PT Pullup Jump Shot (9 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,161,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20221112,WAS,UTA,22200185161,7490,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,203903,-2.0,SG,Chaser,-2.41,MISS Goodwin 8' Driving Floating Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,459,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221112,WAS,UTA,22200185459,21310,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,1629012|1629659,8.0,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,509,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20221112,WAS,UTA,22200185509,23280,0,1628398|1629060|1629655|1630166|1630692,0,REG,2023,1631117,8.0,C,Anchor Big,2.1,MISS Goodwin 17' Pullup Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200185,630,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20221112,WAS,UTA,22200185630,28240,0,1628420|1629060|1630176|1630264|1630692,0,REG,2023,1629659,13.0,SG,Point of Attack,-0.69,MISS Goodwin 4' Layup,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200194,87,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20221113,WAS,MEM,2220019487,4360,0,203115|204001|1629060|1630166|1630692,0,REG,2023,1629723|1626145,3.0,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200194,192,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20221113,WAS,MEM,22200194192,9060,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,1631113,8.0,PG,Point of Attack,-0.45,Goodwin 27' 3PT Jump Shot (4 PTS) (Barton 1 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200194,449,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20221113,WAS,MEM,22200194449,18980,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,1631222,7.0,PF,Low Activity,-1.14,Goodwin 3PT Step Back Jump Shot (7 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200194,456,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20221113,WAS,MEM,22200194456,19360,0,203115|1629060|1629655|1630166|1630692,0,REG,2023,1629634|1626145,5.0,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200194,524,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20221113,WAS,MEM,22200194524,22140,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1630583,8.0,PF,Helper,1.14,MISS Goodwin 26' 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200194,527,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,20221113,WAS,MEM,22200194527,22470,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1631113|1630583,6.0,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200194,597,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20221113,WAS,MEM,22200194597,25250,0,203115|204001|1630166|1630557|1630692,1,REG,2023,1629723,14.0,,,,Goodwin 26' 3PT Jump Shot (10 PTS) (Porzingis 1 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200213,165,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,20221116,WAS,OKC,22200213165,7770,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1631114,5.0,SG,Helper,0.78,MISS Goodwin 9' Driving Floating Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200213,460,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221116,WAS,OKC,22200213460,21280,0,203115|1628398|1629060|1630557|1630692,0,REG,2023,1628983,2.0,PG,Chaser,0.57,Goodwin 3' Putback Layup (2 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200213,518,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,WAS,OKC,22200213518,23460,0,203078|204001|1628398|1628420|1630692,0,REG,2023,1631114|1630581,1.0,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200241,413,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20221120,WAS,CHA,22200241413,18220,0,203078|204001|1630166|1630557|1630692,0,REG,2023,203486,5.0,C,Anchor Big,1.06,Goodwin 5' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200241,446,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20221120,WAS,CHA,22200241446,19480,0,203078|203115|204001|1630166|1630692,0,REG,2023,203486,3.0,C,Anchor Big,1.06,MISS Goodwin 17' Pullup Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200241,529,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,1,20221120,WAS,CHA,22200241529,22600,0,201959|203115|1628398|1630557|1630692,1,REG,2023,1630208,5.0,C,Anchor Big,-0.07,Goodwin 26' 3PT Pullup Jump Shot (5 PTS) (Barton 2 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200241,574,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20221120,WAS,CHA,22200241574,24260,0,203078|203115|204001|1630166|1630692,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,MISS Goodwin 5' Running Layup,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200265,144,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20221123,MIA,WAS,22200265144,5860,0,203115|1628398|1629655|1630692|1631098,0,REG,2023,200768,3.0,PG,Helper,0.86,MISS Goodwin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200265,298,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20221123,MIA,WAS,22200265298,12280,0,1628398|1629655|1630166|1630557|1630692,0,REG,2023,1629312,-14.0,PF,Point of Attack,0.4,Goodwin 10' Jump Shot (2 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200265,312,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20221123,MIA,WAS,22200265312,13010,0,1628398|1629655|1630166|1630557|1630692,0,REG,2023,1631288,-15.0,PF,Point of Attack,0.34,MISS Goodwin 12' Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200265,345,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20221123,MIA,WAS,22200265345,13960,0,1628398|1629655|1630166|1630557|1630692,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200265,378,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20221123,MIA,WAS,22200265378,15070,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,200768,-18.0,PG,Helper,0.86,Lowry BLOCK (1 BLK),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200265,432,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20221123,MIA,WAS,22200265432,18090,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1629312,-11.0,PF,Point of Attack,0.4,Goodwin 25' 3PT Jump Shot (6 PTS) (Porzingis 2 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200265,443,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221123,MIA,WAS,22200265443,18850,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,1629312,-8.0,PF,Point of Attack,0.4,Goodwin 1' Driving Layup (8 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200277,119,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,1,20221125,MIA,WAS,22200277119,5370,0,203078|203115|204001|1630166|1630692,1,REG,2023,1631288,8.0,PF,Point of Attack,0.34,Goodwin 25' 3PT Jump Shot (3 PTS) (Beal 3 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200277,226,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20221125,MIA,WAS,22200277226,9450,0,203115|1628398|1630264|1630557|1630692,0,REG,2023,1628997,3.0,SF,Point of Attack,1.43,MISS Goodwin 14' Step Back Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200277,241,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20221125,MIA,WAS,22200277241,9770,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,1629639,7.0,SG,Chaser,0.49,Goodwin 10' Driving Floating Jump Shot (5 PTS) (Barton 3 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200277,513,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20221125,MIA,WAS,22200277513,22360,0,1628398|1629655|1630264|1630557|1630692,0,REG,2023,1631288,0.0,PF,Point of Attack,0.34,MISS Goodwin 28' 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200294,109,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20221127,BOS,WAS,22200294109,5380,0,203078|203115|204001|1630557|1630692,0,REG,2023,1628436,-6.0,C,Anchor Big,0.63,MISS Goodwin 25' 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200294,364,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20221127,BOS,WAS,22200294364,17610,0,203078|204001|1630166|1630557|1630692,0,REG,2023,203935,-21.0,PG,Wing Stopper,0.88,MISS Goodwin 25' 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200294,438,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20221127,BOS,WAS,22200294438,20830,0,201959|203078|203115|1629653|1630692,1,REG,2023,1628436|1630202,-21.0,,,,,PG,Athletic Finisher,-0.73
